Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:26:32.101362+00:00,00:04:01:00:1A:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",bobobeemark3,laptop,laptop,bobobeemark3,,"Osaki Electric Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:26:32.189568+00:00,9C:84:B6:5B:68:A0,udhcp-1.33.1,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:26:32.616206+00:00,BE:30:7D:16:AD:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:33.468868+00:00,48:22:54:CF:B8:58,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE305,connectivity,wifi extender,RE305,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T03:26:35.306280+00:00,6A:D7:94:2B:34:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:35.384647+00:00,9E:DE:07:1C:17:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:36.592825+00:00,32:C2:0D:CE:75:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:26:37.127009+00:00,82:61:FB:71:B0:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:26:38.327149+00:00,1E:54:9D:DF:14:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:38.831371+00:00,A4:63:A1:53:C4:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QPLGKISH,laptop,laptop,LAPTOP QPLGKISH,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:26:39.302005+00:00,2E:B1:62:D4:81:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:39.894863+00:00,80:38:FB:B5:0E:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BOOK-HT20L5BUL7,laptop,laptop,BOOK HT20L5BUL7,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:26:40.454091+00:00,2A:F3:C0:3F:0E:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:40.508612+00:00,EE:ED:61:96:3C:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:41.375783+00:00,2E:65:AB:09:88:AD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:26:41.669843+00:00,82:FA:65:7A:8E:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:26:41.805679+00:00,76:87:A6:71:83:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:42.317392+00:00,64:32:A8:6C:AD:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-T9D6BIC,desktop,computer,DESKTOP T9D6BIC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:26:43.130908+00:00,22:33:5F:09:9B:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:43.564072+00:00,D2:0A:5A:96:08:61,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:26:43.595523+00:00,46:AC:4E:50:E6:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Rhyan,mobile,mobile,S22 de Rhyan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:26:44.957790+00:00,7E:93:60:DE:20:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:45.202487+00:00,FE:64:52:21:64:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:46.603705+00:00,4A:CF:E6:D5:DC:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:46.645746+00:00,E2:40:BD:99:7A:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:46.672904+00:00,00:E0:4C:CE:FF:7C,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7701316170,security,surveillance camera,GWIPC 7701316170,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:26:47.419276+00:00,48:8F:4C:CF:22:7D,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"shenzhen trolink  Technology Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:26:47.591686+00:00,DE:27:6E:A5:0F:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:48.369923+00:00,DE:0E:2A:0D:79:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:49.607327+00:00,DA:AF:97:39:EE:5A,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:26:50.205401+00:00,B6:7F:81:6F:DF:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:50.438267+00:00,7E:6E:55:24:65:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:26:51.193207+00:00,B6:48:A4:81:65:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:51.501484+00:00,A2:26:8B:88:E4:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:52.204296+00:00,00:00:02:B5:A4:CF,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FP57Q0P,desktop,computer,DESKTOP FP57Q0P,,XEROX CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:26:56.018345+00:00,06:07:E8:5D:D2:69,,"1,121,3,6,15,108,114,119,252,1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:56.877229+00:00,76:DC:E6:C3:40:60,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:26:57.015236+00:00,3A:CE:20:31:A6:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:26:57.195544+00:00,70:25:59:5F:20:B0,dhcpcd-6.6.6:Linux-2.6.35.3-850,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T03:26:57.406650+00:00,02:88:FC:66:A1:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:26:58.287099+00:00,C2:1F:F0:73:A1:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:58.933984+00:00,E2:CD:73:F0:C7:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:26:59.979130+00:00,8A:45:09:00:58:9F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Daniela-Pinheiro,undefined,,Daniela Pinheiro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:00.624331+00:00,5E:3D:95:87:D3:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:02.010180+00:00,92:B9:58:B9:E7:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:02.407659+00:00,7A:00:ED:44:5D:EE,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:03.051223+00:00,42:2D:14:B8:F2:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:03.148033+00:00,B2:1F:AA:BD:DD:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:03.409695+00:00,BA:9C:39:72:43:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:03.457840+00:00,0A:27:D0:18:95:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:04.468897+00:00,92:4B:3B:87:3A:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:05.372281+00:00,A6:CF:EE:DB:CC:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:05.617571+00:00,C0:84:7D:4D:97:C5,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:27:06.638214+00:00,C2:AC:6A:21:2E:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:06.738357+00:00,E4:7D:BD:D0:9D:09,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:07.070280+00:00,3E:E7:F2:74:77:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Josi,mobile,mobile,A54 de Josi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:08.651901+00:00,62:BC:54:48:8D:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:09.312796+00:00,42:6F:0D:EB:63:3D,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:09.359930+00:00,A2:35:B4:BF:B6:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:10.084407+00:00,76:DC:AE:86:9A:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:10.721177+00:00,5A:5D:31:15:C0:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:10.721244+00:00,82:1D:C1:3D:8F:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:11.005721+00:00,36:85:04:FC:EB:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:12.608033+00:00,86:4B:B5:8E:B6:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:13.455507+00:00,52:D4:F6:A6:9F:50,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IV11UB6G,laptop,laptop,LAPTOP IV11UB6G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:27:14.977169+00:00,AE:F1:BD:18:C4:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:15.099828+00:00,D6:D0:D5:A2:93:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:15.529019+00:00,A2:F1:E8:80:56:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:15.874332+00:00,DE:84:13:1E:AA:7A,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:16.858571+00:00,9E:4C:DB:D3:45:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:19.067439+00:00,EA:5F:0C:4F:A3:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:19.423294+00:00,88:D8:2E:DC:7A:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Camila,security,surveillance camera,Camila,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:27:19.675044+00:00,A6:1B:7D:16:4A:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:20.575652+00:00,8A:3E:36:2B:04:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:21.206209+00:00,76:05:E7:2C:BF:2A,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:21.893989+00:00,98:F6:21:21:AD:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:22.400111+00:00,C6:A5:F3:F0:B2:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:22.572547+00:00,EA:9F:C9:CA:66:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:22.650516+00:00,3E:8F:F8:E9:69:D7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:22.839345+00:00,B8:4D:43:C3:59:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MIS3Q36,desktop,computer,DESKTOP MIS3Q36,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:27:23.198840+00:00,CE:89:A2:F7:0C:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:23.233270+00:00,0C:8E:29:02:0B:3A,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:27:23.326926+00:00,46:8F:EE:C9:44:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:23.373796+00:00,DA:04:1E:8C:D4:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:24.729867+00:00,CA:A1:7E:E0:DB:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:26.277131+00:00,B8:94:E7:66:FB:82,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:26.892413+00:00,96:29:84:79:A3:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:27.252070+00:00,FE:4F:90:F5:63:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:28.377388+00:00,66:50:9B:08:5D:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:28.425489+00:00,3E:4E:36:75:E9:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:31.029645+00:00,AE:65:41:74:D2:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:31.304238+00:00,E2:BA:73:A9:4C:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:31.616916+00:00,8A:CC:C6:3F:DD:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:31.755010+00:00,1E:D3:81:10:BA:C4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:33.170638+00:00,9C:04:EB:21:8D:EB,,"1,121,3,6,15,119,252",iPhonedeIriani,mobile,iphone,iPhonedeIriani,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:27:34.105301+00:00,86:C5:64:7D:32:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Michele-s-S20-FE,mobile,mobile,Michele s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:35.299019+00:00,52:CE:F2:1F:4B:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:36.693280+00:00,64:5A:04:22:7C:68,dhcpcd-5.2.10:Linux-2.6.34:armv7l:AMLOGIC-MESON3-8726M-SKT-SH,l:AMLOGICMESON38726MSKTSH,android-59b1726c46c6ff9b,undefined,,android 59b1726c46c6ff9b,,"Chicony Electronics Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:27:37.009260+00:00,7A:F0:48:5A:D6:B4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Leandro,mobile,mobile,A50 de Leandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:37.345432+00:00,9E:8A:C9:DE:D9:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:37.869100+00:00,B2:A4:A0:8D:D2:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:38.910543+00:00,DE:2C:48:77:8B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:39.629980+00:00,56:00:D0:0E:37:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:27:41.853037+00:00,92:16:7F:FE:12:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:42.686746+00:00,92:B7:B5:F6:96:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10s-de-Moshi,mobile,mobile,A10s de Moshi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:42.900875+00:00,0E:09:B9:CD:B9:D2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-with-S-Pen,tablet,tablet,Galaxy Tab A with S Pen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:27:43.556455+00:00,8E:C7:46:1A:5D:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:27:44.019163+00:00,D6:E4:15:66:82:EB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02-de-eduarda,mobile,mobile,Galaxy A02 de eduarda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:27:44.189838+00:00,AE:F2:A7:4D:82:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
