Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:24:02.266401+00:00,D6:22:2B:D3:82:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:02.617806+00:00,36:5F:5A:41:2D:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:02.999426+00:00,0C:9D:92:7B:AA:A7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ASUS_Phone,mobile,mobile,ASUS Phone,Android,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:04.807218+00:00,46:D3:6A:03:6B:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:05.146680+00:00,1A:A8:53:AB:74:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:05.363245+00:00,72:E2:C7:FE:1A:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:24:05.526305+00:00,D6:91:EF:F2:53:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:06.668536+00:00,52:E7:35:FC:28:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:06.938817+00:00,26:D4:68:67:3E:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:07.010767+00:00,A4:5D:36:C2:78:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SBK008537,laptop,laptop,SBK008537,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:24:08.739944+00:00,26:F7:7A:56:97:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:08.865050+00:00,A6:B5:BF:C5:1F:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:09.807952+00:00,C2:84:29:B4:90:58,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:10.348031+00:00,A2:0C:68:A7:DD:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:10.484405+00:00,0E:80:63:0C:79:B2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2018-105,tablet,tablet,Galaxy Tab A 2018 105,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:24:10.696686+00:00,DE:EC:C8:9F:BA:68,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:24:11.218708+00:00,66:F2:A8:68:72:68,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:12.147956+00:00,7C:64:6C:71:9B:DA,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:24:12.625365+00:00,82:A7:2E:56:2F:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:12.783664+00:00,50:92:B9:7A:1F:B2,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:13.221110+00:00,04:DB:56:9D:C6:CA,,"1,121,3,6,15,119,252",Amandas-Ipod-7,music,ipod,Amandas Ipod 7,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:ipod
2024-04-01T02:24:13.390332+00:00,E2:5A:46:B9:28:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:13.547511+00:00,12:03:44:E0:5A:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:14.339933+00:00,28:24:FF:15:D0:93,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:24:16.223077+00:00,7C:A4:49:DA:C0:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:16.903702+00:00,00:E0:4C:5C:71:31,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5546983878,security,surveillance camera,GWIPC 5546983878,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T02:24:17.852895+00:00,22:ED:65:A4:C2:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:18.277651+00:00,E8:A0:CD:98:4F:50,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T02:24:19.923004+00:00,D6:D7:23:8E:84:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Lais-Jacino,mobile,mobile,S20 FE de Lais Jacino,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:20.533739+00:00,FA:E8:BC:EA:DD:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:24:20.696569+00:00,D2:63:0C:CE:C5:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:21.336998+00:00,C8:22:00:04:EB:6B,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:21.366248+00:00,4A:6F:BB:BE:ED:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:24:21.416658+00:00,C2:3A:ED:10:7B:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:21.646587+00:00,BE:0A:91:3C:3F:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:22.400024+00:00,22:4A:0B:F6:5F:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:22.473184+00:00,BE:23:C7:8A:FD:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:23.224153+00:00,34:23:BA:F6:90:1F,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-4953d520fd39f912,mobile,mobile,android 4953d520fd39f912,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:23.863942+00:00,46:7A:6B:49:6C:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:24.614027+00:00,28:16:A8:96:56:79,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T02:24:24.799533+00:00,3E:6A:64:D5:7E:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:25.116761+00:00,A6:79:DA:E3:8F:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Vitor,mobile,mobile,Galaxy A31 de Vitor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:25.255885+00:00,D2:E9:F8:D1:14:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:25.641612+00:00,00:4E:37:86:A0:FC,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:26.012834+00:00,62:B8:FC:F9:C9:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:26.940654+00:00,18:3F:70:D6:F0:79,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T02:24:27.588499+00:00,B6:26:0A:19:20:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:28.115354+00:00,02:BE:88:BD:43:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:28.349529+00:00,98:39:8E:ED:B2:39,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:28.963079+00:00,0A:CC:C5:A7:0E:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:29.010616+00:00,06:99:C0:BF:CE:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:29.589396+00:00,6A:A7:62:7F:38:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A24-de-Sla,mobile,mobile,A24 de Sla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:29.638316+00:00,6A:79:34:7D:BE:3C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:30.467472+00:00,AE:A0:61:87:E0:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Thaylon,mobile,mobile,A12 de Thaylon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:30.534607+00:00,B6:27:4E:75:37:B5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:31.119891+00:00,9E:15:50:11:3A:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:31.312905+00:00,7A:27:D8:5C:88:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:32.201088+00:00,14:87:6A:7B:69:04,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T02:24:32.243144+00:00,B8:EE:65:85:59:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F7T9NKF,desktop,computer,DESKTOP F7T9NKF,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:24:32.519258+00:00,7A:B3:9B:71:45:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:33.905249+00:00,7E:7D:9A:7B:40:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Marcos,mobile,mobile,Galaxy A31 de Marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:34.326691+00:00,A4:33:D7:1B:45:CD,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T02:24:34.417812+00:00,FC:EE:E6:0E:80:5C,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,"FORMIKE ELECTRONIC CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:34.630531+00:00,84:C8:A0:4E:C1:DC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:34.763054+00:00,FA:0D:03:75:5F:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:35.157036+00:00,A6:94:64:94:78:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:35.324074+00:00,A8:96:75:E4:D0:91,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-b3c1ad33428e80dd,mobile,mobile,android b3c1ad33428e80dd,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:35.359439+00:00,50:92:B9:A9:80:66,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:35.988024+00:00,EE:99:40:3B:FF:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Guilherme,mobile,mobile,A22 de Guilherme,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:36.174959+00:00,CA:42:51:ED:08:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:36.280842+00:00,A0:C9:A0:DE:76:46,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7,mobile,mobile,Galaxy S7,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:37.230567+00:00,9A:19:FA:37:4C:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:37.349761+00:00,CE:B9:CC:EC:6E:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:37.475280+00:00,D0:88:0C:7E:BB:48,,"1,121,3,6,15,108,114,119,252,95,44,46",896-app-isl,generic,,896 app isl,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T02:24:37.768080+00:00,00:E0:4C:E5:37:AC,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8280637134,security,surveillance camera,GWIPC 8280637134,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T02:24:37.986269+00:00,E2:A3:19:D2:B5:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:38.156505+00:00,1A:4F:27:BD:7A:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:38.503008+00:00,00:42:10:62:CA:8C,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:38.617369+00:00,6E:A2:13:3D:1D:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:24:39.386001+00:00,62:8D:7A:89:16:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:39.883999+00:00,54:27:1E:F7:BB:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BFIVQQI,desktop,computer,DESKTOP BFIVQQI,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:24:40.585410+00:00,88:83:22:C8:A8:7A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:40.611726+00:00,C2:88:4B:9F:48:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:24:40.701466+00:00,2A:68:A9:3A:54:20,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:40.868946+00:00,8A:01:D8:7F:49:CA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:24:40.898794+00:00,96:4B:F1:37:48:12,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:41.255717+00:00,AE:AE:6A:F0:02:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-No-name,mobile,mobile,S20 FE de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:42.163279+00:00,D2:0C:D9:D6:6F:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:42.242583+00:00,B6:4E:B1:AA:4B:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:42.705076+00:00,1A:3B:BB:01:60:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:43.411664+00:00,DE:BA:2E:7E:A1:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:44.988026+00:00,B8:16:5F:E8:C6:C8,,"1,3,28,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:24:45.440819+00:00,E4:84:D3:85:D9:95,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:45.617609+00:00,B4:C2:6A:09:7E:69,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T02:24:46.277215+00:00,2E:4F:82:83:50:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:46.436100+00:00,72:BF:D3:8F:C3:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:46.716731+00:00,0E:2E:98:22:48:9A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Elaine,mobile,mobile,A52s de Elaine,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:48.008295+00:00,A2:A9:01:5F:3B:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:48.712661+00:00,92:26:58:26:2C:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:48.772426+00:00,DA:70:2B:CF:8C:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:49.633375+00:00,D2:C2:30:9C:C7:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:50.495035+00:00,D8:E0:E1:CD:1F:97,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:50.560134+00:00,2A:54:1E:10:DB:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-luan,mobile,mobile,A12 de luan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:50.803178+00:00,50:92:B9:5B:48:42,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:24:51.027218+00:00,62:15:8F:18:AA:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:24:52.577248+00:00,86:FE:91:2A:0D:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
