Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:23:56.488346+00:00,00:08:22:32:04:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a745edb1d6f878c9,mobile,mobile,android a745edb1d6f878c9,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:57.976599+00:00,32:F2:64:97:BD:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Nicollas-Soares,undefined,,Nicollas Soares,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:58.031483+00:00,3E:B0:0A:66:68:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Raissa,mobile,mobile,S23 FE de Raissa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:58.304594+00:00,12:FF:C2:59:AF:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:58.441004+00:00,92:48:03:96:CC:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:58.492517+00:00,FA:8F:AD:2B:89:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-de-Airto,mobile,mobile,Galaxy A71 de Airto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:58.716804+00:00,06:7F:9C:3F:03:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:58.788206+00:00,8E:A2:2F:18:09:42,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:58.843415+00:00,66:D2:A8:D5:11:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:58.980480+00:00,DE:DD:AC:25:75:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:59.590804+00:00,D8:5D:E2:5B:89:88,HP-LaserJet,"6,3,1,15,12,44,81,69,42,43,18,66,67,150,7",NPICA6101,smart_home,printer,NPICA6101,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T13:23:59.647445+00:00,7C:CC:FC:18:71:97,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-f9ffe75115f57f3,undefined,,android f9ffe75115f57f3,,"Quectel Wireless Solutions Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:59.924776+00:00,C8:F3:19:03:C4:CB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:00.133220+00:00,00:E0:4C:86:FA:A8,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8103643108,security,surveillance camera,GWIPC 8103643108,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:24:00.240370+00:00,5A:C7:1F:1A:F1:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:00.390847+00:00,5C:C9:D3:81:EB:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GDHI531,desktop,computer,DESKTOP GDHI531,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:24:00.506079+00:00,B2:77:C5:3F:7A:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:00.606374+00:00,52:EA:AB:70:A5:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:00.679110+00:00,B2:84:6C:3C:77:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:00.837948+00:00,C4:6E:1F:95:69:03,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:24:00.953878+00:00,26:77:04:57:34:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M12-de-Taisa,mobile,mobile,M12 de Taisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:01.450037+00:00,86:7A:D3:FE:D1:EB,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T13:24:01.495545+00:00,3E:18:8F:FB:7E:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:01.786804+00:00,F2:59:23:B8:E2:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:01.850238+00:00,64:1C:67:AB:C0:97,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPECOPE04WBV0,undefined,,NSPECOPE04WBV0,,DIGIBRAS INDUSTRIA DO BRASILS/A,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:01.895466+00:00,58:D9:C3:83:26:03,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:01.938158+00:00,46:0B:7C:4B:26:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:02.232663+00:00,A8:16:D0:17:92:DD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:02.323515+00:00,F2:8F:58:E9:94:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:02.606885+00:00,FA:82:A6:A8:E2:BD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:03.396144+00:00,3E:70:2C:60:E0:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:04.060848+00:00,0C:96:E6:11:A8:FD,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,Cloud Network Technology (Samoa) Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:24:04.118874+00:00,82:AA:21:75:7C:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20s-de-Carlos,mobile,mobile,A20s de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:04.606457+00:00,BE:E0:9D:76:A6:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:04.702855+00:00,00:9E:EE:08:10:8D,,,,undefined,,,,Positivo Tecnologia S.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:04.793725+00:00,6E:1E:3F:DA:91:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:04.892543+00:00,F2:E2:55:C2:A9:2A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Pedro,mobile,mobile,A54 de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:05.270341+00:00,64:32:A8:4D:46:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HTC50PP,desktop,computer,DESKTOP HTC50PP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:24:05.324784+00:00,66:2F:33:A2:48:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:05.717180+00:00,82:E0:C1:50:17:23,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:05.780838+00:00,66:3A:D7:90:9C:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:05.837381+00:00,00:D7:6D:6A:FB:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,68,128,208,117,144",FEBR0LT0336,laptop,laptop,FEBR0LT0336,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:05.944344+00:00,AA:50:5C:15:32:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:06.118829+00:00,BA:C7:0F:17:3D:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:06.325493+00:00,5C:CD:5B:37:99:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LUI168K,desktop,computer,DESKTOP LUI168K,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:24:07.062502+00:00,46:B0:08:BB:DC:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:07.132197+00:00,86:34:7E:C7:D1:C4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Jossandro,mobile,mobile,S23 Ultra de Jossandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:07.311077+00:00,D6:00:F4:48:10:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:07.848326+00:00,08:8C:2C:B6:DA:BF,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-619ab254dba3fed2,mobile,mobile,android 619ab254dba3fed2,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:07.891429+00:00,5E:E6:FA:F7:B0:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:08.068855+00:00,04:33:85:60:E7:9A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Nanchang BlackShark Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:08.357144+00:00,EA:E9:84:97:29:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:08.605669+00:00,82:4D:18:38:DD:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:08.889532+00:00,3E:F1:0E:56:D4:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:09.032882+00:00,66:BC:56:EB:CD:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:09.097775+00:00,46:97:58:43:E8:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:09.499101+00:00,C6:4A:E8:35:C4:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:09.898376+00:00,D6:4A:6D:F0:59:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:10.190013+00:00,8E:33:A6:7F:A0:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Beatriz,mobile,mobile,A32 de Beatriz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:10.582558+00:00,4E:C6:36:39:36:9F,,"1,121,3,6,15,108,114,119,252,1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:10.651267+00:00,EA:66:59:45:D6:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:10.757964+00:00,3C:A6:F6:97:6B:FD,,"1,121,3,6,15,108,114,119,252,95,44,46",CRX-MAC033,generic,,CRX MAC033,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:24:11.072454+00:00,82:55:87:7B:15:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:11.329219+00:00,90:73:5A:A8:33:0B,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:11.428865+00:00,C4:17:FE:2A:66:B7,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",BACKUP-02,laptop,laptop,BACKUP 02,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:11.469279+00:00,60:AB:67:D8:73:F3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:11.557559+00:00,FE:AF:2A:92:8F:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:11.606480+00:00,D6:1A:F6:FE:D2:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:11.735168+00:00,6A:22:C6:8A:78:BE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:12.599658+00:00,88:1E:5A:31:08:84,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:24:12.816973+00:00,22:D3:C9:EE:F3:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:13.023049+00:00,A2:37:BC:B0:F5:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:13.076543+00:00,72:CA:B8:6E:79:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:13.432859+00:00,52:5B:C6:D8:50:04,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:24:13.981236+00:00,1A:E3:86:3E:4A:67,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:14.009155+00:00,B4:D5:BD:AD:9F:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2G7VJ73B,laptop,laptop,LAPTOP 2G7VJ73B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:14.051430+00:00,C6:87:48:92:12:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:14.215237+00:00,B6:B4:C8:1C:7F:9F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:14.285492+00:00,52:30:96:35:72:A5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M52-5G,mobile,mobile,Galaxy M52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:14.500723+00:00,0E:B7:FC:92:31:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:14.544992+00:00,00:15:5D:80:72:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3EQB2TQ,desktop,computer,DESKTOP 3EQB2TQ,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:24:15.143988+00:00,D6:F9:5E:51:32:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Q74891-12586-72213-5,undefined,,Q74891 12586 72213 5,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:15.224083+00:00,70:32:17:37:10:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",selton,laptop,laptop,selton,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:15.320173+00:00,36:0E:A2:31:EE:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:15.990520+00:00,EE:01:92:C9:77:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:24:16.239954+00:00,FA:27:9F:86:E9:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:16.290281+00:00,4E:34:72:57:D4:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:16.432932+00:00,B8:1E:A4:7B:4F:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-2FJ4LTB88DV,laptop,laptop,WIN 2FJ4LTB88DV,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:16.671676+00:00,1E:58:3D:31:03:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:16.899607+00:00,1C:39:47:55:98:FE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EO50PIJ,desktop,computer,DESKTOP EO50PIJ,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:24:17.066931+00:00,FE:BF:9E:83:14:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:17.169216+00:00,64:1C:67:A6:C4:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPBERPE04J83R,laptop,laptop,NSPBERPE04J83R,,DIGIBRAS INDUSTRIA DO BRASILS/A,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:17.382310+00:00,28:0D:FC:C5:F3:8B,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T13:24:17.543392+00:00,6A:B4:06:0D:07:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:17.743446+00:00,1E:28:9E:33:9D:82,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:24:17.836054+00:00,2E:62:82:62:F5:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Deise-Tatiane,mobile,mobile,Galaxy A31 de Deise Tatiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:17.878513+00:00,DA:7A:E2:61:D5:88,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:24:17.981961+00:00,C2:68:43:01:BE:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:24:18.084310+00:00,D4:6A:6A:EF:86:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-LRE5NAHQ,laptop,laptop,LAPTOP LRE5NAHQ,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:24:18.188436+00:00,06:BF:41:42:2C:96,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Milla,mobile,mobile,A32 de Milla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
