Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:21:36.679090+00:00,AA:78:E7:F1:03:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:21:36.732469+00:00,F2:0F:8D:F3:67:5E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",SM-T510,undefined,,SM T510,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:21:37.272722+00:00,AE:84:C6:45:6B:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:21:37.467726+00:00,90:F1:AA:76:1B:BB,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:38.222156+00:00,B0:83:D6:16:C1:6D,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T03:21:38.804245+00:00,3A:56:5F:02:38:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:39.099099+00:00,BA:C8:46:28:6F:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:39.130427+00:00,70:FD:46:BD:6B:82,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-M10,mobile,mobile,Galaxy M10,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:39.947310+00:00,C4:85:08:9A:C8:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-09AKPRF,desktop,computer,DESKTOP 09AKPRF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:21:39.993671+00:00,7A:25:9D:0A:16:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:43.823486+00:00,20:16:B9:50:09:0B,dhcpcd-7.2.5:Linux-4.19.241-132,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:21:45.112648+00:00,C6:5B:AE:7F:40:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:45.676354+00:00,52:B8:6C:63:0C:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:46.309632+00:00,00:E0:4C:90:8A:2B,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-a9a7dde82ffe0c9c,undefined,,android a9a7dde82ffe0c9c,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:21:46.761152+00:00,8E:3E:C8:81:ED:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:48.369245+00:00,EA:BE:FE:BD:91:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:48.418401+00:00,B2:A7:71:A4:74:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:48.644880+00:00,6A:F7:A6:8F:E7:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:48.697431+00:00,00:08:22:44:06:FC,android-dhcp-12.0,"1,33,3,6,15,28,51,58,59,43",android-ac0be26cfcbe6d78,mobile,mobile,android ac0be26cfcbe6d78,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:50.075850+00:00,72:A6:2C:BB:0C:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Luis-Fernando,mobile,mobile,S23 Ultra de Luis Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:50.592382+00:00,7A:3B:DB:E0:A3:7B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:21:51.127540+00:00,FE:9F:85:53:4D:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:21:51.813111+00:00,C8:2B:96:FB:90:EE,PAX,"1,3,28,6,15,44,46,47,31,33,121,43",D188_FB90EE,smart_home,chipset,D188 FB90EE,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:21:59.096156+00:00,3E:D2:98:DB:8D:0F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:59.170067+00:00,52:02:F0:D6:5F:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:59.758138+00:00,B4:1A:3B:16:5D:F0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:21:59.835655+00:00,6A:6B:F7:9E:85:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:21:59.865235+00:00,0E:AA:46:68:BC:E2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:00.029129+00:00,72:96:9F:72:C7:23,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:01.466850+00:00,8E:2F:88:0D:B8:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:02.941190+00:00,5C:C9:D3:23:4E:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B3G3B33,desktop,computer,DESKTOP B3G3B33,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:22:03.307007+00:00,7A:FA:62:10:65:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:04.244300+00:00,3E:9E:9B:9F:FB:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:04.531703+00:00,16:6D:B2:A8:63:DE,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:05.850444+00:00,5E:C9:01:BB:2D:6D,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:06.182913+00:00,BE:95:0E:1E:DD:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:06.811287+00:00,D6:9F:CD:46:A7:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:06.862165+00:00,00:E0:4C:8C:72:9F,,"1,33,3,6,15,26,28,51,58,59",android-382e83ed84e4ca2,undefined,,android 382e83ed84e4ca2,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:08.575136+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T03:22:09.711035+00:00,00:E7:59:64:3F:91,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:10.710447+00:00,02:09:5B:B8:7B:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:11.680687+00:00,B6:3B:30:03:3B:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:12.634662+00:00,F6:E3:20:04:18:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Angelo,mobile,mobile,S21 de Angelo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:12.923256+00:00,72:A4:A9:20:56:64,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Felipe,mobile,mobile,A20 de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:13.043851+00:00,8A:6A:D6:C4:1B:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Fernando-Diego,mobile,mobile,S20 FE de Fernando Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:14.364602+00:00,1E:2F:64:0D:D6:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:14.384559+00:00,C6:37:9A:60:C2:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:15.960060+00:00,52:22:F0:64:02:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:18.725238+00:00,5A:DA:A5:8F:29:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:19.264935+00:00,00:08:22:18:BA:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:19.494558+00:00,46:2E:E9:B2:59:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:20.391097+00:00,DA:F3:E8:3A:E1:05,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:22.066636+00:00,96:67:08:6D:9C:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:22.814042+00:00,5A:A1:CC:98:96:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:22.901286+00:00,EA:5E:3E:03:01:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:23.485464+00:00,1E:9C:F1:C1:32:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:24.818713+00:00,9E:8F:B7:F6:BF:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:25.052744+00:00,4E:D7:27:13:A6:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:25.300516+00:00,7A:95:20:DF:8F:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:25.700017+00:00,FE:DF:A7:02:CF:65,,,A22-de-Pink,mobile,mobile,A22 de Pink,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:26.019970+00:00,52:6D:E6:53:71:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:26.103960+00:00,9A:19:02:3E:77:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:26.695725+00:00,1E:E7:66:AA:FC:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:26.747055+00:00,9A:96:8B:BA:38:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:26.790405+00:00,BA:E9:FF:BD:46:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:27.430808+00:00,26:3E:1B:C8:8B:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:27.661297+00:00,E8:39:DF:84:2B:E2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M20K34T,desktop,computer,DESKTOP M20K34T,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:22:29.019095+00:00,5A:84:61:6C:E2:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:31.244350+00:00,62:9A:54:7A:90:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:32.901548+00:00,AC:41:6A:26:C1:D5,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T03:22:33.614591+00:00,58:B0:3E:E7:5E:ED,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T03:22:35.989298+00:00,2E:21:72:32:1E:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:37.310370+00:00,52:41:04:EE:AA:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Tatiana,tablet,tablet,Tab S6 Lite de Tatiana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:22:37.434339+00:00,00:E0:4C:D0:FE:FD,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7511426054,security,surveillance camera,GWIPC 7511426054,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:22:37.746775+00:00,BE:F6:1D:4D:F3:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Rani,undefined,,S24 Ultra de Rani,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:37.939855+00:00,DE:FD:8A:8F:05:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:38.421401+00:00,C2:CA:1C:18:4B:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:39.476195+00:00,44:D2:44:43:AA:FB,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON43AAFB,smart_home,printer,EPSON43AAFB,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T03:22:40.367521+00:00,40:91:51:1C:E1:D4,,,DAIKIN1CE1D4,smart_home,chipset,DAIKIN1CE1D4,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:22:40.426833+00:00,7E:5A:92:D5:8B:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:22:40.762430+00:00,0E:B6:D2:B7:61:9E,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:22:41.317736+00:00,8E:2C:EC:59:4B:30,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:41.349751+00:00,E6:59:78:CD:E0:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-jessica,mobile,mobile,A32 de jessica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:41.550329+00:00,FA:0D:90:F8:0A:A0,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:42.770454+00:00,26:B9:D2:38:E8:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:43.857488+00:00,A6:C1:CD:1F:80:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:44.029771+00:00,66:12:F8:4D:FA:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:44.075538+00:00,F2:28:2B:40:59:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:44.458161+00:00,72:73:D4:CD:23:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:44.770641+00:00,4E:9B:31:BE:F2:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:44.899144+00:00,EA:2F:31:21:76:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:45.764336+00:00,F6:A8:0E:52:9B:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:46.255175+00:00,0E:D8:3B:05:E7:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Evellyn,mobile,mobile,A22 de Evellyn,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:47.188310+00:00,38:56:3D:50:EC:8F,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:22:47.266594+00:00,6A:44:EC:10:D2:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:47.406951+00:00,9A:6B:64:49:01:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:47.763798+00:00,4A:2F:7C:76:B5:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:48.273504+00:00,12:2A:28:B4:A1:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-DARK,mobile,mobile,A03 de DARK,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:49.894775+00:00,66:ED:81:86:BE:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:52.483092+00:00,86:37:2B:4E:6C:4D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:52.815678+00:00,24:FD:0D:DE:8E:BF,udhcp#1.22.1,"1,3,6,12,15,28,42",IWE3000N,laptop,laptop,IWE3000N,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:22:53.795692+00:00,06:56:5C:A7:5C:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:54.789406+00:00,22:62:D6:B8:B6:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:22:54.879836+00:00,DA:56:81:03:C1:98,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:22:56.250606+00:00,7E:7D:3B:9E:2E:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:56.672318+00:00,8E:A6:31:A8:0B:20,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:56.730985+00:00,A2:27:44:80:FE:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:22:56.846305+00:00,82:7D:6A:BC:0D:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Monteiro,undefined,,Monteiro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:22:58.123262+00:00,5C:C9:D3:1C:98:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CR6JLIV,desktop,computer,DESKTOP CR6JLIV,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:22:58.312585+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
