Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:21:54.470352+00:00,AA:10:05:25:9C:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Fernando,mobile,mobile,A51 de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:55.554937+00:00,6A:49:6E:77:76:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:55.644911+00:00,6C:21:A2:69:07:2B,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:21:56.470423+00:00,6C:3C:7C:17:3B:F3,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T02:21:56.713362+00:00,66:52:1D:35:E3:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:57.327774+00:00,BC:98:DF:21:E8:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:58.258168+00:00,9C:D2:1E:E9:6F:B8,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Renato,laptop,laptop,Renato,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:21:59.220879+00:00,0A:EB:05:AE:3F:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:00.440167+00:00,02:1A:00:A6:9F:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mae,undefined,,Mae,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:00.494127+00:00,FA:AA:C1:73:7B:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Otavio,mobile,mobile,A52 de Otavio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:01.487552+00:00,38:9A:F6:B7:0E:CD,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:02.305574+00:00,5C:E9:1E:71:F7:5D,,"1,121,3,6,15,108,114,119,252,95,44,46",Felipes-MBP,laptop,macbook,Felipes MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T02:22:03.347626+00:00,EA:DC:2C:3C:2C:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Cristiane,mobile,mobile,A14 de Cristiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:03.425076+00:00,3E:86:6E:CC:C5:DF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:03.537305+00:00,16:3D:09:0C:0F:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:05.176746+00:00,84:C0:EF:BB:95:D4,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:22:05.580329+00:00,76:21:27:1D:3B:60,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-461550925f543f13,undefined,,android 461550925f543f13,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:05.658081+00:00,52:C0:42:E7:D9:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:06.222150+00:00,1C:CC:D6:1E:0C:F7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-MatheusNa,mobile,mobile,RedmiNote8 MatheusNa,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:06.425889+00:00,6C:3B:E5:E8:1F:44,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:22:06.568440+00:00,42:4E:A1:5A:AE:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:06.811867+00:00,0E:97:93:1A:EC:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:07.724719+00:00,DA:4F:65:1A:7A:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Luria,mobile,mobile,S20 FE de Luria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:08.106496+00:00,5A:8B:61:09:85:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:08.149697+00:00,66:98:A1:3E:0D:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:08.692896+00:00,4E:B0:9B:0D:2A:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:09.540600+00:00,92:EB:3F:A2:05:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:10.099704+00:00,A0:D3:7A:10:3A:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LG-2218,generic,,LG 2218,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T02:22:10.509673+00:00,5A:FD:EF:89:1C:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:11.239447+00:00,16:A0:53:67:EC:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:11.335206+00:00,26:6B:3F:BF:03:FB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:11.549732+00:00,82:6F:5C:7D:57:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:11.845315+00:00,F8:54:F6:09:AA:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,laptop,laptop,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:22:12.188344+00:00,12:41:AD:52:0F:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:12.495700+00:00,2E:E4:BC:93:E2:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Ricardo,mobile,mobile,A30s de Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:13.810077+00:00,C6:1C:14:B8:28:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:15.429420+00:00,6C:7E:67:BF:AE:E2,,"1,121,3,6,15,108,114,119,252,95,44,46",NJQP75WQD2,generic,,NJQP75WQD2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T02:22:15.485175+00:00,A2:07:B6:13:E6:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:16.245843+00:00,4A:04:C9:C2:2A:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:16.298832+00:00,FA:45:97:72:9A:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:16.474024+00:00,EA:64:36:CB:01:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:16.674229+00:00,16:97:01:FB:EA:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:22:17.024075+00:00,08:7C:39:91:6A:B3,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T02:22:17.765453+00:00,96:DD:0D:39:18:BF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:17.996977+00:00,7C:8B:B5:EA:C2:ED,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20,mobile,mobile,Galaxy A20,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:18.121818+00:00,66:8D:48:C5:E3:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:18.378851+00:00,5C:96:56:54:DE:E1,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T02:22:19.642256+00:00,48:90:2F:FE:9D:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",k52,mobile,mobile,k52,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:20.050086+00:00,52:6C:60:75:E4:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:20.958430+00:00,00:D7:6D:50:4D:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NoteDG,laptop,laptop,NoteDG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:22:21.189315+00:00,9C:AE:D3:99:84:05,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON998405,smart_home,printer,EPSON998405,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T02:22:21.622405+00:00,04:F7:78:46:E8:ED,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T02:22:21.664239+00:00,D8:36:5F:C0:02:E1,android-dhcp10,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:22:21.848231+00:00,72:4A:9D:CD:17:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:22.321851+00:00,32:78:1A:AD:8F:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:22.646090+00:00,7C:8B:B5:0A:E4:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8,mobile,mobile,Galaxy J8,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:23.095475+00:00,BE:2C:91:CC:34:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:23.151685+00:00,3A:AC:A8:89:BA:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Carolina-s-S23-Ultra,undefined,,Carolina s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:23.193237+00:00,5E:CC:6D:B0:07:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:23.238225+00:00,AE:53:E1:50:12:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",MOTO-E13,undefined,,MOTO E13,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:23.459008+00:00,9E:6C:A7:00:63:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:23.508799+00:00,4A:67:32:04:4A:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:23.789393+00:00,02:09:5B:1F:A7:CB,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:22:24.431406+00:00,32:1F:74:18:BB:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Francisco,mobile,mobile,A32 de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:24.610398+00:00,1E:0C:28:B3:13:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:24.694214+00:00,3E:D3:04:C0:D7:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:24.738338+00:00,74:13:EA:85:2C:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J9K6RHF,desktop,computer,DESKTOP J9K6RHF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:22:25.077413+00:00,5A:4A:F7:D0:8B:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:25.344280+00:00,00:E4:04:84:AC:D4,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:25.368604+00:00,F2:E8:19:4C:F1:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Mauricio,mobile,mobile,A03 de Mauricio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:25.776634+00:00,96:48:0A:83:76:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:26.015883+00:00,60:C7:27:0E:2A:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-BS031OI1CJR,laptop,laptop,WIN BS031OI1CJR,,Digiboard Eletronica da Amazonia Ltda,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:22:26.268809+00:00,16:7D:0A:68:42:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:26.492654+00:00,EE:42:39:4C:EB:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:26.767890+00:00,22:EE:82:A9:E6:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:27.013872+00:00,32:3E:7F:A2:13:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:27.583782+00:00,3E:B0:EB:C6:9E:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:27.662318+00:00,FC:03:9F:69:5F:01,,"1,3,252,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:28.516431+00:00,66:07:AA:5D:8A:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:30.502663+00:00,12:6B:D4:16:E6:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:30.865489+00:00,D6:36:31:C5:28:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:31.063935+00:00,12:04:21:AB:45:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:31.099563+00:00,0C:70:43:99:EA:BB,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T02:22:31.307517+00:00,22:08:94:4B:46:DF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:31.354363+00:00,2A:8A:58:0B:D1:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:31.393564+00:00,28:16:7F:BC:E3:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:31.486498+00:00,00:4C:F4:1C:60:88,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:31.684853+00:00,96:D7:F2:50:31:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:31.760191+00:00,32:E1:6E:60:EB:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:32.454171+00:00,DE:B3:81:1D:8A:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Zilda,mobile,mobile,A34 de Zilda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:32.681903+00:00,56:20:C8:61:7A:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:32.833698+00:00,00:89:54:49:B9:00,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a25dd9f716380bde,undefined,,android a25dd9f716380bde,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:32.871173+00:00,22:EC:B8:D3:30:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Ian,mobile,mobile,S21 de Ian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:33.296602+00:00,4A:70:5A:EF:D9:FE,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:22:33.374739+00:00,6E:85:38:C7:C1:02,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:22:33.530045+00:00,62:82:43:76:42:F6,,"1,3,6,15,26,28,51,58,59,43,114,108",Leo,undefined,,Leo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:22:34.207237+00:00,0C:9A:3C:18:55:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V3ERHLQ,desktop,computer,DESKTOP V3ERHLQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:22:34.357449+00:00,90:6A:EB:CF:14:E4,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:22:34.604428+00:00,96:9F:39:09:DD:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:34.833837+00:00,46:00:72:72:F4:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:34.924560+00:00,24:C6:96:99:33:5F,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-87f5baed640338ef,mobile,mobile,android 87f5baed640338ef,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:22:35.258039+00:00,F0:86:20:BE:E4:96,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:22:35.610348+00:00,5E:5D:66:42:3E:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:35.834076+00:00,1A:80:0E:66:C4:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:22:35.995248+00:00,8C:B8:7E:55:84:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NB7HD7T,desktop,computer,DESKTOP NB7HD7T,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:22:36.103069+00:00,4A:41:71:2B:09:74,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
