Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:34:06.517697+00:00,C6:3A:47:51:7D:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:07.348852+00:00,FE:0D:5F:49:19:6F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:07.470221+00:00,6E:B5:34:BE:67:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Vanessa,mobile,mobile,S20 de Vanessa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:07.519764+00:00,F6:CD:58:E2:43:28,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Maureen-s-Tab-A-8-0-2019,tablet,tablet,Maureen s Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T11:34:07.619936+00:00,00:E0:0C:EF:22:D9,,,,mobile,mobile,,Android,MOTOROLA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:07.646376+00:00,AA:CA:5F:BC:26:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:08.140988+00:00,66:32:D6:70:9B:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:08.293000+00:00,DE:81:40:B4:34:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:08.387794+00:00,E4:FD:45:96:58:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6KOK75KF,laptop,laptop,LAPTOP 6KOK75KF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:08.489709+00:00,26:69:7D:AE:86:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Danielle,mobile,mobile,A54 de Danielle,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:08.945313+00:00,02:02:65:2E:A5:3E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A05-de-Carlos,undefined,,A05 de Carlos,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:09.759659+00:00,76:EC:35:8D:72:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:09.806470+00:00,92:54:2E:00:8D:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:09.866534+00:00,BA:8A:B3:9C:96:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:09.883923+00:00,CA:80:76:EB:E3:A9,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:34:09.923099+00:00,A4:63:A1:26:24:5B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Luiz,laptop,laptop,Luiz,,Inventus Power Eletronica do Brasil LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:10.113076+00:00,26:DC:E7:22:8A:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10-de-Pietro,mobile,mobile,A10 de Pietro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:10.311306+00:00,BE:D3:71:89:B2:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061110AG,mobile,mobile,21061110AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:10.400507+00:00,FA:0E:FE:84:7F:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:11.244439+00:00,CC:6B:1E:7E:CD:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOT-MZRSBR-0046,laptop,laptop,NOT MZRSBR 0046,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:11.798618+00:00,B0:A4:60:4B:8E:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8KLDTRU,desktop,computer,DESKTOP 8KLDTRU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:34:12.127609+00:00,36:92:EE:FF:A1:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:34:12.355963+00:00,02:0E:BA:35:37:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:12.666571+00:00,E8:6F:38:DF:FF:83,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",brunohub-G3-3590,smart_home,chipset,brunohub G3 3590,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T11:34:12.738029+00:00,8E:73:91:97:A5:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:12.893440+00:00,7E:46:F1:D9:DC:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:12.928654+00:00,82:09:63:E2:11:1F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:13.147335+00:00,AA:B1:A6:FA:6D:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:13.283851+00:00,62:84:62:A6:DC:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:13.687500+00:00,0A:E6:3D:5D:DF:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:14.084519+00:00,62:5E:38:17:3D:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:14.285226+00:00,96:16:09:3F:AE:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:14.774077+00:00,74:13:EA:88:E4:65,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:15.042835+00:00,E8:11:32:BE:DD:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTE-SAMSUNG,mobile,mobile,NOTE SAMSUNG,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:15.153774+00:00,DA:BD:0F:9D:63:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:15.207496+00:00,90:73:5A:AF:E7:7D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:15.382852+00:00,94:5C:9A:DF:DA:D4,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T11:34:15.500819+00:00,00:E0:4C:08:26:E5,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:15.608216+00:00,3A:65:18:02:10:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:15.630574+00:00,62:D2:EB:D0:09:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:34:16.439627+00:00,E2:00:38:F0:29:65,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:16.466037+00:00,7A:FF:01:46:BE:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:16.655628+00:00,72:AB:8D:AE:19:A9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:16.689452+00:00,34:C9:3D:6D:6C:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AGQFGNL,desktop,computer,DESKTOP AGQFGNL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:34:16.731850+00:00,5C:CD:5B:C4:18:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NC-DV9VRB3,laptop,laptop,NC DV9VRB3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:17.022182+00:00,32:CB:E4:E4:16:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:17.223710+00:00,3A:37:94:2B:38:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:17.290620+00:00,B0:22:7A:FD:57:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GRU10BRJ139PXJH,laptop,laptop,GRU10BRJ139PXJH,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:17.330172+00:00,F6:07:FF:1E:D3:49,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:17.509797+00:00,1A:15:1F:ED:AB:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:17.699798+00:00,66:8C:9A:4E:9E:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:17.789604+00:00,2A:D3:98:14:13:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:18.016095+00:00,6A:57:0E:EE:02:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:18.267779+00:00,78:66:9D:8B:07:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",TV da sala,tv,television,TV da sala,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:34:18.697717+00:00,EA:7B:40:3F:32:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:18.788798+00:00,02:85:30:31:57:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Leticia,mobile,mobile,S20 FE de Leticia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:19.281257+00:00,56:83:1C:8B:F2:2C,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:34:19.338834+00:00,72:CC:B9:2E:7B:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:19.556384+00:00,88:66:5A:35:DF:D0,,"1,121,3,6,15,108,114,119,252,95,44,46",BR0C02FQ440MD6M,generic,,BR0C02FQ440MD6M,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T11:34:19.766504+00:00,5C:C9:D3:7F:F2:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-35A51FQ,desktop,computer,DESKTOP 35A51FQ,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:34:19.938010+00:00,F2:9C:09:61:3E:83,,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Matheus,mobile,mobile,A33 de Matheus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:20.071555+00:00,B6:FB:4E:3E:47:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:20.318684+00:00,28:00:AF:9A:4E:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WH-NB-024277,laptop,laptop,WH NB 024277,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:20.578373+00:00,00:00:00:00:00:0D,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Andre,laptop,macbook,Air de Andre,macOS,XEROX CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:34:20.692099+00:00,00:E0:4C:5E:A0:26,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6771694852,security,surveillance camera,GWIPC 6771694852,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T11:34:20.867877+00:00,F2:6B:4C:0A:D3:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:21.297114+00:00,06:F1:60:54:4F:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:21.377514+00:00,E4:2B:34:62:82:AC,,"1,121,3,6,15,108,114,119,252",iPhonedenrique2,mobile,iphone,iPhonedenrique2,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T11:34:21.707892+00:00,34:B9:8D:BC:EF:43,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MII-Redmi9,mobile,mobile,M2006C3MII Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:21.973454+00:00,72:35:09:64:2A:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:22.247147+00:00,5E:C2:3F:1A:83:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:22.296606+00:00,00:45:E2:D9:36:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Mariana,laptop,laptop,Mariana,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:22.544236+00:00,E2:CF:90:F4:2B:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:22.808714+00:00,8A:89:8D:2B:74:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Michelle,mobile,mobile,A14 de Michelle,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:22.981983+00:00,64:32:A8:4C:2C:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SE-BRJ91322X2,laptop,laptop,SE BRJ91322X2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:23.062764+00:00,E2:99:FE:D4:AF:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:23.216457+00:00,76:9D:C2:58:64:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:34:23.249608+00:00,0A:0B:04:8D:2A:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:23.745199+00:00,00:D7:6D:17:3E:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SP-JYRL2L3,laptop,laptop,SP JYRL2L3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:24.037819+00:00,0A:35:C6:BE:FB:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:24.303912+00:00,CA:85:60:C6:68:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:24.335303+00:00,40:1C:83:7D:B5:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-Q9HKV7HS,laptop,laptop,LAPTOP Q9HKV7HS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:24.371749+00:00,CE:02:6C:2D:26:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:34:24.549696+00:00,CE:6D:28:5A:71:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Robson,mobile,mobile,S20 FE de Robson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:24.667122+00:00,CE:B9:00:36:9F:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:24.848155+00:00,E6:E9:53:F5:67:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:25.184404+00:00,34:F6:4B:6A:FB:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Mariana,laptop,laptop,Mariana,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:26.019286+00:00,6A:0B:0C:B6:70:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:26.136146+00:00,F6:92:BC:49:49:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Atalia,mobile,mobile,A23 de Atalia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:26.273416+00:00,EE:79:02:56:53:28,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-4c6fc5da4cf1c9ad,undefined,,android 4c6fc5da4cf1c9ad,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:26.444375+00:00,64:1C:67:F5:65:0B,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0R15RSF,desktop,computer,DESKTOP 0R15RSF,,DIGIBRAS INDUSTRIA DO BRASILS/A,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:34:26.679458+00:00,50:92:B9:79:B3:B6,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-1db168a2fb7376c,mobile,mobile,android 1db168a2fb7376c,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:27.098666+00:00,4C:E0:DB:E3:1B:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:27.198861+00:00,F6:1B:41:90:18:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:27.532561+00:00,88:83:5D:44:40:72,udhcp-1.19.4,"1,3,6,12,15,28,42",,undefined,,,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:27.570614+00:00,48:AD:9A:9E:21:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",602300000638-NB,laptop,laptop,602300000638 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:34:27.605622+00:00,EA:89:25:71:6C:41,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:28.388202+00:00,22:ED:06:94:47:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:28.433320+00:00,B2:1C:6E:C2:39:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:34:28.915821+00:00,48:9A:5B:BE:56:AA,android-dhcp-10.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:34:29.097405+00:00,A4:4B:D5:59:33:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:34:29.290570+00:00,62:24:9D:93:B5:90,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
