Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:25:40.223935+00:00,00:DB:8C:76:4F:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:40.585123+00:00,16:D8:6C:B6:D6:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Eliane,mobile,mobile,Galaxy A31 de Eliane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:41.138320+00:00,7A:CC:46:5D:FC:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:41.320988+00:00,96:FD:0B:C6:C0:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:41.344456+00:00,02:0C:43:C9:AE:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:41.639444+00:00,54:E1:40:CE:04:A2,udhcp-1.21.1,"1,3,6,12,15,28,42",,others,tpv,,,INGENICO,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-01T12:25:41.673701+00:00,32:29:B5:6F:73:0E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:41.766318+00:00,96:50:81:2E:81:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:41.791651+00:00,BA:03:96:AD:E0:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Tarcisio,mobile,mobile,S22 de Tarcisio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:41.835960+00:00,A6:DE:37:46:AF:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:41.862347+00:00,CA:7A:E3:DB:57:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:41.896501+00:00,18:C0:4D:2E:AE:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8A9SJ75,desktop,computer,DESKTOP 8A9SJ75,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:42.068260+00:00,9A:0A:EA:68:D3:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:42.299017+00:00,B6:BF:63:6D:57:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:42.653797+00:00,2E:1E:DB:2A:52:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:42.979167+00:00,E2:E0:C1:83:3C:21,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-William,mobile,mobile,S22 de William,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:43.156976+00:00,F6:BD:14:4C:AB:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:43.310922+00:00,EE:C1:63:A6:FD:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:43.462246+00:00,74:F7:F6:5A:84:EF,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-a8f41374b36c940,undefined,,android a8f41374b36c940,,"Shanghai Sunmi Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:44.127243+00:00,A8:6B:AD:DD:C2:B7,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DBF2UMD,desktop,computer,DESKTOP DBF2UMD,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:44.344313+00:00,1A:85:9E:69:03:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:44.391106+00:00,22:0A:87:64:E5:AC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-vania,mobile,mobile,A13 de vania,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:44.730649+00:00,88:E8:7F:9F:C7:9D,,"1,121,3,6,15,119,252",iPhonedeRogerio,mobile,iphone,iPhonedeRogerio,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:25:44.892224+00:00,2A:FA:FA:46:1A:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M6-Pro-5G,mobile,mobile,POCO M6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:45.007453+00:00,48:5A:B6:F4:FA:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BPD771C,desktop,computer,DESKTOP BPD771C,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:45.230629+00:00,52:EE:07:B3:82:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Karina-Arcaim,undefined,,Karina Arcaim,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:45.534956+00:00,56:1B:D1:CB:55:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:45.832016+00:00,40:23:43:E9:90:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RJCS026400,laptop,laptop,RJCS026400,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:45.923467+00:00,C6:17:43:3F:5F:9F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Larrubya,mobile,mobile,A12 de Larrubya,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:45.976539+00:00,48:90:2F:DA:D0:5E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22.,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:46.163574+00:00,82:99:90:78:AE:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:46.606347+00:00,1E:29:B8:F4:9E:ED,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:46.870316+00:00,26:AB:22:54:7C:16,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Laryssa,mobile,mobile,S20 FE de Laryssa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:46.928649+00:00,A0:4F:85:AD:02:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K12-PRIME,mobile,mobile,K12 PRIME,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:47.032510+00:00,E2:F3:FF:3B:3E:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:47.419896+00:00,E6:CA:C9:96:F4:3F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:47.797702+00:00,96:05:91:AE:9B:F3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:48.095613+00:00,80:76:C2:0D:56:02,,"1,3,28,6",net_ac_5602,undefined,,net ac 5602,,"GD Midea Air-Conditioning Equipment Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:48.153140+00:00,72:0F:E6:F2:F2:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:48.264533+00:00,00:D7:6D:8A:F7:32,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Natalino93,laptop,laptop,Natalino93,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:48.789679+00:00,B6:23:D1:87:4A:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:49.254143+00:00,B2:D8:17:F7:C5:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:49.342585+00:00,82:2B:B0:5C:A4:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:49.377554+00:00,7A:C9:20:56:87:7F,,,S20-FE-de-Maciel,generic,,S20 FE de Maciel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:mobile
2024-04-01T12:25:49.434421+00:00,16:C1:EC:DF:B0:23,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:49.556502+00:00,56:8D:49:79:81:10,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-2e061ea1d72ffcd0,undefined,,android 2e061ea1d72ffcd0,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:49.899964+00:00,7E:9E:4B:53:58:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:49.954566+00:00,10:A5:1D:9B:BA:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSPPULI3XFJMN3,laptop,laptop,BRSPPULI3XFJMN3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:50.228078+00:00,BE:21:32:29:69:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:50.799210+00:00,8E:C7:C6:EB:87:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M52-5G,mobile,mobile,Galaxy M52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:50.996481+00:00,6A:98:1D:FA:67:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:51.094569+00:00,00:D7:6D:63:82:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GFT-dq9I4Grqh7I,laptop,laptop,GFT dq9I4Grqh7I,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:51.137637+00:00,00:E0:91:5E:3B:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RP6MH7O,desktop,computer,DESKTOP RP6MH7O,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:51.249930+00:00,4E:0B:D7:C2:54:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:51.296251+00:00,64:A2:00:86:F3:B2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:51.648048+00:00,FA:46:71:E3:61:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:51.828202+00:00,A2:C4:3D:89:30:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:51.884788+00:00,8E:A3:76:1C:2C:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:51.934675+00:00,0E:9F:9A:52:62:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:52.766694+00:00,AA:71:40:F6:CA:EF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:52.854827+00:00,B6:F0:13:47:C9:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:52.931531+00:00,54:01:1B:12:7F:B2,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-9a0ed1f6ac71250,undefined,,android 9a0ed1f6ac71250,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:53.056305+00:00,C8:C7:50:33:80:52,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:53.312919+00:00,3A:04:F1:CD:AD:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:53.343960+00:00,90:72:40:07:1C:88,,"1,2,3,15,6,12,44",airport-time-capsule-de-rangel,connectivity,nas,airport time capsule de rangel,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T12:25:53.383095+00:00,A4:63:A1:51:A8:5A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Perallis,laptop,laptop,Perallis,,Inventus Power Eletronica do Brasil LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:53.434048+00:00,72:4F:57:FE:EA:6F,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:53.619359+00:00,80:C1:6E:DB:D9:7F,,"6,3,1,15,66,67,13,44,12,81",HPDBD97F,smart_home,printer,HPDBD97F,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T12:25:53.854909+00:00,AE:62:40:E4:24:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:54.303034+00:00,02:AC:C5:78:2D:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:54.666327+00:00,56:A3:FD:7A:D2:E2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M21s,mobile,mobile,Galaxy M21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:54.826973+00:00,C8:C7:50:C2:BB:8C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:54.878482+00:00,DE:36:40:DB:40:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20,mobile,mobile,Galaxy S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:54.900611+00:00,C6:3C:99:23:47:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:54.929435+00:00,A2:CF:9C:5D:3F:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-marinilze-auxiliadora,mobile,mobile,A03 de marinilze auxiliadora,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:55.140399+00:00,CA:A5:FE:BF:72:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:55.190786+00:00,8E:84:59:48:99:0B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Luis-Gustavo,undefined,,Luis Gustavo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:55.458115+00:00,98:F6:21:4D:F9:6F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:55.578456+00:00,2A:75:6A:F2:3C:A7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:55.702574+00:00,DA:2F:72:C9:3E:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-9882f7ee9cae187c,undefined,,android 9882f7ee9cae187c,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:55.932043+00:00,52:8A:10:AA:D3:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:55.994954+00:00,C8:4B:D6:03:65:FC,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:56.406715+00:00,5A:0F:1E:07:9F:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:56.675793+00:00,BE:95:56:B7:04:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:56.976115+00:00,AA:21:D4:77:BE:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Mauricio,mobile,mobile,A54 de Mauricio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:57.057815+00:00,2E:14:04:B7:C3:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-diana,mobile,mobile,Galaxy S9 de diana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:57.285465+00:00,D6:7F:03:E4:8B:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:57.333821+00:00,0A:67:D6:50:8B:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:57.645711+00:00,DA:C6:E1:2B:5E:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:58.561676+00:00,02:0F:B5:D7:3D:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:58.601147+00:00,B6:FE:01:A8:E0:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:58.805622+00:00,E8:5A:8B:C0:E0:DC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:59.123590+00:00,D8:E3:5E:1C:AF:FE,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:25:59.235806+00:00,66:B5:0E:38:42:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:59.404474+00:00,A8:16:D0:68:8E:53,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:59.845300+00:00,2A:A3:0E:2E:EB:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:59.962240+00:00,0E:EE:4F:44:76:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:26:00.095365+00:00,C2:E8:13:0B:8B:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:26:00.121912+00:00,62:33:A3:6C:19:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:26:00.181388+00:00,C2:64:56:10:E4:74,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:26:00.219940+00:00,FE:56:F8:3B:8D:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:26:00.364882+00:00,00:D7:6D:36:B9:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JHCG4K3LT,laptop,laptop,JHCG4K3LT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:26:00.587323+00:00,BA:84:7C:F6:2A:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:26:00.632199+00:00,0E:73:4C:DF:F5:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Daniel-Fernandes-Proietti,mobile,mobile,A20 de Daniel Fernandes Proietti,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
