Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:03:35.585163+00:00,32:36:BB:98:04:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:03:37.298685+00:00,52:8F:7F:EA:84:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:37.386482+00:00,84:37:D5:68:06:93,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A01,mobile,mobile,Galaxy A01,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:37.559716+00:00,16:AD:28:FC:DB:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Pedro,mobile,mobile,A14 de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:38.093518+00:00,00:BF:AF:7B:DD:69,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:38.259743+00:00,8E:9A:F3:53:B6:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:40.416846+00:00,BE:DE:F2:29:02:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:42.124095+00:00,12:C1:6C:69:9A:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:42.175601+00:00,D8:0F:99:A7:EF:9D,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T05:03:42.280341+00:00,16:17:2E:BA:2B:3E,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:03:44.256719+00:00,CE:7B:1F:9B:EF:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:46.600298+00:00,9A:53:A4:14:7C:A9,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:03:47.565586+00:00,D6:C1:80:FF:53:A2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:49.814199+00:00,22:BB:01:61:E6:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:50.250546+00:00,56:60:94:E6:A4:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:53.211078+00:00,DE:80:86:7E:F1:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:55.968147+00:00,8E:07:1C:14:B2:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:00.075290+00:00,AE:10:37:E7:01:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:04:00.685714+00:00,BA:BD:11:2F:92:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:00.913593+00:00,E4:B2:FB:BF:37:68,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:04:06.614679+00:00,00:08:22:E6:9C:E5,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-77908bfc83599961,mobile,mobile,android 77908bfc83599961,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:08.498037+00:00,20:E8:74:00:16:BA,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:04:09.795241+00:00,C6:02:B5:D3:C6:A8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:04:11.897485+00:00,86:62:15:8F:36:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:20.075042+00:00,96:FB:69:9E:A2:F7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:21.920921+00:00,DA:E2:8B:56:91:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:22.874910+00:00,AA:C5:09:63:8A:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:22.943199+00:00,38:01:95:36:97:83,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:23.060841+00:00,2A:A6:B5:15:B1:F8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:04:23.975654+00:00,52:20:7A:04:14:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:26.315555+00:00,9C:0D:8D:A5:DD:04,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:04:26.611261+00:00,26:DC:8D:3F:38:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:04:27.043046+00:00,3A:C8:40:71:45:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Tiago,tablet,tablet,Tab S6 Lite de Tiago,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:04:30.316821+00:00,56:22:BB:BF:58:E4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:32.240052+00:00,FE:11:96:40:E7:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:33.412077+00:00,D2:9B:0E:6C:17:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:37.262215+00:00,F2:91:F5:B4:31:56,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T05:04:39.091775+00:00,80:6D:71:E0:43:D0,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-d98d0ca4f,voice_control,amazon assistant,amazon d98d0ca4f,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:04:43.042466+00:00,EA:CD:51:9C:51:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Gabriel,mobile,mobile,A14 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:44.248641+00:00,EE:8F:C8:DA:68:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:44.278597+00:00,34:1C:F0:20:D3:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LI-Redmi9A,mobile,mobile,M2006C3LI Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:47.078490+00:00,3A:69:AB:71:42:68,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:04:47.629005+00:00,96:A5:93:6D:D0:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:52.533352+00:00,26:05:7D:F7:58:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:52.588105+00:00,00:E0:4C:99:CB:5C,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6558486325,security,surveillance camera,GWIPC 6558486325,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:04:53.396554+00:00,AA:F8:CE:EB:84:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:53.456720+00:00,BE:17:1A:15:7C:58,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M51-de-Aline,mobile,mobile,M51 de Aline,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:54.851325+00:00,50:92:B9:0D:63:E0,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-41d61beda678094b,mobile,mobile,android 41d61beda678094b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:04:54.885932+00:00,40:25:C2:D1:13:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Layal-PC,desktop,computer,Layal PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:04:54.940160+00:00,DA:1E:95:20:C0:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:04:55.482970+00:00,8E:EB:F3:37:40:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:04:58.450916+00:00,FE:89:B0:C0:07:57,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:02.612162+00:00,4E:AB:DF:AC:2D:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:04.131411+00:00,B2:93:FC:C9:57:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:04.583156+00:00,C8:58:95:0A:0B:A2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,"Motorola Mobility LLC, a Lenovo Company",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:05.169774+00:00,76:78:EE:8A:B6:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:06.033255+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:05:07.956405+00:00,00:E4:21:57:4B:C4,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T05:05:11.750214+00:00,8E:A4:90:4B:EB:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:11.985346+00:00,66:59:BC:C1:15:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C67,mobile,mobile,realme C67,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:12.921644+00:00,06:F5:6A:B2:DE:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:13.002740+00:00,08:91:15:C8:B3:D3,dhcpcd-6.8.2:Linux-4.9.77+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:05:16.022617+00:00,EA:0E:31:90:5E:AA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:16.280860+00:00,00:BF:AF:A8:D0:51,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:16.887578+00:00,96:13:C0:7A:A5:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:18.860284+00:00,F2:BB:E5:87:E2:4E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:18.992877+00:00,36:A9:85:A5:BE:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:20.527942+00:00,76:48:03:D7:5B:35,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:23.756804+00:00,4E:B7:78:C0:E8:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:27.457947+00:00,3E:DF:20:9D:E2:55,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:29.796207+00:00,0E:02:38:F1:65:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:32.260511+00:00,D2:D8:57:6D:B5:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:32.550759+00:00,96:14:80:A7:91:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:34.026662+00:00,4A:12:59:7C:E9:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:34.089139+00:00,C6:87:B4:E1:F7:9C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Cleidiane,mobile,mobile,A12 de Cleidiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:34.089178+00:00,EE:08:1C:97:2C:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:34.246328+00:00,AA:F6:95:A0:72:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:35.273610+00:00,86:AF:22:5F:B2:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:39.581155+00:00,1A:1A:C0:9B:D8:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:41.025182+00:00,BE:27:05:6D:B5:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:41.649125+00:00,EA:74:8E:BD:74:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:43.675994+00:00,46:69:1D:8F:CA:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:45.286557+00:00,00:08:22:00:C3:FB,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-55e7275c4b4aafee,mobile,mobile,android 55e7275c4b4aafee,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:47.013967+00:00,8C:E5:C0:AB:1D:24,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A01,mobile,mobile,Galaxy A01,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:49.505147+00:00,16:B2:4E:DB:07:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:50.896292+00:00,88:00:33:77:68:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:53.606697+00:00,B2:5E:7D:80:D7:F9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:05:53.809562+00:00,D2:E4:00:A0:7B:A9,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:54.188390+00:00,00:B4:58:A4:B8:1C,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:05:54.263034+00:00,2E:E5:63:6A:5A:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:05:57.133678+00:00,6E:05:FD:CB:62:6D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:57.539438+00:00,4A:C6:7A:19:72:F1,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:05:59.047686+00:00,2A:0E:0C:5D:C1:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:00.182578+00:00,A8:16:D0:1F:44:47,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Luciano,mobile,mobile,Luciano,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:02.267142+00:00,2E:5C:F4:DB:AF:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:03.760923+00:00,68:72:C3:8F:CB:42,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:06:04.014521+00:00,6A:FF:7A:B7:7F:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:06.168651+00:00,0A:55:B3:0D:FD:5C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:06.522164+00:00,60:1D:91:0B:80:E3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:07.384985+00:00,DE:8F:29:49:5D:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:08.455768+00:00,B6:CE:21:6C:23:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:10.498740+00:00,8A:09:7A:3C:A6:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:10.935744+00:00,02:3E:2C:C0:F1:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:11.045101+00:00,32:6B:FE:9E:6A:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:12.234984+00:00,B0:99:D7:5E:5F:F8,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:06:14.704360+00:00,4A:02:B5:57:2B:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:16.367393+00:00,DE:68:D6:28:72:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Fernanda,undefined,,A15 de Fernanda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:19.308055+00:00,1E:1C:F4:92:3D:59,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:24.672882+00:00,EE:9A:B4:B7:DB:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:24.840334+00:00,CE:3A:9D:08:8A:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:25.498757+00:00,FE:CA:D3:F0:C7:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:26.052281+00:00,FE:8F:C4:15:2A:F9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:30.282420+00:00,A6:9F:E1:F7:51:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:31.554803+00:00,86:B5:E2:1D:65:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:32.080227+00:00,0A:11:47:A9:26:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:33.796859+00:00,9E:29:23:CB:1A:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
