Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:36:48.288646+00:00,AA:7D:81:CA:43:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:48.356210+00:00,86:C9:25:ED:28:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:49.233918+00:00,86:1F:36:A9:2D:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:49.396091+00:00,C6:C1:1A:C4:F2:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:49.713951+00:00,4A:56:D1:C3:C3:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A05-de-Erivelto,undefined,,A05 de Erivelto,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:36:49.934972+00:00,96:F1:3D:FE:AA:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:50.318999+00:00,52:5F:9D:E2:1D:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:50.778526+00:00,CA:6B:11:90:D6:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:51.283739+00:00,72:4F:56:13:BB:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Geribola,undefined,,Geribola,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:36:51.584480+00:00,EA:E2:CE:22:71:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:51.980107+00:00,5C:E9:31:A6:3D:A0,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T12:36:52.012596+00:00,CC:AF:78:DC:DF:F3,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Camila-VAIO,security,surveillance camera,Camila VAIO,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T12:36:52.075101+00:00,C8:C7:50:4D:22:C4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:52.403306+00:00,92:FE:FE:06:34:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:53.103130+00:00,70:5F:A3:4E:C7:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:53.129680+00:00,72:47:29:D5:FF:C7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Juliana,mobile,mobile,Note10 de Juliana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:53.525846+00:00,94:08:53:9B:68:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LenovoS145,laptop,laptop,LenovoS145,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:36:53.709402+00:00,38:80:DF:33:02:79,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:54.199128+00:00,AE:2C:1C:15:A2:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:54.270656+00:00,7A:23:E0:CB:B4:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:54.299281+00:00,FE:CC:2C:BE:6E:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:54.530276+00:00,B0:6E:BF:73:01:72,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:36:54.654556+00:00,3A:1D:C3:F8:5E:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Lorena,mobile,mobile,A14 de Lorena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:54.920089+00:00,00:08:22:0C:09:09,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-159cca8d656a6e93,mobile,mobile,android 159cca8d656a6e93,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:54.957919+00:00,A8:BB:CF:0F:B7:70,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Antonio,laptop,macbook,MBP de Antonio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:36:55.255606+00:00,FE:85:DE:E5:DD:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:55.293171+00:00,F4:EE:08:F9:D4:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",N2508970,laptop,laptop,N2508970,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:36:55.496508+00:00,C4:25:E9:F1:E2:D8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Mirtes,mobile,mobile,A14 de Mirtes,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:55.874983+00:00,1A:19:2B:C4:F5:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:55.921530+00:00,A8:16:D0:83:0C:0D,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8647c2554fe74b6d,mobile,mobile,android 8647c2554fe74b6d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:56.189973+00:00,FA:97:97:76:6E:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:56.602397+00:00,B2:0E:27:C7:E5:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:56.665325+00:00,50:92:B9:EC:78:22,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:56.828861+00:00,1A:D2:BF:66:40:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:57.095933+00:00,DE:A1:1C:5A:68:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:36:57.295344+00:00,82:38:9C:F6:DC:F5,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:36:57.427719+00:00,60:3C:EE:35:60:CD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22.,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:57.459071+00:00,8E:43:4C:FB:6B:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:57.668350+00:00,DA:42:AA:B7:08:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:57.937846+00:00,C8:5E:A9:FA:E3:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Adriana,laptop,laptop,Adriana,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:36:58.126827+00:00,98:83:89:D1:09:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-10IE6PH,desktop,computer,DESKTOP 10IE6PH,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:36:58.153169+00:00,00:68:EB:FD:5C:F1,MSFT-5.0,,LAPTOP-700BR61B,laptop,laptop,LAPTOP 700BR61B,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:36:58.314552+00:00,BE:0C:34:88:30:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:58.921324+00:00,AA:8F:98:5C:59:FE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:36:58.998207+00:00,10:F6:0A:7D:44:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-VU5SJUV67TP,laptop,laptop,WIN VU5SJUV67TP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:36:59.168156+00:00,EA:3A:5A:88:46:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:59.337893+00:00,98:39:8E:5A:D7:75,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",JKLVIp,mobile,mobile,JKLVIp,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:59.804928+00:00,96:A3:69:12:BA:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:36:59.830813+00:00,6A:04:68:D4:8D:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:36:59.928313+00:00,94:39:E5:F2:41:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dell-W10,laptop,laptop,Dell W10,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:37:00.853148+00:00,1C:6F:65:F5:BD:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KAULAMV,desktop,computer,DESKTOP KAULAMV,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:37:00.888438+00:00,FC:64:3A:79:90:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8-de-Marcolino,mobile,mobile,Galaxy J8 de Marcolino,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:01.169523+00:00,AA:13:DF:52:8E:D4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:01.207915+00:00,5C:CD:5B:4D:90:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TI00229,laptop,laptop,TI00229,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:37:01.257512+00:00,A2:3C:6B:05:C2:68,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:01.478724+00:00,00:99:01:20:9F:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:01.587508+00:00,8A:84:B3:BB:C2:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:01.714881+00:00,BA:3E:40:AA:05:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:01.759991+00:00,0A:41:62:55:EF:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:37:01.856603+00:00,92:A3:F2:A5:6C:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:02.430892+00:00,C2:C3:63:36:63:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:02.708133+00:00,84:4B:F5:CE:FD:3D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Aracati-VAIO,laptop,laptop,Aracati VAIO,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:37:03.116360+00:00,5E:10:D3:BF:3E:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:37:03.164306+00:00,E4:84:D3:CE:24:D4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:03.308898+00:00,CE:B7:EC:0F:0F:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:03.516982+00:00,32:B5:C2:1E:8A:6F,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5a97e738ec478a52,undefined,,android 5a97e738ec478a52,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:03.582238+00:00,DA:0E:F3:B7:4F:DF,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:03.763314+00:00,16:B3:DE:FB:EE:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:03.873589+00:00,BE:F8:0E:36:C5:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Lurdimar,mobile,mobile,A32 de Lurdimar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:03.974758+00:00,1E:57:A6:F5:59:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:37:04.010520+00:00,1C:BF:C0:DA:09:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",COMERCIAL-PC2,desktop,computer,COMERCIAL PC2,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:37:04.065144+00:00,64:6E:69:6F:64:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IVG3OTA,desktop,computer,DESKTOP IVG3OTA,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:37:04.111524+00:00,96:41:1E:64:D4:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",FACL,undefined,,FACL,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:04.429889+00:00,AC:82:47:A6:1F:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N57GVDE,desktop,computer,DESKTOP N57GVDE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:37:04.653078+00:00,EC:0E:C4:F6:A6:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Emerson-PC,desktop,computer,Emerson PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:37:04.771767+00:00,C2:87:20:04:70:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:05.035789+00:00,B2:A9:00:38:C8:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:05.113880+00:00,F2:4C:ED:6B:ED:71,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K52,undefined,,K52,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:05.461194+00:00,3A:A1:47:97:7D:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:37:05.504834+00:00,0E:24:DD:90:6D:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:05.912285+00:00,DA:E2:37:73:3C:B9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:06.073059+00:00,0A:46:23:AA:84:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22-lays,undefined,,moto g22 lays,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:06.111735+00:00,C2:EC:DC:A6:47:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:06.210678+00:00,2E:9E:0B:8E:76:A7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:06.245217+00:00,FA:1F:5C:8C:7A:33,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018,mobile,mobile,Galaxy A9 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:06.673187+00:00,E2:68:58:3E:07:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:37:06.728136+00:00,B4:EF:39:E2:37:11,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-cafbf2baa64985a3,mobile,mobile,android cafbf2baa64985a3,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:06.809261+00:00,CE:5B:0B:88:7B:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Amanda-s-Galaxy-A51,mobile,mobile,Amanda s Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:06.950767+00:00,6A:7E:79:7A:E8:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:37:07.218656+00:00,1C:93:C4:B2:AE:D4,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T12:37:07.994484+00:00,52:D4:F6:1E:32:BD,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:08.176854+00:00,FA:DE:1F:AE:41:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:08.261236+00:00,C2:D7:9A:81:67:0D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:08.298524+00:00,6E:EE:4D:DE:14:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:08.670128+00:00,7E:70:75:52:87:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Sebastiao,mobile,mobile,A32 de Sebastiao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:37:09.101669+00:00,50:80:4A:B8:1D:F0,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-bd6ae09f46ae209b,undefined,,android bd6ae09f46ae209b,,"Quectel Wireless Solutions Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:09.101703+00:00,E8:47:27:5B:5A:9A,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-3e26940c5e3ee39e,undefined,,android 3e26940c5e3ee39e,,"Quectel Wireless Solutions Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:09.131628+00:00,5C:C9:D3:61:D7:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-K209L8HD,laptop,laptop,LAPTOP K209L8HD,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:37:09.223639+00:00,00:26:86:68:63:1F,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:37:09.271580+00:00,BA:97:0C:63:27:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:37:09.296161+00:00,6E:08:6B:D5:26:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:37:09.769311+00:00,BE:E9:9B:F5:40:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
