Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:22:26.010400+00:00,68:4E:05:DD:6F:29,android-dhcp-11,,,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:26.010419+00:00,1C:90:FF:2F:5B:CB,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:26.010439+00:00,A2:EF:B2:02:BA:62,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:26.010480+00:00,FC:67:1F:BE:00:E9,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:26.010501+00:00,FC:67:1F:42:78:50,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:26.010521+00:00,FC:67:1F:42:94:5E,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:26.010540+00:00,12:40:D0:D1:8C:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:26.427613+00:00,66:F6:B9:65:81:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:22:26.633160+00:00,3A:E0:F3:A6:CB:1A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:26.782060+00:00,02:0F:B5:38:B2:73,udhcp-1.12.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:27.094326+00:00,56:2F:FA:71:71:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:27.201869+00:00,46:7F:F1:B5:3D:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:22:29.016233+00:00,AA:DB:6A:5E:AF:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Zenfone-8,mobile,mobile,Zenfone 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:29.420020+00:00,34:25:BE:A6:8F:79,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:22:29.920516+00:00,2C:C3:E6:00:D4:AE,udhcp-1.24.1,,GWIPC-4791737567,security,surveillance camera,GWIPC 4791737567,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:22:29.920572+00:00,7E:BD:4D:47:41:03,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:29.920583+00:00,5E:81:39:C4:D5:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:29.920591+00:00,50:2C:C6:CA:03:D7,,,,undefined,,,,"GREE ELECTRIC APPLIANCES, INC. OF ZHUHAI",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:29.920602+00:00,26:D2:16:B0:8D:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:29.920610+00:00,48:8F:4C:71:3B:41,udhcp-1.24.1,,GWIPC-4338829622,security,surveillance camera,GWIPC 4338829622,,"shenzhen trolink  Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:22:31.079459+00:00,4E:AD:42:09:C6:D0,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:31.079495+00:00,5E:AF:E6:AF:06:35,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:32.463098+00:00,7C:0A:3F:0C:FA:10,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:22:37.183194+00:00,06:0D:03:DD:CF:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:37.183231+00:00,8A:33:EE:94:FE:6D,android-dhcp-13,,A03-de-Helena,mobile,mobile,A03 de Helena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:37.183273+00:00,3C:A1:0D:84:E2:55,android-dhcp-9,,PROFESSOR,mobile,mobile,PROFESSOR,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:38.167522+00:00,2A:84:5F:52:7F:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Alessandro,mobile,mobile,A50 de Alessandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:39.220581+00:00,60:01:94:49:BA:CA,,,PP5FMM-13,smart_home,chipset,PP5FMM 13,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:39.220616+00:00,B8:27:EB:95:27:80,dhcpcd-8.1.2:Linux-5.10.103-v7+:armv7l:BCM2835,,raspberrypi,desktop,single board computer,raspberrypi,,Raspberry Pi Foundation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T08:22:39.220629+00:00,44:2C:05:CE:2D:0C,udhcp-0.9.9-pre,,CV206-675237988,smart_home,chipset,CV206 675237988,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:39.220640+00:00,D8:A0:1D:4A:46:80,,,esp32-4A4680,smart_home,chipset,esp32 4A4680,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:39.220650+00:00,5E:0B:DA:BC:BD:79,android-dhcp-10,,Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:39.220660+00:00,B8:27:EB:24:D5:5D,dhcpcd-6.7.1:Linux-4.9.35-v7+:armv7l:BCM2835,,PP5APR,desktop,single board computer,PP5APR,,Raspberry Pi Foundation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T08:22:39.220672+00:00,B8:27:EB:D7:49:DA,dhcpcd-8.1.2:Linux-6.1.19-v7+:armv7l:BCM2835,,raspberrypi,desktop,single board computer,raspberrypi,,Raspberry Pi Foundation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T08:22:39.220683+00:00,A8:16:D0:90:01:C3,android-dhcp-10,,Galaxy-J4-PP5FMM,mobile,mobile,Galaxy J4 PP5FMM,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:39.220731+00:00,D8:A0:1D:49:DB:10,,,PP5UF,smart_home,chipset,PP5UF,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:39.220743+00:00,20:59:A0:14:25:B7,dhcpcd-4.0.15,,android_86fc0f638fa5ebe9,undefined,,android 86fc0f638fa5ebe9,,Paragon Technologies Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:39.220754+00:00,30:83:98:DE:02:68,,,esp32-DE0268,smart_home,chipset,esp32 DE0268,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:39.220764+00:00,B8:27:EB:08:5A:04,dhcpcd-8.1.2:Linux-5.4.72-v7+:armv7l:BCM2835,,ff-11825,desktop,single board computer,ff 11825,,Raspberry Pi Foundation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T08:22:39.251243+00:00,82:9F:EA:90:C4:E2,android-dhcp-12,,Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:39.399624+00:00,48:9E:9D:51:E8:AA,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:39.399659+00:00,00:7C:2D:D8:C0:9B,udhcpc1.21.1,,,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:22:39.399672+00:00,2E:62:CC:48:A4:D9,android-dhcp-13,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:39.436794+00:00,98:39:8E:98:2F:37,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:41.319005+00:00,8A:97:DD:89:01:1A,android-dhcp-13,,S20-de-sousaMaria,mobile,mobile,S20 de sousaMaria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:42.256277+00:00,66:FE:D6:62:46:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:43.096497+00:00,FA:C4:EA:FC:BB:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:22:44.420493+00:00,22:C1:8B:40:DE:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:44.623983+00:00,22:5A:DB:D5:77:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",kayode-s-M23,undefined,,kayode s M23,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:47.690934+00:00,3A:07:90:1A:4E:9D,android-dhcp-11,,A50-de-gustavo,mobile,mobile,A50 de gustavo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:47.690971+00:00,AA:FF:17:52:D6:CD,android-dhcp-14,,M23-de-Mariana,mobile,mobile,M23 de Mariana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:47.690984+00:00,A2:AA:44:BD:DE:2E,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:47.690993+00:00,00:D7:6D:A2:EA:DB,MSFT-5.0,,NDELCWH6LV3,laptop,laptop,NDELCWH6LV3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:22:47.691004+00:00,9A:83:EC:D9:23:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:48.028729+00:00,A4:36:C7:5F:87:CA,,,,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:22:48.490756+00:00,26:05:32:A6:66:B4,android-dhcp-13,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:48.617694+00:00,28:BD:89:E8:89:C5,NestWifi,,,smart_home,thermostat,,,"Google, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-01T08:22:49.559230+00:00,AE:6D:E2:FF:F5:FE,android-dhcp-13,,POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:49.559266+00:00,28:7E:80:D1:17:17,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:49.559279+00:00,B2:1F:BF:0D:D1:7B,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:49.559291+00:00,2A:08:3B:13:68:40,android-dhcp-14,,POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:49.559302+00:00,7C:8B:B5:13:B3:65,android-dhcp-9,,Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:49.559314+00:00,28:7E:80:D1:17:11,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:51.391480+00:00,5C:CD:5B:10:8B:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C48GFQU,desktop,computer,DESKTOP C48GFQU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:22:52.385223+00:00,8C:C6:81:B3:F9:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-T6H3JLPH,laptop,laptop,LAPTOP T6H3JLPH,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:22:53.407483+00:00,8C:F5:A3:B4:CA:11,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-do-dg,mobile,mobile,Galaxy S7 do dg,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:53.924192+00:00,9E:05:AE:BF:B5:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:54.345055+00:00,36:A0:24:7C:A6:B0,android-dhcp-14,,A14-de-Cyntia-Priscila,mobile,mobile,A14 de Cyntia Priscila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:54.345093+00:00,0A:E4:DB:85:54:A7,android-dhcp-14,,Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:54.345107+00:00,94:A1:A2:5E:51:BA,android-dhcp-12,,,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:22:55.178679+00:00,72:4F:56:A3:A1:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:22:55.430904+00:00,D2:A4:01:6D:12:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:55.430943+00:00,0E:AE:3B:F5:F5:77,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:55.431023+00:00,56:F2:0E:8A:5E:33,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:56.338686+00:00,8C:7C:92:57:F3:93,,,iPaddeGiovanna,tablet,ipad,iPaddeGiovanna,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:22:56.338719+00:00,6A:A5:0C:CB:AD:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:56.338729+00:00,FA:BF:0C:B8:17:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:56.906307+00:00,72:C5:2D:05:9A:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:56.906340+00:00,60:6E:E8:22:93:D7,android-dhcp-13,,M2101K6R,mobile,mobile,M2101K6R,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:57.232948+00:00,BA:59:5B:49:F0:A2,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:57.232979+00:00,8E:4A:03:D2:A2:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:22:57.232993+00:00,48:8F:4C:C1:72:47,udhcp-1.24.1,,GWIPC-5710596885,security,surveillance camera,GWIPC 5710596885,,"shenzhen trolink  Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:22:57.233007+00:00,30:59:B7:91:4D:89,MSFT-5.0-XBOX,,XBOXONE,gaming,xbox,XBOXONE,,Microsoft,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T08:22:58.343079+00:00,6E:15:0E:9C:5E:0D,android-dhcp-13,,Galaxy-S20,mobile,mobile,Galaxy S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:58.343123+00:00,42:17:D0:99:4A:EE,android-dhcp-14,,Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:58.343184+00:00,4E:8C:5C:54:97:7C,android-dhcp-11,,Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:22:58.643120+00:00,00:6C:4E:6C:8C:00,dhcpcd-5.5.6,,android-55df205d6ffe0f53,undefined,,android 55df205d6ffe0f53,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:22:59.174981+00:00,C0:06:C3:4C:2E:5D,MSFT-5.0,,deco_M5,connectivity,wifi extender,deco M5,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:22:59.175018+00:00,C8:5D:38:3E:77:D4,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:22:59.230616+00:00,30:4B:07:C5:C1:E5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:00.662035+00:00,1E:9F:BB:06:5C:E4,android-dhcp-13,,S20-FE-de-Vanda,mobile,mobile,S20 FE de Vanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:00.662070+00:00,B6:5D:8A:02:B9:A9,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:23:00.776158+00:00,96:CC:50:D9:2E:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:23:00.865929+00:00,00:E0:4C:12:29:23,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:23:02.055485+00:00,44:3B:32:32:F4:97,udhcp-1.22.1,,ap360,laptop,laptop,ap360,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:23:02.055521+00:00,4C:A1:61:05:62:96,,,,undefined,,,,Rain Bird Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:23:02.055533+00:00,7C:A7:B0:50:3D:6E,udhcp-1.21.0,,,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:23:02.055544+00:00,80:8F:E8:C5:C5:02,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:23:02.645732+00:00,58:04:54:EE:D1:FD,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",STV-3000,tv,television,STV 3000,,ICOMM HK LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:23:04.137675+00:00,B0:83:D6:77:A3:DF,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:23:04.137711+00:00,96:4A:64:ED:11:25,android-dhcp-11,,Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:04.137724+00:00,44:34:A7:AA:78:8C,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:23:04.137734+00:00,AE:B1:32:43:96:C2,android-dhcp-13,,A22-de-C-martins,mobile,mobile,A22 de C martins,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:04.137745+00:00,B0:83:D6:12:7D:95,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:23:04.137755+00:00,1A:F3:0A:2C:D6:A5,android-dhcp-13,,A22-de-Rafael,mobile,mobile,A22 de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:04.137766+00:00,64:E7:D8:15:99:E4,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:23:04.206882+00:00,1E:2E:1E:87:7B:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:23:05.581249+00:00,B6:B9:38:CE:11:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:23:08.618204+00:00,1C:39:29:94:A4:F5,,"1,3,28,6",LGE_AC2_open,tv,television,LGE AC2 open,,OHSUNG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:23:08.707821+00:00,0A:E8:F7:3A:F9:79,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:23:08.707855+00:00,7C:FD:6B:99:50:15,android-dhcp-11,,Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:09.063027+00:00,46:F4:48:7C:82:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Anne,mobile,mobile,A14 de Anne,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:09.154553+00:00,C8:47:8C:44:A2:51,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:23:09.391956+00:00,7E:B2:8A:EC:46:9E,,"1,3,4,5,6,12,15,28,42",iM3B-C-16TT,undefined,,iM3B C 16TT,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:23:11.688618+00:00,42:30:65:0F:79:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:23:11.688652+00:00,E0:70:EA:28:9D:44,,,HP289D44,smart_home,printer,HP289D44,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:23:11.688684+00:00,44:34:A7:AB:C6:6A,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:23:11.688714+00:00,3A:47:1F:0B:96:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:23:11.688723+00:00,48:55:5E:9B:F6:C3,TEF_IPTV,,HP4500-2317192745,laptop,laptop,HP4500 2317192745,,"Shenzhen Skyworth Digital  Technology  CO., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:23:11.688735+00:00,42:3C:C6:6F:21:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:23:11.688743+00:00,16:27:33:D2:89:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:23:11.688751+00:00,28:73:F6:DB:FF:FD,android-dhcp-11,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:23:12.788288+00:00,52:68:AE:81:B0:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:23:13.584536+00:00,42:30:ED:0A:55:8B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6-de-Gislene,mobile,mobile,Galaxy J6 de Gislene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:23:13.825531+00:00,16:0C:75:A8:3A:26,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:23:14.730020+00:00,FE:52:A2:F6:EB:E0,android-dhcp-13,,A14-de-Beatriz,mobile,mobile,A14 de Beatriz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
