Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:31:12.117898+00:00,8A:0A:17:00:05:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kenji,undefined,,Kenji,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:12.180439+00:00,F6:10:11:39:43:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:12.435262+00:00,5E:74:83:89:B7:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Estefany,mobile,mobile,Galaxy A21s de Estefany,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:12.661795+00:00,70:FD:46:80:D5:4E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:12.759272+00:00,96:17:02:C1:1C:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Francis,mobile,mobile,S22 Ultra de Francis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:12.786930+00:00,06:AD:05:5A:F7:D2,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:31:13.089323+00:00,32:E2:FC:E2:92:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:13.356846+00:00,3A:59:F3:93:2F:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Lorena,mobile,mobile,S23 Ultra de Lorena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:14.180897+00:00,12:DA:E6:CF:EE:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:14.332427+00:00,EE:62:EB:62:A7:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:14.555488+00:00,3E:74:5B:67:B2:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:31:15.158071+00:00,8A:A2:A0:02:24:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:15.189304+00:00,6A:99:F8:84:7E:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Ana-Carolina,tablet,tablet,Tab S6 Lite de Ana Carolina,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:31:15.250489+00:00,F6:3A:73:7D:9C:CC,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:15.387194+00:00,56:A1:77:C2:9E:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:31:15.433222+00:00,00:BB:3A:51:F2:EE,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:31:15.486617+00:00,4E:8A:8F:68:6F:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:15.894605+00:00,6A:78:4F:8E:2C:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:16.076055+00:00,94:E6:F7:55:2C:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EliteBook,laptop,laptop,EliteBook,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:31:16.371907+00:00,E6:DC:30:54:CA:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:16.462234+00:00,24:A1:60:0C:53:7A,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_0C537A,smart_home,chipset,ESP 0C537A,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:31:16.923071+00:00,9A:83:3D:E6:D7:DE,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T01:31:17.223411+00:00,A4:63:A1:30:DE:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-461RCGDL,laptop,laptop,LAPTOP 461RCGDL,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:31:17.443258+00:00,CC:08:FA:9D:BC:66,,"1,121,3,6,15,108,114,119,252,95,44,46",Rafaels-Air,tablet,ipad,Rafaels Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:31:17.944795+00:00,70:FD:46:1A:43:96,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8,mobile,mobile,Galaxy J8,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:18.659718+00:00,FE:F2:E1:26:C9:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:18.842107+00:00,28:EA:0B:7E:DD:B6,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T01:31:19.113524+00:00,04:27:28:8A:2F:E7,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T01:31:19.480513+00:00,FA:01:4B:08:28:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:19.667966+00:00,D2:79:F5:4D:B0:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:20.367595+00:00,B0:F7:C4:60:06:D4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:31:20.652992+00:00,4A:C9:3D:FA:F3:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Jocineide,mobile,mobile,S23 Ultra de Jocineide,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:20.997202+00:00,AA:8A:24:F7:11:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:21.036974+00:00,36:20:58:71:09:03,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:22.135590+00:00,1E:44:35:43:6C:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:22.766045+00:00,D2:97:E2:D4:56:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Carolina,mobile,mobile,S20 FE de Carolina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:22.948781+00:00,5E:4B:55:AA:02:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:23.161940+00:00,EE:42:A9:1E:BE:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:23.197798+00:00,5A:D4:F7:F6:C2:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M3,mobile,mobile,POCO M3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:23.250625+00:00,7A:C3:EF:4D:CE:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:23.925871+00:00,36:12:F8:82:79:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:23.998019+00:00,4A:D0:BD:FB:01:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:24.026480+00:00,2A:E1:66:4F:16:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Raquel,mobile,mobile,A50 de Raquel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:24.124880+00:00,F6:51:75:F5:7C:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:24.382117+00:00,FA:91:7B:34:DB:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M34-5G,mobile,mobile,Galaxy M34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:25.248018+00:00,2A:61:67:F8:68:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:25.640639+00:00,C2:0A:F6:88:BF:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:25.741681+00:00,68:87:1C:0B:A3:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:26.095331+00:00,EA:F2:B3:71:57:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:26.670223+00:00,A8:9C:ED:F9:B8:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Mi9Lite-MiPhone,mobile,mobile,Mi9Lite MiPhone,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:26.726881+00:00,F0:7B:CB:22:25:AA,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",RONAM-PC,desktop,computer,RONAM PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:31:26.816563+00:00,AE:0E:6E:5A:F0:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Ale,mobile,mobile,M53 de Ale,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:26.860492+00:00,1A:E8:62:33:93:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-elivaldo,mobile,mobile,A23 de elivaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:27.416076+00:00,D0:A0:BB:BD:BF:E0,android-dhcp-12.1,"1,3,6,15,26,28,51,58,59,43",android-c25ae3344b9ebdd7,undefined,,android c25ae3344b9ebdd7,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:27.469444+00:00,E8:4C:4A:1A:AB:2E,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:31:27.673177+00:00,DA:22:55:82:78:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:28.017342+00:00,62:F0:0E:F7:B6:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Bruna,tablet,tablet,Tab S6 Lite de Bruna,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:31:28.071295+00:00,CA:FD:55:84:AD:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:28.123398+00:00,E8:5A:8B:C9:28:CB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiAlex,mobile,mobile,RedmiNote8 RedmiAlex,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:28.197756+00:00,D8:E0:E1:05:D6:6C,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:28.290852+00:00,72:80:C2:27:63:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:28.349815+00:00,56:52:D3:D1:87:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:28.788185+00:00,8A:70:7D:6A:48:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10s-de-Ronaldo,mobile,mobile,A10s de Ronaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:29.100203+00:00,6A:FC:10:28:61:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:29.320947+00:00,4A:4A:9C:7D:70:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:29.784218+00:00,F6:88:16:26:E4:88,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:30.010143+00:00,42:BC:2C:D0:25:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:30.068064+00:00,8A:72:FA:22:BC:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:30.107873+00:00,1E:C1:15:23:1E:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Kaisa,mobile,mobile,S20 FE de Kaisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:30.580792+00:00,92:07:7E:0C:D9:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rodrigo,mobile,mobile,S20 FE de Rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:31.083514+00:00,02:09:5B:55:66:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:31.139180+00:00,5E:98:23:31:78:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:31.961404+00:00,1C:53:F9:AC:C8:33,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T01:31:32.250981+00:00,18:0D:2C:08:21:50,udhcp-1.22.1,"1,3,6,12,15,28,42",IWE3000N,laptop,laptop,IWE3000N,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:31:32.369093+00:00,5C:CD:5B:53:93:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NR6NIGK,desktop,computer,DESKTOP NR6NIGK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:31:32.449037+00:00,E2:85:B7:11:92:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:32.515053+00:00,78:59:5E:9D:A3:8C,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-7b99f8a278352de7,mobile,mobile,android 7b99f8a278352de7,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:33.212855+00:00,CE:DE:4B:7B:72:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:31:33.631926+00:00,E6:ED:CE:84:BA:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Isabella,generic,,S23 FE de Isabella,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:bell
2024-04-01T01:31:33.729929+00:00,A6:75:15:C1:A0:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:33.822481+00:00,BA:11:97:3F:99:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:34.049453+00:00,12:9D:78:60:46:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Mabela,mobile,mobile,A31 de Mabela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:34.385671+00:00,22:1A:8E:09:D3:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:34.653127+00:00,F2:35:78:6A:0C:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:35.809328+00:00,32:D0:E0:63:E8:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:35.988407+00:00,DA:47:48:CA:7D:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:36.336565+00:00,46:C1:EE:54:D7:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:36.623721+00:00,9E:88:F4:BD:01:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:36.817574+00:00,BE:B6:22:43:83:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:36.861399+00:00,6A:69:E0:C0:8F:08,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",neto,undefined,,neto,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:36.938270+00:00,AA:46:6C:4A:C0:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:37.465102+00:00,EE:5C:B0:E6:3E:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:37.890883+00:00,D2:A1:C9:32:97:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:37.929921+00:00,7E:DB:24:F3:01:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:37.985737+00:00,BE:74:82:02:7B:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:38.357731+00:00,00:22:5F:BD:EB:04,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:31:38.402079+00:00,66:6F:33:55:FC:BA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:31:38.470570+00:00,B2:10:A6:CF:36:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:31:38.558369+00:00,4E:40:27:DC:03:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:39.119606+00:00,5C:C9:D3:42:D0:4E,,,jarvis,voice_control,amazon assistant,jarvis,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:31:39.587148+00:00,62:1C:31:E5:75:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:31:39.683165+00:00,5C:CD:5B:E5:F8:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BH1-PER-019,laptop,laptop,BH1 PER 019,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
