Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:30:24.312112+00:00,DA:C6:9A:C5:C8:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:24.574872+00:00,B6:7C:56:73:99:7B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:30:24.804981+00:00,18:D6:1C:25:43:31,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Multilaser_F,smart_home,printer,Multilaser F,,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:30:25.234341+00:00,5A:14:98:F4:A6:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:26.061170+00:00,5C:C9:D3:C4:76:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O188460,desktop,computer,DESKTOP O188460,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:30:26.340166+00:00,02:F4:F4:92:BA:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:26.660518+00:00,06:4E:EE:65:57:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:26.892789+00:00,F6:84:30:7E:78:F9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:27.224290+00:00,D6:9E:CA:3B:E5:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:27.362937+00:00,E2:5A:31:2D:1B:C1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Valdir,mobile,mobile,A54 de Valdir,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:27.698240+00:00,D0:94:66:A2:8A:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DBM4HPD3N2,laptop,laptop,DBM4HPD3N2,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:30:28.622047+00:00,B2:62:4E:53:6C:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:29.182061+00:00,1A:4F:79:57:CC:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:29.851340+00:00,0A:9D:C0:B4:A7:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:30:30.000844+00:00,6E:4A:B8:C7:73:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:30.049634+00:00,3A:4B:6E:1B:2E:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:30.452955+00:00,0C:EC:8D:D0:9A:4F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:30.625119+00:00,7E:3A:AB:FC:48:D9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:31.214403+00:00,3A:46:31:D2:68:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:31.648494+00:00,46:A1:B9:63:B4:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:32.055215+00:00,3C:5C:C4:2E:FC:FA,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:30:32.279890+00:00,FA:B4:69:EA:D4:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:32.800163+00:00,AE:F2:14:E5:C7:5B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:32.833486+00:00,48:51:69:2D:03:00,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:32.877660+00:00,9A:DA:C4:33:36:59,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-d64acdafbcaac786,undefined,,android d64acdafbcaac786,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:33.037273+00:00,4C:ED:DE:91:99:02,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",JULIOH-PC,desktop,computer,JULIOH PC,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:30:33.117027+00:00,6A:1F:E0:A4:63:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:33.402113+00:00,D6:57:27:B9:4A:05,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Menino,mobile,mobile,S20 FE de Menino,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:33.435653+00:00,92:4F:52:30:87:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Antonia,mobile,mobile,Galaxy A31 de Antonia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:33.478527+00:00,16:B7:BC:8B:A2:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:33.562914+00:00,5C:C9:D3:BB:AB:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-C0FB6VU1,laptop,laptop,LAPTOP C0FB6VU1,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:30:33.667419+00:00,4E:2F:B3:C3:DF:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-FRANCISCO-CLODOALDO,mobile,mobile,S10e de FRANCISCO CLODOALDO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:33.943213+00:00,5A:6D:64:08:F0:9E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:34.188669+00:00,FA:E8:97:D2:3A:23,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20-de-Junior,mobile,mobile,Galaxy A20 de Junior,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:34.568457+00:00,E2:A5:E7:FA:00:C1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:34.655109+00:00,60:3C:EE:5B:A2:96,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K62,mobile,mobile,K62,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:34.803111+00:00,EA:5A:B6:3D:1A:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Luiz-Cezar,mobile,mobile,A51 de Luiz Cezar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:34.907476+00:00,3A:9D:17:2B:15:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:34.953751+00:00,AA:25:3E:8F:9A:27,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:35.017479+00:00,9A:20:F8:F6:F0:EA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:35.774826+00:00,18:93:7F:C1:92:93,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T10:30:36.060132+00:00,B0:83:D6:17:DA:3B,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:30:36.136320+00:00,62:A1:E3:13:03:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:36.498892+00:00,00:08:22:80:A7:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:36.587219+00:00,3E:B7:D5:C3:5E:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Natalia,undefined,,Natalia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:36.806955+00:00,1E:B7:0C:63:F8:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:37.320864+00:00,0A:53:1D:A4:78:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Mariana-Caroline-de-Souz,mobile,mobile,A32 de Mariana Caroline de Souz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:37.692389+00:00,0E:3F:8B:D7:A0:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:37.739977+00:00,58:CE:2A:08:40:AD,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",endless,laptop,laptop,endless,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:30:37.798166+00:00,BE:4D:D3:8B:B4:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Marcia,tablet,tablet,Tab A8 de Marcia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:30:38.294009+00:00,A4:4B:D5:BE:23:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:38.667877+00:00,AA:CE:F9:89:3F:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:38.736626+00:00,A2:96:60:86:98:76,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:30:38.803800+00:00,52:1C:A3:F1:45:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:39.123292+00:00,0A:92:52:05:BE:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:39.183333+00:00,0A:B5:2B:C8:2F:67,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Elizabeth,mobile,mobile,A53 de Elizabeth,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:39.472502+00:00,A6:51:6E:2E:BC:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:30:39.815576+00:00,1C:BF:C0:FF:98:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Elisabeth,laptop,laptop,Elisabeth,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:30:40.305721+00:00,D2:4A:E3:C3:0E:A0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:40.611536+00:00,A6:E3:F8:EA:5A:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:40.979700+00:00,C2:73:16:73:7A:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:41.318637+00:00,FA:A5:D1:70:59:37,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:41.520976+00:00,B2:C0:5A:5E:EE:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:42.562718+00:00,4A:A2:68:6B:C3:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:42.859197+00:00,6A:E5:B4:C4:43:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:43.040187+00:00,FE:C3:E3:B1:2F:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:44.034271+00:00,32:C8:3E:39:28:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:44.171791+00:00,66:A2:80:B8:CC:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Thatiane,mobile,mobile,A32 de Thatiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:44.440893+00:00,E6:79:B0:ED:DC:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Guilherme,mobile,mobile,A32 de Guilherme,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:44.581629+00:00,9C:80:DF:D7:A2:2B,,"1,3,15,6",,connectivity,access point,,,Arcadyan Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T10:30:45.166157+00:00,A2:FF:2D:62:0B:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Tatiana,tablet,tablet,Galaxy Tab S6 Lite de Tatiana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:30:45.183983+00:00,B2:95:75:84:24:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:30:45.688135+00:00,5C:CD:5B:EE:E5:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AF6091,laptop,laptop,AF6091,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:30:45.702736+00:00,8A:97:BF:E4:75:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:30:46.681527+00:00,CC:60:C8:2F:CE:E2,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T10:30:47.184300+00:00,64:32:A8:8B:09:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ornellapc,desktop,computer,ornellapc,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:30:47.604210+00:00,22:5E:66:F7:49:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:47.690663+00:00,9E:24:AB:8A:3B:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:47.763510+00:00,66:73:F8:22:78:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:48.353780+00:00,EA:72:0F:BA:C9:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:48.993630+00:00,A2:F1:B6:A7:52:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:49.987822+00:00,36:63:32:E4:57:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",TECNO-SPARK-8C,undefined,,TECNO SPARK 8C,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:50.108845+00:00,38:80:DF:78:A5:82,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:50.270401+00:00,08:D4:0C:05:E4:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V6R68FT,desktop,computer,DESKTOP V6R68FT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:30:50.746382+00:00,D8:B0:53:32:B7:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:51.947042+00:00,C2:BD:43:B5:FC:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:52.848378+00:00,46:7D:EB:4A:7E:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:53.517460+00:00,6E:0E:E3:B7:B9:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:54.627649+00:00,7A:E6:0A:38:61:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:55.075686+00:00,70:C9:4E:64:66:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HATJVA3,desktop,computer,DESKTOP HATJVA3,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:30:55.584240+00:00,54:E6:FC:9B:04:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BI6FV54,desktop,computer,DESKTOP BI6FV54,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:30:55.809987+00:00,36:A1:F4:0F:E8:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:55.951464+00:00,1E:EF:05:CF:7C:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:55.998960+00:00,9A:F1:76:81:2E:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:30:56.028047+00:00,AA:43:D0:0E:A6:C2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:56.786020+00:00,44:E5:17:D6:12:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPBERPE085F9H,laptop,laptop,NSPBERPE085F9H,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:30:56.910009+00:00,5A:30:F9:91:C9:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:57.008299+00:00,F2:7F:5D:D3:C6:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:30:57.933372+00:00,C0:17:4D:61:48:4C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Pro,mobile,mobile,Galaxy J7 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:58.290687+00:00,7E:1F:FA:B8:20:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",RISO-A15,undefined,,RISO A15,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:30:58.466923+00:00,6A:FF:7A:AA:D0:D7,udhcp-1.26.2,"1,3,6,12,15,28,42",GWIPC-8146870385,security,surveillance camera,GWIPC 8146870385,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T10:30:58.837787+00:00,D0:31:69:EF:E7:BB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-56aa2608a48c72ad,mobile,mobile,android 56aa2608a48c72ad,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:30:59.359133+00:00,4A:CC:DD:2F:78:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Francisco,mobile,mobile,A12 de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
