Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:31:05.439640+00:00,20:C1:9B:67:CD:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NT-ETC-1179,laptop,laptop,NT ETC 1179,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:31:07.180813+00:00,D6:90:DD:13:00:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:07.262075+00:00,1A:7A:A1:5D:EE:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:07.605614+00:00,FE:DD:4A:1F:0F:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:07.891370+00:00,1A:B8:1A:D1:9A:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BI,mobile,mobile,M2101K7BI,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:09.959657+00:00,86:14:06:FA:B0:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:10.312453+00:00,5C:CD:5B:F4:BF:F0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CESN012,laptop,laptop,CESN012,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:31:11.907176+00:00,C0:97:27:19:FF:3A,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:12.554079+00:00,1E:4B:D6:6C:44:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:12.766636+00:00,62:CA:63:82:66:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:13.350545+00:00,F2:F7:5D:5D:54:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:13.681481+00:00,B4:8C:9D:13:45:5B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",200004A,laptop,laptop,200004A,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:31:14.271666+00:00,62:BF:07:A4:E4:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Lauro,mobile,mobile,S20 FE de Lauro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:16.230254+00:00,70:D8:C2:23:6D:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SAOM0144,laptop,laptop,SAOM0144,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:31:17.762990+00:00,C2:8D:ED:CB:9E:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:19.101313+00:00,8A:17:90:BB:D4:0D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:19.368558+00:00,FA:A6:2A:A9:DD:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:19.907285+00:00,AE:B9:56:6E:40:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:20.469121+00:00,4E:5E:8D:D3:EA:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:21.249422+00:00,98:06:3C:9E:A4:7D,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:31:21.440066+00:00,D8:77:8B:96:5C:46,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P90RTQ3,desktop,computer,DESKTOP P90RTQ3,,Intelbras,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:31:22.245132+00:00,6E:83:B5:14:6A:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:22.309619+00:00,92:7D:D4:65:11:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:23.614658+00:00,DA:9B:6F:7C:52:61,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:24.085812+00:00,8A:A6:A9:A2:AB:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M14-5G,mobile,mobile,Galaxy M14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:26.197625+00:00,0A:2C:46:3C:A7:D0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:26.267141+00:00,5E:1B:A4:AF:4E:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:26.395697+00:00,7E:3A:3F:32:44:2C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:26.457642+00:00,D2:6D:0A:E2:B1:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:27.358418+00:00,7A:40:DB:4B:07:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:27.461947+00:00,5E:93:F2:44:D7:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:28.098872+00:00,92:EC:7F:36:82:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:28.217233+00:00,48:87:59:0B:92:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:28.787810+00:00,BA:C8:57:A8:7A:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:29.153743+00:00,32:79:98:A7:69:A0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:30.354971+00:00,1A:26:00:78:BA:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:30.528573+00:00,56:81:11:D4:E1:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:30.746615+00:00,F6:DE:43:14:56:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Bro2000,undefined,,Bro2000,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:30.822972+00:00,1E:74:51:D7:9F:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:31.282614+00:00,6E:B9:14:93:84:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:31.848814+00:00,E0:51:D8:09:A4:5B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:31:31.910889+00:00,DE:47:28:18:1E:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:31.957755+00:00,64:32:A8:4C:21:B0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LT0271951,laptop,laptop,LT0271951,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:31:33.064402+00:00,82:2D:D5:4D:7B:A4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:33.416961+00:00,52:07:5B:12:A8:2A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:33.502625+00:00,56:A9:CB:02:D9:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Julia,mobile,mobile,A34 de Julia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:33.717004+00:00,74:8F:3C:C2:4C:D5,,"1,121,3,6,15,108,114,119,252,95,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:31:33.751462+00:00,86:F4:C5:60:5E:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DEDVS24,desktop,computer,DESKTOP DEDVS24,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:31:33.996841+00:00,72:C6:5D:E2:2D:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:34.170969+00:00,7A:AE:F0:C1:91:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:34.481714+00:00,FA:33:39:46:1C:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M52-de-Alessandra,mobile,mobile,M52 de Alessandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:35.440712+00:00,EE:EA:8C:20:47:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:35.514532+00:00,F2:AC:41:19:28:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:35.597718+00:00,92:3F:B1:7A:77:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:35.905666+00:00,A2:3A:63:C0:C4:A3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Anthony,undefined,,Anthony,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:36.153090+00:00,AE:C5:5C:36:00:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:37.190449+00:00,FA:1A:49:BC:DD:B3,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-209a243bbf5e07e6,undefined,,android 209a243bbf5e07e6,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:37.239032+00:00,CE:C1:E3:8E:A4:A3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:37.409460+00:00,F6:38:F9:0C:7D:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:37.844999+00:00,DA:F2:E2:54:CC:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:39.685710+00:00,96:4B:2B:F4:3A:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:40.074387+00:00,5A:BF:C8:76:C7:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:40.651478+00:00,7A:B1:86:F1:96:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:40.756256+00:00,68:F6:3B:5C:49:26,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:31:40.936299+00:00,DA:4E:06:FB:67:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:40.984482+00:00,1A:9B:D1:D8:D1:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:41.065530+00:00,E6:0F:89:3A:0B:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:41.256379+00:00,96:36:4C:CB:CF:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:41.994591+00:00,C4:2A:FE:67:82:64,android-dhcp-10.1,"1,3,6,15,26,28,51,58,59,43",android-f89f66d9e7fbb2e9,undefined,,android f89f66d9e7fbb2e9,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:42.295727+00:00,D6:75:D0:6D:02:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M54-de-Clarice,undefined,,M54 de Clarice,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:42.391936+00:00,00:08:22:D5:48:51,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:42.616091+00:00,72:D9:34:2F:0E:B1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M52-5G,mobile,mobile,Galaxy M52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:43.741715+00:00,4E:5B:A9:A9:1F:68,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:44.649192+00:00,16:AF:29:E8:26:74,android-dhcp-12,,A12-de-Carol-e-Paulo,mobile,mobile,A12 de Carol e Paulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:44.649241+00:00,D0:C2:4E:15:8C:F2,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:44.649252+00:00,98:B8:E3:B5:3C:9A,,,Ipad-Volvo-4,tablet,ipad,Ipad Volvo 4,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:31:44.649261+00:00,36:08:DE:E6:6E:A2,android-dhcp-13,,A32-de-Carolina,mobile,mobile,A32 de Carolina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:44.649270+00:00,24:94:CB:98:B0:54,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:31:44.649278+00:00,C8:5D:38:37:71:DF,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:31:44.649286+00:00,6A:79:CF:F3:E2:4D,android-dhcp-13,,Tab-A7-Lite-de-Carolina,tablet,tablet,Tab A7 Lite de Carolina,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:31:44.681954+00:00,78:23:27:25:1E:A2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A01,mobile,mobile,Galaxy A01,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:45.153100+00:00,5A:C2:36:D0:46:9C,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T09:31:45.664211+00:00,42:27:2F:21:3A:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:45.709779+00:00,0A:5C:12:EC:32:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:46.271708+00:00,AA:5F:15:23:1B:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:46.372215+00:00,4A:E3:32:1D:20:66,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:46.730485+00:00,3E:60:23:D7:B9:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:46.839320+00:00,F6:8F:E7:1E:C6:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:47.049576+00:00,AE:CC:78:52:CE:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:47.680002+00:00,56:9C:55:AC:0F:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:48.612174+00:00,FE:7D:94:4F:A1:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A55-5G,mobile,mobile,Galaxy A55 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:49.084011+00:00,DE:13:F6:12:EA:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:49.517887+00:00,00:B8:B6:29:65:0C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:49.989825+00:00,02:B4:EB:C6:36:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:50.636097+00:00,6E:0E:2E:B7:04:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:51.412963+00:00,FE:01:8D:F8:93:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Gilmar,mobile,mobile,A71 de Gilmar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:51.541802+00:00,A2:28:5D:5C:AC:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:51.680683+00:00,B2:D0:B9:CE:34:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:52.336118+00:00,4A:67:CF:3C:9C:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:52.563927+00:00,48:90:2F:AD:C3:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22.,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:52.759614+00:00,02:93:9D:3F:83:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:52.845721+00:00,6E:87:13:75:A5:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:53.444504+00:00,F2:91:94:B3:47:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:53.549061+00:00,3E:3F:6E:D4:AC:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:54.550419+00:00,2A:93:FD:BF:E2:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:55.237559+00:00,3C:A1:0D:85:5C:19,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016-with-S-Pen,tablet,tablet,Galaxy Tab A 2016 with S Pen,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:31:55.712670+00:00,B0:60:88:96:DD:31,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
