Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:24:07.745341+00:00,A2:94:C5:9F:5F:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:07.766701+00:00,3E:A0:95:17:50:BF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:07.806258+00:00,A8:9C:ED:6F:1A:3F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:08.236574+00:00,46:5A:DA:D4:0F:CA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Lite,mobile,mobile,OPPO Find X2 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:08.465827+00:00,56:A2:3E:7C:07:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:08.699120+00:00,3C:77:E6:E7:16:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1C9QIDG,desktop,computer,DESKTOP 1C9QIDG,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:24:08.979982+00:00,8A:46:17:E6:0C:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:09.703931+00:00,32:3B:E9:FB:1F:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:09.950722+00:00,6E:42:D0:31:47:C2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:10.587362+00:00,24:46:C8:5D:A9:32,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:10.732239+00:00,F8:71:0C:88:F4:7C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:10.949260+00:00,0A:03:3F:8C:0D:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:11.002628+00:00,08:57:FB:C7:0A:81,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:24:11.309675+00:00,32:99:20:E6:D2:80,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-91f4e35f2e48a51b,undefined,,android 91f4e35f2e48a51b,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:11.498124+00:00,DA:6B:E8:80:9B:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:11.582940+00:00,EE:A5:2E:C9:77:A2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:11.943528+00:00,06:3A:E0:6B:59:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:12.157238+00:00,42:A3:18:54:DA:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:12.192112+00:00,00:05:16:66:30:C1,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-931UQR5,desktop,computer,DESKTOP 931UQR5,,SMART Modular Technologies,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:24:12.397945+00:00,38:8B:59:5D:AD:26,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T00:24:12.559700+00:00,92:52:04:96:03:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:12.607521+00:00,7A:28:78:BB:8A:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:12.846304+00:00,90:98:38:4E:E7:8D,HUAWEI:router:WS7200-20:1095,"1,2,3,4,5,6,7,8,9,15,17,28,33,42,43,44,66,67,121,77,250,58,59,249",0dfdada54debfa5d43caacd9b1041ec,connectivity,router,0dfdada54debfa5d43caacd9b1041ec,,"Huawei Device Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T00:24:12.890846+00:00,96:75:D0:44:F5:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:13.045070+00:00,EA:AD:BD:A3:7A:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:13.192880+00:00,AA:03:9B:F7:E4:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:13.273983+00:00,D2:97:9B:07:B0:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:13.384602+00:00,A8:20:09:A2:93:15,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-659cdb15ab906f29,undefined,,android 659cdb15ab906f29,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:13.810523+00:00,70:FD:46:56:3F:B2,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260M,mobile,mobile,SM J260M,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:13.855862+00:00,FE:F0:C7:66:F4:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Sinesio,mobile,mobile,M23 de Sinesio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:14.478583+00:00,66:FB:21:02:30:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Jesus-Ricardo,mobile,mobile,A33 de Jesus Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:14.535123+00:00,18:3F:70:4B:0F:0F,,"1,121,3,6,15,108,114,119,252",iPhone-de-Luana,mobile,iphone,iPhone de Luana,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:24:14.677603+00:00,A2:32:1B:99:CE:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:14.727648+00:00,22:C1:DB:D2:4A:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:14.874946+00:00,00:D7:6D:78:60:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Carol,laptop,laptop,Carol,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:24:15.013487+00:00,06:87:E5:36:F8:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:15.090068+00:00,E2:49:24:7C:91:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Ramon,mobile,mobile,S22 de Ramon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:15.179891+00:00,C2:C4:6A:8B:F1:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:15.412010+00:00,A2:A3:5D:EC:78:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:15.443380+00:00,12:E3:A3:B4:3C:5E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-6T,mobile,mobile,OnePlus 6T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:15.531571+00:00,A8:16:D0:A9:88:6D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime2,mobile,mobile,Galaxy J7 Prime2,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:15.644708+00:00,F6:68:09:26:B7:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:15.695387+00:00,5E:67:3A:4E:5A:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:15.711616+00:00,5A:61:4D:89:12:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:24:15.801227+00:00,EE:22:A2:22:DC:1B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:15.956641+00:00,FA:2D:E3:12:6B:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:16.003752+00:00,42:08:0B:98:62:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:16.027723+00:00,5E:C8:D4:55:F8:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Jesus-Ricardo,mobile,mobile,A33 de Jesus Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:16.084324+00:00,9E:1E:36:F3:68:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:16.167587+00:00,14:30:C6:5F:9B:7F,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-db516abcbe5014ad,mobile,mobile,android db516abcbe5014ad,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:16.395368+00:00,00:1E:C2:C3:01:B8,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Cleiton,desktop,imac,iMac de Cleiton,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T00:24:16.578171+00:00,A6:A4:37:73:08:CC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Caio,tablet,tablet,Tab A7 Lite de Caio,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:24:16.746358+00:00,D6:F2:F7:B2:52:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:16.875151+00:00,AE:74:0E:46:7E:B5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Mariano,mobile,mobile,S22 de Mariano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:17.084216+00:00,9A:2F:C9:78:8E:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:17.145510+00:00,DE:82:83:CC:58:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:17.511941+00:00,D2:E0:27:2C:26:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:17.645761+00:00,C2:1A:39:B3:06:BA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:18.134442+00:00,DA:54:CC:70:60:7D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Victor,mobile,mobile,S22 de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:18.280230+00:00,DA:1D:41:EB:89:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:18.331729+00:00,8A:7C:10:CF:34:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:18.516835+00:00,DA:0C:44:66:73:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Inez,mobile,mobile,A14 de Inez,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:18.870253+00:00,6E:6B:C0:FE:91:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:18.926630+00:00,36:DA:50:46:91:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:19.637075+00:00,26:F2:62:14:48:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:20.001846+00:00,66:BF:D6:1A:69:28,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Heloisa,mobile,mobile,S21 de Heloisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:20.169279+00:00,2E:9E:79:7D:E5:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:20.238061+00:00,98:F6:21:84:26:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:20.367100+00:00,96:9D:BB:6A:C8:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:20.419627+00:00,AA:40:41:2E:5B:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:20.480760+00:00,0C:CB:85:87:D4:62,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:20.867049+00:00,C2:28:C5:25:C1:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:20.912757+00:00,B8:5F:98:67:E7:F8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:24:20.964366+00:00,86:45:C5:17:D3:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:21.002839+00:00,70:9E:29:9B:2A:2D,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:24:21.034555+00:00,D0:D0:03:37:DB:A2,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:24:21.234086+00:00,52:75:42:59:BF:2B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Arlei,mobile,mobile,Galaxy A31 de Arlei,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:21.344586+00:00,00:9A:E4:2C:57:00,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-9f8716ec6ebb3303,undefined,,android 9f8716ec6ebb3303,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:21.627869+00:00,E2:55:5D:3A:99:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:21.959020+00:00,00:55:8D:3B:97:70,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:22.072450+00:00,94:E0:D6:E5:7B:3F,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-8675a5adadc2884,smart_home,chipset,android 8675a5adadc2884,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:24:22.208685+00:00,92:11:7A:93:54:0E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:22.238613+00:00,DA:85:13:6E:7E:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:22.955704+00:00,B6:07:2D:9D:DD:67,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A73-de-carolina,mobile,mobile,A73 de carolina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:23.046972+00:00,E2:00:B1:5F:2D:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:23.081979+00:00,74:F2:FA:A7:2D:94,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LII-Redminike,mobile,mobile,M2006C3LII Redminike,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:23.140039+00:00,00:04:93:F3:EA:61,,"54,51,58,59,1,3,6,15,28",,undefined,,,,"Tsinghua Unisplendour Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:23.168425+00:00,A6:C2:E5:69:97:C7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Claycson,mobile,mobile,Galaxy S9 de Claycson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:23.218226+00:00,10:7B:44:43:89:72,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-a1ab5f473c5d0300,laptop,laptop,android a1ab5f473c5d0300,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:24:23.489100+00:00,CA:ED:34:29:A8:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:23.643288+00:00,72:45:F8:EB:11:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:24.032958+00:00,82:9D:87:A7:95:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:24.095250+00:00,CA:4A:54:59:AA:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:24.246790+00:00,2E:83:BC:59:71:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:24.356184+00:00,CE:DA:85:FA:F7:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:24.398611+00:00,DE:F4:0A:95:8C:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:24:24.648163+00:00,32:43:FD:97:CB:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A05s-de-Maria,undefined,,A05s de Maria,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:24:24.826525+00:00,36:CC:D1:BA:72:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:25.225390+00:00,92:21:05:5A:C2:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:24:25.269573+00:00,50:8B:B9:7F:FC:5A,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
