Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:33:35.010104+00:00,16:76:8D:8E:8A:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:35.060292+00:00,D0:C2:4E:08:30:5C,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:35.498838+00:00,52:A7:CD:C4:E5:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:35.539339+00:00,EE:DC:AF:9D:70:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:36.036653+00:00,22:18:6C:3F:D3:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:36.091194+00:00,B8:78:26:3D:06:EE,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T11:33:36.929955+00:00,72:ED:C1:27:CF:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:36.973092+00:00,3A:06:94:28:D6:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:37.032083+00:00,AA:3C:C5:3D:F3:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:37.466471+00:00,AE:3C:FD:26:B9:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:37.495059+00:00,3C:77:E6:D2:42:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-07OSR29,desktop,computer,DESKTOP 07OSR29,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:33:37.537701+00:00,1C:FE:2B:74:24:91,dhcpcd-6.8.2:Linux-4.4.22+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T11:33:37.754684+00:00,74:97:79:98:50:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",R2BSERVICES,laptop,laptop,R2BSERVICES,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:38.154172+00:00,B6:A8:EF:3E:3D:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:38.199375+00:00,BE:33:E8:16:03:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:38.230057+00:00,C0:38:96:A0:CC:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O67AD19,desktop,computer,DESKTOP O67AD19,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:33:38.285043+00:00,60:BE:B5:8B:67:0F,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-b4739de54ba4b05a,mobile,mobile,android b4739de54ba4b05a,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:38.380944+00:00,0A:75:D2:4C:E1:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Felipe,mobile,mobile,Galaxy A21s de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:38.478136+00:00,5A:3B:C4:2E:E6:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Brenda,undefined,,Brenda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:38.748139+00:00,FE:5D:5A:48:A2:97,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:38.766836+00:00,A6:B8:EB:08:48:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:33:39.211198+00:00,42:8D:32:94:74:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:39.539296+00:00,5C:CD:5B:0F:D6:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LucianoCereser,laptop,laptop,LucianoCereser,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:39.702352+00:00,FA:A5:58:07:31:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:39.737064+00:00,A4:63:A1:65:AD:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Acer,laptop,laptop,Acer,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:39.872711+00:00,06:6D:73:4B:9C:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:39.970622+00:00,C4:25:E9:52:CD:F4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:40.109963+00:00,00:90:8C:14:10:24,,"1,3,28,6",,undefined,,,,"ETREND ELECTRONICS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:40.207340+00:00,6E:EC:35:3F:77:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:40.410555+00:00,38:9D:92:D1:2C:88,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSOND12C88,smart_home,printer,EPSOND12C88,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T11:33:40.443804+00:00,2E:60:72:CB:9F:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Jaque,mobile,mobile,M53 de Jaque,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:40.689126+00:00,36:2E:A3:ED:26:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:40.856201+00:00,C6:0B:8C:3A:11:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Maria-de-Lourdes,mobile,mobile,A32 de Maria de Lourdes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:40.881160+00:00,9A:06:88:01:37:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:33:41.095514+00:00,F6:E2:D5:5A:50:F1,,"1,3,6,15,26,28,51,58,59,43",,privacy_protected,,,,,true,,,,
2024-04-01T11:33:41.189846+00:00,1E:21:B7:EC:07:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:41.225703+00:00,46:87:57:86:F9:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:41.359307+00:00,00:D7:6D:A7:16:E2,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Priscila-Engrav,laptop,laptop,Priscila Engrav,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:41.675384+00:00,FE:07:8E:8A:02:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:41.720776+00:00,D2:B0:BF:D5:AC:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:41.793751+00:00,A2:A7:12:80:25:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:42.443489+00:00,48:5F:99:DE:DE:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRDAND896351167,laptop,laptop,BRDAND896351167,,Cloud Network Technology (Samoa) Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:42.588818+00:00,46:BE:76:28:18:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:43.028212+00:00,FA:C6:CD:A0:AD:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:43.110002+00:00,08:3E:8E:C6:06:95,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T11:33:43.671809+00:00,00:08:22:B4:BE:04,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-702d81882cddcdbd,mobile,mobile,android 702d81882cddcdbd,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:43.944789+00:00,CA:95:81:B2:54:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Alcides,mobile,mobile,A32 de Alcides,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:43.996042+00:00,98:83:89:DF:AD:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TG68GRU,desktop,computer,DESKTOP TG68GRU,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:33:44.413108+00:00,72:B2:FE:41:EE:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:44.565155+00:00,54:F2:9F:6D:85:FB,,"1,3,28,6",DTUBI-414193543189,undefined,,DTUBI 414193543189,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:44.672420+00:00,74:40:BB:FF:29:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FM1APBU,desktop,computer,DESKTOP FM1APBU,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:33:44.856280+00:00,96:7A:5A:1E:51:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Fernanda,mobile,mobile,S20 FE de Fernanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:44.950126+00:00,A2:D3:18:72:6A:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:44.974291+00:00,42:CF:7F:A1:D8:A9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:45.208275+00:00,DA:BB:D9:E0:AB:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:45.337217+00:00,AA:13:4C:4E:04:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:46.197048+00:00,B6:BD:F1:5F:A9:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:46.537415+00:00,92:A9:E5:A4:13:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:46.733816+00:00,A8:16:D0:70:67:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6-de-Lourdes,mobile,mobile,Galaxy A6 de Lourdes,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:46.797741+00:00,92:51:4F:63:BD:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:47.057563+00:00,32:22:FA:6D:AC:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:47.088459+00:00,66:2C:AC:4A:85:D3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:47.252195+00:00,50:76:AF:2E:ED:E8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSAO-NB-L4105,laptop,laptop,BRSAO NB L4105,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:47.788039+00:00,D8:80:83:99:9E:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",restbasi-note,tv,set-top box,restbasi note,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T11:33:47.874631+00:00,A2:36:3C:0E:CD:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:33:48.054537+00:00,50:92:B9:F9:E1:DC,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J2-Pro,mobile,mobile,Galaxy J2 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:48.139456+00:00,DE:9D:D8:51:6A:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:48.637117+00:00,BE:25:13:7C:F3:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:48.677889+00:00,8A:95:9B:ED:38:C2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:48.751168+00:00,92:D2:97:B6:8D:03,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:48.776090+00:00,8E:C1:8E:F0:78:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:49.040503+00:00,D4:E9:8A:4B:8C:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DF5074NB729,laptop,laptop,DF5074NB729,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:49.217396+00:00,9E:16:6F:E2:40:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:49.262829+00:00,1E:85:7C:1D:4F:78,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:49.299552+00:00,8E:57:12:1E:00:86,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Vanessa,mobile,mobile,S23 Ultra de Vanessa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:49.576836+00:00,5A:15:97:3A:34:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:49.699625+00:00,0E:E1:AB:74:47:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:49.905506+00:00,DE:FD:24:97:EB:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:50.278215+00:00,16:06:B3:74:FE:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:50.651448+00:00,72:10:AB:5C:44:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:51.164818+00:00,E2:02:C4:C5:FC:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:51.271602+00:00,16:E3:96:5F:FE:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:51.596476+00:00,E0:1C:FC:A2:7D:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Mauricio-PC,desktop,computer,Mauricio PC,,D-Link International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:33:51.910898+00:00,1A:63:FA:25:B7:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:52.307456+00:00,BE:AA:AA:27:E9:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:52.389948+00:00,4C:63:71:57:0A:72,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:52.504106+00:00,B6:F0:95:D7:36:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:52.777194+00:00,A2:7D:9C:26:D5:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:52.827234+00:00,00:0A:F5:79:23:58,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:53.190678+00:00,E4:8B:7F:7B:81:EF,,"1,121,3,6,15,119,252",iPad-de-Gilson,tablet,ipad,iPad de Gilson,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T11:33:53.941407+00:00,50:ED:3C:45:BF:36,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeMacBookAIr,laptop,macbook,AirdeMacBookAIr,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:33:54.003002+00:00,8E:14:D5:09:13:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:54.973431+00:00,A8:16:D0:57:09:B1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime2,mobile,mobile,Galaxy J7 Prime2,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:55.086810+00:00,6E:3A:18:E8:D6:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-NOTE-10-Pro,undefined,,Infinix NOTE 10 Pro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:33:55.190059+00:00,68:07:0A:14:1D:55,,,,others,tpv,,,TPVision Europe B.V,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-01T11:33:55.335741+00:00,8A:34:3E:31:23:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAMBERT-NOTE,laptop,laptop,LAMBERT NOTE,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:55.371367+00:00,10:3F:44:DF:C9:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MII-Redmi9,mobile,mobile,M2006C3MII Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:33:55.749403+00:00,E6:94:92:2A:97:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:55.794108+00:00,48:43:DD:7C:2D:25,dhcpcd-6.8.2:Linux-4.4.22+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T11:33:55.878981+00:00,0E:F9:BB:EB:0D:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:55.930543+00:00,00:05:16:62:A8:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TQBHKF7B,laptop,laptop,LAPTOP TQBHKF7B,,SMART Modular Technologies,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:33:55.988578+00:00,8E:91:0A:17:75:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:33:56.621856+00:00,9E:69:67:AF:CB:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
