Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:23:28.299249+00:00,3C:A6:F6:9E:03:CE,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-Rudnei,desktop,imac,iMac Rudnei,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T13:23:28.630582+00:00,3A:21:9E:48:40:97,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Ahmad,mobile,mobile,S22 Ultra de Ahmad,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:28.673404+00:00,4C:44:5B:60:84:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",serpro-1581280,laptop,laptop,serpro 1581280,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:29.127484+00:00,52:96:AE:AD:BA:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:29.158596+00:00,2A:9A:4E:79:A0:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:29.298823+00:00,20:68:9D:B9:41:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MAJOR-PC,desktop,computer,MAJOR PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:29.442029+00:00,1E:22:B6:2D:77:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:29.488892+00:00,B0:2A:43:91:41:33,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T13:23:29.671203+00:00,16:63:77:09:84:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:29.710790+00:00,1A:8A:D9:ED:57:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:29.786864+00:00,BA:AC:53:89:EB:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:30.807129+00:00,46:F2:B6:0C:22:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:30.839980+00:00,E8:5A:8B:22:F0:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:30.928968+00:00,5E:F5:7D:56:FF:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:30.962609+00:00,5E:40:76:5B:EA:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:31.015116+00:00,D8:9C:67:57:DD:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DIR042,connectivity,router,DIR042,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T13:23:31.660420+00:00,F8:D0:27:4D:4C:72,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON4D4C72,smart_home,printer,EPSON4D4C72,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T13:23:32.172088+00:00,50:92:B9:53:4E:84,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-c4e80e3fe5e6d5d3,mobile,mobile,android c4e80e3fe5e6d5d3,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:32.286697+00:00,A8:16:D0:4A:51:D9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",J7-Prime2,mobile,mobile,J7 Prime2,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:32.315659+00:00,96:7B:0B:EB:17:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:32.349426+00:00,0C:6A:C4:68:77:94,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:32.401743+00:00,42:2C:5A:BC:07:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:32.464972+00:00,92:D6:C8:C6:C4:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:32.802908+00:00,92:64:F2:6E:39:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:33.006118+00:00,3A:E8:B9:D6:B7:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-cris,mobile,mobile,S23 Ultra de cris,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:33.306787+00:00,2A:64:A2:7F:8F:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:33.531019+00:00,BA:26:71:5E:DE:F7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-a10s,mobile,mobile,Galaxy a10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:33.568903+00:00,1A:E3:05:40:9C:A4,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:34.069210+00:00,A2:43:37:C9:D4:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Wilsilene,mobile,mobile,S21 FE de Wilsilene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:34.494933+00:00,30:FC:EB:8B:D8:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K52,mobile,mobile,K52,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:34.683498+00:00,8C:88:2B:00:00:B6,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:34.825946+00:00,9A:DE:6D:61:9A:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:34.876568+00:00,5E:67:27:C9:53:03,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:35.082525+00:00,0E:B2:25:B7:5E:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:35.336251+00:00,12:F2:AA:16:43:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.488372+00:00,42:D6:E5:EA:6D:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.531380+00:00,DA:34:95:B6:0C:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:35.606683+00:00,1E:1E:94:8D:23:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.648468+00:00,BC:6A:D1:1F:83:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:35.784679+00:00,04:EC:D8:02:62:BE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BG16900,laptop,laptop,BG16900,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:35.982627+00:00,62:DF:2B:1A:6A:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:36.125852+00:00,F8:9E:94:4D:F7:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Fabricadossalgados2,tv,television,Fabricadossalgados2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:36.388234+00:00,5A:2D:A0:A2:9A:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:36.436619+00:00,FA:C7:4E:84:AB:32,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:36.517706+00:00,82:E3:22:A3:0D:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19PG,mobile,mobile,M2103K19PG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:36.741446+00:00,56:57:3A:BA:A7:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:36.898241+00:00,74:29:AF:A6:69:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ENIAG62,desktop,computer,DESKTOP ENIAG62,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:36.930707+00:00,D6:6D:6E:73:9E:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A73-de-Dalila,mobile,mobile,A73 de Dalila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:37.347780+00:00,1E:02:3B:A0:50:83,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:37.414374+00:00,5E:6D:38:DA:E9:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.748089+00:00,7A:D1:2B:50:5D:2D,android-dhcp-13,,A71-de-Gabriela,mobile,mobile,A71 de Gabriela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:37.748124+00:00,EE:E5:86:2C:BC:73,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:37.748135+00:00,5C:C9:D3:1B:A6:93,MSFT#5.0,,DESKTOP-63PROCC,desktop,computer,DESKTOP 63PROCC,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:37.825492+00:00,42:6C:F9:E0:3F:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.874847+00:00,E0:2E:0B:3F:41:AC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PaulaAP,laptop,laptop,PaulaAP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:38.144303+00:00,00:37:10:E6:A8:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:38.325853+00:00,4A:38:80:FE:BE:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.435243+00:00,42:A3:2E:C1:B0:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:38.485015+00:00,F2:4A:5D:F1:0C:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.667787+00:00,1A:82:15:AD:40:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Mailon,mobile,mobile,A30s de Mailon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:38.935081+00:00,FE:5F:62:1A:E6:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.971208+00:00,9A:DA:C4:F5:DD:C0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Joao-Victor,mobile,mobile,A33 de Joao Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:39.023681+00:00,92:86:E3:32:90:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Fernando,undefined,,S24 de Fernando,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:39.077592+00:00,42:8F:DC:31:7C:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:39.297183+00:00,B6:E0:C6:61:0A:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Pedro-Henrique-Vicente,mobile,mobile,A22 de Pedro Henrique Vicente,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:39.349812+00:00,A6:9F:83:B8:9C:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:39.691238+00:00,32:EF:E4:CA:41:D9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-J4-de-bruna,mobile,mobile,Galaxy J4 de bruna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:39.719154+00:00,72:4D:B3:B0:24:5B,,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:39.843823+00:00,7A:28:0C:E9:7B:B9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:40.035945+00:00,26:EC:F6:03:2E:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:40.079998+00:00,5C:C9:D3:0B:4C:24,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Fabio-PC,desktop,computer,Fabio PC,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:40.112098+00:00,6E:36:E6:2B:40:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Deolino,mobile,mobile,A32 de Deolino,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:40.148328+00:00,D6:72:60:FE:FC:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:40.655894+00:00,E0:2E:0B:72:DD:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PRO_Dell,laptop,laptop,PRO Dell,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:40.998799+00:00,6A:BA:03:96:08:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.079268+00:00,00:57:C1:ED:2E:34,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-fbd8f81108773cd5,mobile,mobile,android fbd8f81108773cd5,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:41.247176+00:00,62:99:E0:CD:95:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.436633+00:00,2A:33:47:D5:0D:E4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-LEONARDO,mobile,mobile,A54 de LEONARDO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:41.531215+00:00,02:AB:53:FA:EF:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:41.598495+00:00,06:D1:94:38:E1:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.767222+00:00,EA:14:C0:26:6F:BF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Eluana,mobile,mobile,A50 de Eluana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:41.951510+00:00,F2:18:BF:4D:18:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:42.461938+00:00,FA:34:D3:AB:90:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:42.653866+00:00,B6:16:FC:E6:43:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:42.715318+00:00,26:CC:5D:E1:1E:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:42.777224+00:00,FA:54:3E:5E:FD:29,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:43.197575+00:00,82:78:09:2B:45:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:43.308832+00:00,B6:34:B4:92:54:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:43.441114+00:00,70:5F:A3:5A:EB:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19SL,mobile,mobile,M2010J19SL,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.580178+00:00,AE:7E:1D:87:39:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-7,mobile,mobile,Redmi Note 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.732915+00:00,68:8F:C9:F0:3F:94,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"Zhuolian (Shenzhen) Communication Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:43.797298+00:00,BA:DA:26:6C:DD:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.853320+00:00,F6:B3:4F:EF:17:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:43.887230+00:00,9E:16:02:5B:45:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.994447+00:00,E2:CC:52:7B:8D:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:44.233362+00:00,DC:BF:E9:16:4C:FA,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-ba2fb7d37a1b5039,mobile,mobile,android ba2fb7d37a1b5039,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:44.380455+00:00,30:89:4A:D4:67:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M0E2L3B4,laptop,laptop,LAPTOP M0E2L3B4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:44.660157+00:00,E6:21:17:BC:87:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:44.745695+00:00,A4:CF:99:B7:8A:F0,,"1,121,3,6,15,108,114,119,252",Sala-de-Estar,generic,,Sala de Estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:23:44.792477+00:00,82:A5:2E:E9:9B:AE,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:44.864233+00:00,24:EC:99:50:1C:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-47J9KGI,desktop,computer,DESKTOP 47J9KGI,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:45.025760+00:00,BE:9C:1D:E2:AE:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
