Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:34:35.496807+00:00,EC:08:6B:F2:1D:C5,MSFT-5.0,,TL-WR840N,connectivity,wifi extender,TL WR840N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:35.874575+00:00,96:7D:D9:C0:5F:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-sousaMaria,mobile,mobile,S20 de sousaMaria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:36.862689+00:00,1A:54:AF:CA:F7:AB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Fatima,mobile,mobile,A12 de Fatima,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:37.289980+00:00,7A:3F:17:61:48:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:37.537723+00:00,9E:75:6D:A2:C4:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:37.952501+00:00,50:92:B9:43:9D:06,,,android-bb29cf49b09151e0,mobile,mobile,android bb29cf49b09151e0,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:38.210304+00:00,26:9E:4E:25:D2:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:38.617943+00:00,2A:82:75:43:56:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:38.759732+00:00,9A:C0:11:1D:56:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:39.066999+00:00,E6:E4:3A:5A:18:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:40.338492+00:00,0E:1B:04:87:8F:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:41.645924+00:00,A6:52:50:D3:D9:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:41.948206+00:00,E2:3F:DB:CD:A7:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:42.442200+00:00,EC:2C:CC:B1:14:C4,android-dhcp-11,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:43.038936+00:00,34:9F:7B:0F:5A:97,,,,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:34:43.038984+00:00,3C:CF:5B:FE:88:5C,android-dhcp-7.1.2,,android-1e3d07cfd1c426b,tv,set-top box,android 1e3d07cfd1c426b,,ICOMM HK LIMITED,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T08:34:43.039001+00:00,6A:1B:F4:67:32:A8,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:43.039016+00:00,6E:5F:D6:9B:13:DF,android-dhcp-12,,S20-FE-de-Renata,mobile,mobile,S20 FE de Renata,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:43.039033+00:00,FE:F4:8A:A3:85:DD,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:43.039049+00:00,8A:B1:33:69:F4:8E,android-dhcp-11,,Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:43.343774+00:00,62:09:EF:C1:E0:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:44.138847+00:00,E2:1A:5D:ED:9F:EA,android-dhcp-13,,M13-de-Maria,mobile,mobile,M13 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:44.138897+00:00,BA:B3:65:CA:0C:EB,android-dhcp-13,,moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:44.138925+00:00,18:69:D8:F1:EC:28,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:44.138935+00:00,2A:57:C0:0A:E3:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:44.173566+00:00,82:F9:DC:0A:BD:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:44.349664+00:00,C2:6E:9A:63:04:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:44.980258+00:00,AE:84:C6:25:B6:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:45.277770+00:00,76:0C:78:38:A3:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:45.955151+00:00,24:FD:0D:7C:A4:8D,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:45.955199+00:00,48:49:C7:97:E9:E0,android-dhcp-8.1.0,,Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:45.955213+00:00,7C:FD:6B:BC:B5:2D,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:45.955224+00:00,58:9A:3E:E1:2A:C6,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:45.955236+00:00,16:B5:95:8D:77:4B,android-dhcp-14,,A24-de-ELISIO,mobile,mobile,A24 de ELISIO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:45.955247+00:00,38:9A:F6:28:27:AD,android-dhcp-8.1.0,,Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:45.955258+00:00,22:79:C0:D5:3F:AB,android-dhcp-13,,Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:45.955269+00:00,44:3B:32:8E:B9:D3,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:46.008584+00:00,46:80:B2:27:E4:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:46.008625+00:00,98:06:3C:EF:76:F6,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:46.381393+00:00,66:FA:11:D6:08:CA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:46.951337+00:00,DE:D0:A2:AF:C0:08,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:50.099459+00:00,BC:98:DF:83:B7:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:50.534894+00:00,F2:D3:F8:99:C4:75,android-dhcp-12,,A23-de-Duda,mobile,mobile,A23 de Duda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:50.534982+00:00,6C:A6:04:26:4C:09,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:50.535003+00:00,58:D9:C3:0D:08:3C,android-dhcp-10,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:50.837881+00:00,00:08:22:FA:5E:F5,android-dhcp-13,"1,33,3,6,15,28,51,58,59,43",android-195245840f569147,mobile,mobile,android 195245840f569147,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:51.870184+00:00,5C:D0:6E:F6:7A:5C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:51.973030+00:00,46:2A:CF:56:9E:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Wellington,mobile,mobile,A23 de Wellington,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:53.300387+00:00,1C:BF:CE:B0:F8:80,MSFT-5.0,,DESKTOP-4RQO08U,desktop,computer,DESKTOP 4RQO08U,,"Shenzhen Century Xinyang Technology Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:53.300422+00:00,7C:D9:5C:3A:30:5B,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:34:53.300435+00:00,EC:C4:0D:75:8B:39,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:34:53.300445+00:00,62:04:17:38:FD:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:53.300453+00:00,EE:5D:21:E3:A5:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:53.300460+00:00,88:28:7D:FD:4D:C9,udhcp-1.30.1,,,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:53.799971+00:00,DA:D1:8F:19:0D:A2,android-dhcp-12,,A22-de-Ludwig,mobile,mobile,A22 de Ludwig,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:54.669966+00:00,10:20:4B:98:51:23,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:55.498591+00:00,18:0D:2C:D0:E8:B8,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:55.498636+00:00,58:10:8C:8D:0C:3C,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:55.498647+00:00,00:E0:4C:68:40:24,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:55.498657+00:00,48:51:CF:1F:48:55,MSFT-5.0,,INTELBRAS,laptop,laptop,INTELBRAS,,Intelbras,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:55.498667+00:00,90:2B:34:F7:FB:FB,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:55.498676+00:00,FC:AA:14:F6:16:B7,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:55.617548+00:00,02:A9:3E:A8:75:73,android-dhcp-12,,A13-de-Maria-fernanda,mobile,mobile,A13 de Maria fernanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.712757+00:00,DA:95:F7:54:9E:A2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:56.020869+00:00,2E:8E:FB:24:D5:EE,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:56.020895+00:00,B6:82:3D:47:B8:EF,android-dhcp-13,,Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:56.700478+00:00,2C:27:D7:A4:27:0E,,,dhcppc1,desktop,computer,dhcppc1,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:56.700512+00:00,12:DB:A8:6D:34:72,android-dhcp-14,,A34-de-Dennis,mobile,mobile,A34 de Dennis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:56.700525+00:00,BA:88:B2:A6:A6:DF,android-dhcp-13,,M32-Aline,undefined,,M32 Aline,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:56.700535+00:00,D0:D0:03:B2:CE:22,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:56.700545+00:00,FA:B0:E8:EF:3E:88,android-dhcp-12,,Galaxy-A31-de-Igor,mobile,mobile,Galaxy A31 de Igor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:56.700555+00:00,12:DC:EF:98:5F:FA,android-dhcp-13,,A22-de-Katia,mobile,mobile,A22 de Katia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:57.093258+00:00,62:1A:E2:AA:F4:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:57.093290+00:00,C0:51:7E:2A:1B:AB,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:57.093304+00:00,0E:BC:FF:58:AB:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:57.404353+00:00,AE:E8:F6:D7:84:BB,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:57.404390+00:00,02:E0:20:01:1E:C7,,,WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:57.529453+00:00,B2:4E:26:B8:BD:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:58.148115+00:00,8E:BE:17:91:BE:9B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:58.446225+00:00,08:7C:39:38:B9:D0,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:59.150040+00:00,C2:7B:5A:72:A5:94,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-c74a59bbbd5132be,undefined,,android c74a59bbbd5132be,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:59.392273+00:00,4C:D0:8A:39:05:18,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:59.392308+00:00,96:F5:B6:24:27:66,android-dhcp-12,,Galaxy-M31,mobile,mobile,Galaxy M31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:59.392321+00:00,10:2B:41:33:37:96,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:59.392332+00:00,8C:D9:D6:1D:6B:28,android-dhcp-10,,M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:59.392343+00:00,4C:D0:8A:51:4D:8C,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:59.392353+00:00,7A:00:82:64:1B:76,android-dhcp-13,,Note20-de-Rebeca,mobile,mobile,Note20 de Rebeca,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:00.198403+00:00,9E:0A:AA:09:42:73,android-dhcp-14,,Giovanna-s-A73,mobile,mobile,Giovanna s A73,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:00.198439+00:00,36:07:E2:A5:F2:54,android-dhcp-12,,Quarto,undefined,,Quarto,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:00.994161+00:00,00:E0:4C:97:D0:1B,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8495133790,security,surveillance camera,GWIPC 8495133790,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:35:01.121172+00:00,80:6D:71:9F:C1:82,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:35:01.663844+00:00,06:50:07:3D:72:22,android-dhcp-12,,Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:01.663877+00:00,02:E0:20:08:3F:37,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:01.663888+00:00,D0:E7:82:DB:79:3A,dhcpcd-5.2.10:Linux-3.8.13+:armv7l:MV88DE3108,,Chromecast,tv,streaming dongle,Chromecast,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:35:02.447090+00:00,36:13:8C:10:6F:07,android-dhcp-13,,S20-FE-de-Sarah,mobile,mobile,S20 FE de Sarah,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:02.447141+00:00,96:91:C1:03:37:90,android-dhcp-13,,Galaxy-M52-5G,mobile,mobile,Galaxy M52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:03.281441+00:00,0E:C6:07:95:A2:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:03.281473+00:00,4C:BA:D7:10:8E:44,,,,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:35:03.281486+00:00,F8:01:B4:59:35:80,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:35:03.281515+00:00,26:CD:BA:70:EB:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:03.452274+00:00,1A:D0:82:25:2A:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:03.563535+00:00,EC:2C:98:11:44:05,dhcpcd-5.5.6,,android-d62443a5c26c8596,undefined,,android d62443a5c26c8596,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:03.563567+00:00,E4:7D:BD:56:79:2C,,,localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:03.563579+00:00,52:D4:CD:01:D5:28,android-dhcp-13,,Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:03.624350+00:00,06:30:6A:E7:1B:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:03.688292+00:00,8C:EA:48:9A:0F:D6,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:03.688335+00:00,84:D8:1B:5E:2F:89,MSFT-5.0,,decoMeshM5,connectivity,wifi extender,decoMeshM5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:35:03.877932+00:00,82:D0:5E:45:CF:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:03.877965+00:00,70:F0:88:09:75:35,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:35:03.877979+00:00,EC:2C:BA:31:66:A1,android-dhcp-9,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:03.877988+00:00,2E:24:F1:9D:F4:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:04.277325+00:00,12:26:16:9C:0B:96,android-dhcp-10,,Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:04.277371+00:00,2A:3E:02:08:3A:FB,android-dhcp-14,,A05-de-Alessandra,undefined,,A05 de Alessandra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:04.277383+00:00,C8:12:0B:11:90:1C,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:04.898565+00:00,92:91:64:09:9A:5C,,,WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:35:04.898593+00:00,86:7B:6C:5B:EE:5E,android-dhcp-13,,A12-de-jose,mobile,mobile,A12 de jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:05.926743+00:00,46:2C:49:52:A7:3D,android-dhcp-12,,Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:05.926781+00:00,68:1D:EF:1D:A6:17,android-dhcp-11.1,,android-79d014bdab06d83a,undefined,,android 79d014bdab06d83a,,"Shenzhen CYX Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:05.926795+00:00,6E:E4:4E:D0:3A:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:05.926804+00:00,E2:63:DE:10:7A:82,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:07.260472+00:00,C0:48:E6:00:A1:5F,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:35:09.279286+00:00,D2:5F:2E:B8:6F:A4,android-dhcp-11,,Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:09.279321+00:00,AC:84:C6:B4:01:25,MSFT-5.0,,TL-WR941HP,generic,,TL WR941HP,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender;laptop:laptop
2024-04-01T08:35:09.354008+00:00,FC:D4:36:75:6D:B7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:09.748241+00:00,46:A2:90:3E:76:92,android-dhcp-14,,S23-Ultra-de-No-name,mobile,mobile,S23 Ultra de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:12.207626+00:00,66:DE:4B:E9:4D:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
