Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:09:10.939195+00:00,16:64:F0:D4:DB:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Luan,mobile,mobile,S23 de Luan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:11.171056+00:00,1E:26:0A:35:8E:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:12.147556+00:00,1E:F0:8E:1F:93:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:13.442174+00:00,F8:D0:AC:D9:07:78,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T05:09:14.130186+00:00,A6:E8:A2:A0:97:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:14.829973+00:00,FE:81:4D:6D:AC:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:15.387040+00:00,BE:76:4D:E3:49:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:09:18.698832+00:00,46:D8:37:E0:C9:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:21.843571+00:00,D6:EF:91:CD:C1:00,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Gabriel-G22,tv,television,Gabriel G22,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:09:26.197245+00:00,8A:12:CC:8E:DD:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:27.655044+00:00,1E:69:4F:A2:45:9B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108","14thZMUIvfuB3-802SAAAAABdESVJFQ1QtMmstQk5pMS1URT  1,  3,  6, 15, 26, 28, 51, 58, 59, 43,114,108",undefined,,14thZMUIvfuB3 802SAAAAABdESVJFQ1QtMmstQk5pMS1URT 1 3 6 15 26 28 51 58 59 43 114 108,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:09:29.173724+00:00,EE:06:D7:96:95:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:29.441351+00:00,0E:4B:DA:6E:C5:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:09:31.782195+00:00,02:0F:B5:76:D9:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:32.864902+00:00,A6:B0:B5:37:8F:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:33.132496+00:00,9A:90:68:33:F2:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:33.267042+00:00,26:DA:0D:93:10:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:09:36.406261+00:00,42:FC:B3:7C:C9:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:37.052572+00:00,86:17:E0:46:B2:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:38.274612+00:00,00:E0:4C:A9:F2:12,udhcp-1.20.2,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:09:40.579980+00:00,CA:8D:23:DA:C6:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:09:41.030825+00:00,5C:D0:6E:0B:8E:13,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:41.429531+00:00,AA:ED:00:FB:B7:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:41.455626+00:00,DA:0D:16:87:D0:D5,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T05:09:41.908157+00:00,1E:1D:ED:EF:07:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:09:43.370412+00:00,06:19:36:8A:72:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:43.436186+00:00,10:41:7F:85:B7:67,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:09:48.298522+00:00,FA:13:17:89:31:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:09:50.181516+00:00,86:79:02:75:12:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:50.525647+00:00,1C:0D:7D:82:98:FE,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T05:09:50.689974+00:00,A6:63:05:3A:7D:7E,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T05:09:51.094240+00:00,DA:5B:AC:BE:6E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:51.274911+00:00,9E:DB:6D:64:F7:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:51.332408+00:00,CA:BA:79:D0:01:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:55.847754+00:00,86:16:F9:A2:50:98,,"1,3,4,5,6,12,15,28,42",iM3-884V,undefined,,iM3 884V,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:09:56.856638+00:00,36:D6:08:6E:12:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:58.683746+00:00,06:AA:46:E1:64:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:00.561682+00:00,44:01:BB:C2:01:D3,,,,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:10:00.561741+00:00,EC:2C:BA:B2:95:97,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:00.561763+00:00,C2:4A:84:89:06:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:00.561779+00:00,92:9A:4A:05:8F:42,MSFT-5.0,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T05:10:02.734936+00:00,7E:F9:39:8D:F0:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:04.120386+00:00,00:1D:5B:35:E6:D5,,"1,3,6,28",,undefined,,,,Tecvan Informatica Ltda,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:06.513830+00:00,30:FC:EB:05:42:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:13.065224+00:00,56:94:49:20:45:E3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:13.598984+00:00,1A:85:34:31:27:9D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:17.303027+00:00,FE:5E:24:7B:2E:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Emerson,mobile,mobile,A32 de Emerson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:17.627690+00:00,CE:FA:B8:0B:DB:8E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:17.826233+00:00,22:49:69:7B:3B:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:17.871466+00:00,14:10:9F:EC:0B:AA,,"1,121,3,6,15,119,252,95,44,46",Air-de-Diego,laptop,macbook,Air de Diego,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:10:20.155517+00:00,00:08:22:DC:1D:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:20.296053+00:00,5E:E8:45:00:A0:6A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:20.862489+00:00,74:F9:CA:95:4C:C8,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T05:10:22.373587+00:00,C2:14:45:0C:40:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:22.755842+00:00,1C:65:9D:2F:05:C5,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Celio-PC,desktop,computer,Celio PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:10:23.631876+00:00,2E:2F:9F:EE:75:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:23.976088+00:00,00:E0:4C:87:EA:2A,udhcp-1.28.1,"1,3,6,12,15,28,42",GWIPC-16703948,security,surveillance camera,GWIPC 16703948,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:10:24.064305+00:00,16:C8:84:7B:08:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:26.209215+00:00,C2:1C:86:D4:ED:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:26.595462+00:00,56:5E:07:C1:F9:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:26.845263+00:00,3E:CE:B6:66:FB:78,,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Osvaldo,mobile,mobile,A32 de Osvaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:32.336684+00:00,1E:92:02:B2:D9:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:34.815054+00:00,12:DE:75:7A:D0:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s-de-Pedro,mobile,mobile,Galaxy A02s de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:36.849917+00:00,1E:03:71:AD:54:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:37.575493+00:00,B0:E4:D5:9B:B6:9A,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T05:10:38.949780+00:00,3A:5A:A7:E5:FF:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:41.569914+00:00,FA:B8:99:CA:D7:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-Ultra-5G,mobile,mobile,Galaxy Note20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:10:41.695637+00:00,62:47:05:65:2E:73,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:41.991791+00:00,2E:6B:25:F8:42:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:43.512630+00:00,66:1D:BE:98:9B:63,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:44.869390+00:00,F2:53:2E:B8:B1:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:10:44.961389+00:00,BC:09:63:1E:87:BF,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T05:10:50.908824+00:00,0A:E6:C8:CF:1A:F6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Marilia,undefined,,S24 de Marilia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:54.822230+00:00,06:11:C8:32:80:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:55.298209+00:00,9A:97:CC:5F:2F:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:10:55.481658+00:00,88:28:7D:4F:43:71,udhcp-1.33.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:10:57.919624+00:00,00:12:E8:2F:AD:B8,,,,undefined,,,,Fraunhofer IMS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:10:58.570649+00:00,0E:32:D1:92:96:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:00.449079+00:00,96:86:EA:20:B4:D4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:11:00.625689+00:00,5E:6E:23:07:1C:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:01.016890+00:00,76:DA:88:5A:BE:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5QUGCTA,desktop,computer,DESKTOP 5QUGCTA,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:11:02.036990+00:00,FE:0D:21:83:1E:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:02.298088+00:00,FA:51:68:85:DD:3E,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:11:03.089398+00:00,7E:CE:AF:5A:5A:D5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Shaolin-Moto-G20,undefined,,Shaolin Moto G20,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:11:03.132485+00:00,26:DC:49:2B:98:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:05.742842+00:00,F2:CE:AE:40:44:C3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:11:07.367087+00:00,BE:D2:D0:7A:18:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:11.974128+00:00,F2:EC:BA:BC:44:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:15.198576+00:00,54:3A:D6:C9:01:76,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:11:16.604216+00:00,26:94:F3:8E:0B:92,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:11:17.332192+00:00,A8:16:D0:3D:9D:53,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:17.749536+00:00,A2:3F:DC:5E:12:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:18.421853+00:00,28:CF:51:49:A2:F0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T05:11:19.129340+00:00,16:B0:9F:34:28:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:19.778133+00:00,B2:7E:D3:51:2B:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:20.749264+00:00,16:C6:63:31:16:05,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:27.215635+00:00,E6:C6:5F:8B:51:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:11:31.746608+00:00,22:37:F3:DE:10:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-rodrigo,mobile,mobile,S21 FE de rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:36.217489+00:00,3E:5E:98:98:C2:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:39.986432+00:00,E6:7E:68:E8:34:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:41.382726+00:00,E6:71:AA:F7:68:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:41.444819+00:00,7E:42:4D:7D:7B:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:11:41.531026+00:00,44:1C:7F:88:64:B7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:42.549613+00:00,8A:98:02:6D:25:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:11:43.281462+00:00,2A:E4:AF:E4:98:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:45.305995+00:00,7E:8E:35:AB:4E:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:45.434491+00:00,4E:F6:C3:E5:5C:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:11:45.902191+00:00,EE:58:A9:FB:1E:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:11:47.297162+00:00,A2:86:B5:27:CA:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:48.025295+00:00,26:C8:70:1C:4E:4F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:49.316509+00:00,0A:E0:AF:B4:1D:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-01,desktop,computer,PC 01,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:11:52.173824+00:00,3A:69:18:74:B5:B0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:11:53.106521+00:00,CC:07:AB:C6:31:AB,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:11:57.707176+00:00,46:61:B3:36:44:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:11:58.767355+00:00,06:E6:FE:37:BB:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:12:00.644938+00:00,00:08:22:04:14:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-c762f96c0ccae289,mobile,mobile,android c762f96c0ccae289,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:12:01.214902+00:00,00:E0:4C:49:B7:69,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7743190833,security,surveillance camera,GWIPC 7743190833,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
