Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T07:28:03.314766+00:00,14:18:C3:B3:A8:08,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESMADLTP1YH6AT,laptop,laptop,ESMADLTP1YH6AT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:03.825375+00:00,14:AC:60:47:3A:73,MSFT#5.0,",252",LAPTOP-EC3U627M,laptop,laptop,LAPTOP EC3U627M,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:04.047065+00:00,F0:18:98:2B:98:F6,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Miguel-2,laptop,macbook,MBP de Miguel 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:28:04.419204+00:00,0A:87:5E:6A:99:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:04.915108+00:00,70:3A:51:98:C5:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:05.225600+00:00,72:24:73:88:69:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:05.317127+00:00,58:2F:40:12:E9:3E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:28:05.515343+00:00,AE:69:FE:D5:59:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:05.722536+00:00,7C:FD:6B:1D:C5:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:07.029119+00:00,B2:53:FC:43:1D:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:07.514990+00:00,12:1F:4B:16:E2:2C,HUAWEI:android:ELS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_Pro-e4d12b791e,mobile,mobile,HUAWEI P40 Pro e4d12b791e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:08.635260+00:00,28:F0:76:6B:C3:B0,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Ori,desktop,imac,iMac de Ori,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T07:28:08.925933+00:00,BA:C3:18:43:11:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:09.661211+00:00,3E:0A:34:96:BA:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:09.964985+00:00,66:68:B0:3C:DA:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:10.143412+00:00,1A:1A:9F:06:F8:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:10.530176+00:00,9C:75:6E:13:63:7F,,"1,3,6",Ajax-0023C846,security,alarm,Ajax 0023C846,,Ajax Systems DMCC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T07:28:10.615858+00:00,CE:54:71:33:85:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-5G-de-Daysi,mobile,mobile,Galaxy Note20 5G de Daysi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:10.923595+00:00,06:2C:54:F9:5A:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:11.087537+00:00,F0:6E:0B:BE:44:F8,MSFT-5.0,,MAEC-072670,laptop,laptop,MAEC 072670,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:12.827305+00:00,D8:80:83:1E:7E:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4AB09VL3,laptop,laptop,LAPTOP 4AB09VL3,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:14.751449+00:00,40:E2:30:67:31:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ermanu,laptop,laptop,Ermanu,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:14.863062+00:00,A2:C8:B0:4B:B3:75,android-dhcp-13,,OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:15.294338+00:00,D6:51:65:FE:E3:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:15.376987+00:00,8C:29:37:C1:39:16,,"1,121,3,6,15,119,252",iPaddeRnaldjose,tablet,ipad,iPaddeRnaldjose,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T07:28:15.703803+00:00,5E:2B:62:CB:4D:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:16.418510+00:00,D2:A6:6F:7B:CB:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:16.794730+00:00,92:0B:AA:86:0B:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:16.977517+00:00,5C:87:9C:A5:B4:78,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:18.568265+00:00,2A:D3:B9:43:47:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:18.695464+00:00,CE:2E:6C:48:04:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:19.446453+00:00,28:C2:DD:30:B9:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Asus,laptop,laptop,Asus,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:19.475662+00:00,22:92:04:FF:85:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Dani,mobile,mobile,S21 de Dani,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:20.215201+00:00,C2:48:92:FD:C8:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:20.313262+00:00,0A:09:4A:F8:5B:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:20.333507+00:00,4A:26:95:26:C6:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:20.373079+00:00,6C:24:08:86:5A:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LT-1058,laptop,laptop,LT 1058,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:21.998189+00:00,02:52:26:BF:DC:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:22.121092+00:00,7E:51:F6:DB:CD:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:22.154166+00:00,F6:A2:E5:03:79:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",DC,undefined,,DC,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:22.165646+00:00,D6:10:E7:41:FD:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:23.724095+00:00,7A:75:B2:6B:96:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:25.184498+00:00,A2:6D:9E:46:14:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Moreno,undefined,,Moreno,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:25.482940+00:00,B0:F7:C4:90:2C:81,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:28:25.776115+00:00,EE:06:62:54:6D:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:26.126014+00:00,92:07:AF:43:DB:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:27.516939+00:00,90:78:B2:5C:24:6B,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:28.743177+00:00,12:5C:DF:73:3E:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:29.003995+00:00,28:F0:76:70:F0:A2,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-Andy,desktop,imac,iMac Andy,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T07:28:29.416897+00:00,CA:B3:E1:C7:D4:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:29.462735+00:00,40:1A:58:22:07:52,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SandraGalan,laptop,laptop,SandraGalan,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:30.618518+00:00,46:3F:E9:22:B4:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:30.707046+00:00,E2:BC:E6:A2:36:54,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:31.398225+00:00,D4:12:43:BF:DE:70,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-e66913af33fed47a,smart_home,chipset,android e66913af33fed47a,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T07:28:31.547356+00:00,B2:BE:76:2D:F9:57,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:31.579158+00:00,8E:A7:CB:89:B4:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:31.851922+00:00,12:62:2B:5D:52:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:31.979753+00:00,08:5B:D6:9C:25:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESVLVLXPF2JAV3B,laptop,laptop,ESVLVLXPF2JAV3B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:32.993566+00:00,2E:98:91:49:4D:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:33.837373+00:00,E4:BC:AA:0C:30:69,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:33.837418+00:00,04:7B:CB:C1:BF:FC,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",T16g1,tv,television,T16g1,,"Universal Global Scientific Industrial Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:28:34.532061+00:00,50:2F:9B:D6:07:EF,MSFT-5.0,,MDRPF2LVWB3,laptop,laptop,MDRPF2LVWB3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:34.564801+00:00,52:9C:37:C9:DD:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:34.930818+00:00,E2:88:F7:6A:3D:1D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:35.165508+00:00,9A:8F:4C:DA:8C:25,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Alvaro,mobile,mobile,S22 Ultra de Alvaro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:36.204124+00:00,D6:D9:9E:15:13:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:36.954834+00:00,F4:B1:C2:DC:DD:50,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:28:37.034180+00:00,96:7C:2A:E5:01:AA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:37.362068+00:00,5C:E9:1E:B2:00:34,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-van-BLoSH,laptop,macbook,MBP van BLoSH,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:28:39.515798+00:00,00:31:D3:19:92:CB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:39.786479+00:00,6E:28:5F:9E:80:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:40.351551+00:00,AA:76:5B:40:B8:9B,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:40.700720+00:00,12:96:30:16:DA:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:28:41.181654+00:00,C8:D3:FF:5C:8C:F6,,"6,3,1,15,66,67,13,44,119,12,81,252",HP5C8CF6,smart_home,printer,HP5C8CF6,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T07:28:41.181685+00:00,44:5C:E9:B4:15:62,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:28:41.181697+00:00,84:B8:B8:A3:0E:4E,,"1,3,6,15,26,28,51,58,59,43,108",unknown,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:41.181709+00:00,84:C0:EF:3C:F5:90,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:28:41.181719+00:00,18:5E:0F:09:00:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-974JHVM,desktop,computer,DESKTOP 974JHVM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:28:41.181730+00:00,B0:05:94:5F:DC:E9,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T07:28:41.181740+00:00,EC:8A:C4:4B:0E:64,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:28:41.181751+00:00,B0:4A:39:09:C4:B6,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,"Beijing Roborock Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:41.181760+00:00,4C:D5:77:09:CB:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UMBVUQD,desktop,computer,DESKTOP UMBVUQD,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:28:41.181772+00:00,5A:BE:19:03:10:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-de-Emma,mobile,mobile,Galaxy A71 de Emma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:41.181782+00:00,50:65:F3:47:60:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PJGG-NEW,laptop,laptop,PJGG NEW,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:41.181792+00:00,A0:E7:AE:12:31:92,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AE123192,tv,stb_tef,ARRIS VIP5342 A0E7AE123192,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T07:28:41.181803+00:00,4E:92:EB:1F:D6:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:41.181812+00:00,3E:C0:9E:F1:E5:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Lucia,mobile,mobile,A51 de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:41.181822+00:00,F2:B8:DA:B0:42:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:41.181832+00:00,52:91:E3:07:FD:50,,,RE315,connectivity,wifi extender,RE315,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T07:28:41.181841+00:00,56:81:E3:B7:FD:51,,,RE315,connectivity,wifi extender,RE315,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T07:28:41.207939+00:00,92:9D:6F:A9:4E:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:41.269605+00:00,FE:EC:D1:D4:76:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:41.333962+00:00,DA:B8:0E:35:23:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:41.365985+00:00,B4:B5:B6:B0:36:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LOLI-LAPTOP,laptop,laptop,LOLI LAPTOP,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:28:41.766526+00:00,00:D0:4B:97:3D:D2,,,,undefined,,,,LA CIE GROUP S.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:41.804175+00:00,E0:24:81:23:93:70,HUAWEI:android:DUB-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y7_2019-843522c6ed,mobile,mobile,HUAWEI Y7 2019 843522c6ed,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:43.493873+00:00,B8:94:E7:E3:E8:9C,android-dhcp-11,,21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:44.125257+00:00,8A:FA:78:3F:10:DE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9,mobile,mobile,Galaxy Note9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:28:44.520142+00:00,5E:F1:70:0D:77:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:44.557879+00:00,AE:66:B0:02:62:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:44.590413+00:00,9C:A2:F4:E5:E5:29,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T07:28:45.686874+00:00,BE:1A:AF:45:07:B0,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:28:49.041169+00:00,66:2C:C4:95:77:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:49.315499+00:00,12:27:F4:97:6B:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:50.087566+00:00,02:0C:5F:D3:68:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:28:50.211048+00:00,5C:62:8B:93:71:CF,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WR802N,connectivity,wifi extender,TL WR802N,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T07:28:50.559984+00:00,50:84:92:A8:52:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TABLET-V3A74KEJ,generic,,TABLET V3A74KEJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet;tv:television
