Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:37:01.890640+00:00,8E:03:E7:64:51:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:02.159077+00:00,50:85:69:8F:EA:A4,,"1,3,6,12,15,28,42,125",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:02.202480+00:00,C8:DD:88:AB:3C:54,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:02.267675+00:00,00:08:22:1A:E0:FB,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-1815ebe260cac005,mobile,mobile,android 1815ebe260cac005,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:02.414319+00:00,C2:24:DF:47:BB:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:02.697096+00:00,C6:70:3C:74:4B:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:02.718375+00:00,20:2B:20:1B:DB:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KF62DHAE,laptop,laptop,LAPTOP KF62DHAE,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:37:03.476910+00:00,02:0F:B5:F6:A9:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:03.663911+00:00,4A:4A:2A:71:3B:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",686404748,undefined,,686404748,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:03.697078+00:00,96:25:E7:C8:C9:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:03.750769+00:00,12:B7:4B:0E:4D:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:03.773358+00:00,00:13:43:57:CE:4A,udhcp-1.35.0,"1,3,6,12,15,28,42",thermomix-57ce4a,smart_home,robot,thermomix 57ce4a,,Matsushita Electronic Components (Europe) GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T18:37:03.805312+00:00,7E:09:33:E8:38:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:03.816736+00:00,82:97:E9:8F:99:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:03.862431+00:00,16:9C:55:F5:06:0B,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:03.994684+00:00,20:1F:3B:9C:EF:62,,,Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T18:37:04.044323+00:00,92:A2:50:7B:8C:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:04.115255+00:00,0E:E8:FD:CA:26:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:04.139674+00:00,E6:FC:97:76:96:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:37:04.310957+00:00,08:F4:58:B5:F0:AC,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-2c8801,tablet,tablet,HUAWEI MediaPad T5 2c8801,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:37:04.405097+00:00,E6:84:C3:97:36:7F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-FITO,mobile,mobile,S22 de FITO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:04.519445+00:00,62:9D:1C:22:D4:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:04.714292+00:00,00:47:74:00:33:2D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:05.056300+00:00,6A:CD:68:8A:9E:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:05.301503+00:00,82:C6:37:77:A6:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:06.154843+00:00,A4:CF:99:56:36:A0,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Romaisa,laptop,macbook,MBP de Romaisa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:37:06.553561+00:00,52:98:C2:2C:4D:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:06.596527+00:00,78:C8:81:6E:34:7B,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:37:06.709333+00:00,AE:83:86:EA:46:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:06.788605+00:00,9A:F0:6A:BE:1B:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:06.974594+00:00,D8:13:99:45:9A:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:07.271362+00:00,66:44:F8:49:C1:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:08.273374+00:00,9A:3A:4B:C0:8E:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:09.028943+00:00,88:B9:45:AD:00:EA,,"1,121,3,6,15,108,114,119,252",iPhone-de-Kelly,mobile,iphone,iPhone de Kelly,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:37:09.210430+00:00,E6:B1:48:25:FD:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:09.319792+00:00,98:5A:EB:D6:AE:0D,,"1,3,6,15,119,95,252,44,46",iMac-de-Alberto,desktop,imac,iMac de Alberto,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T18:37:09.369735+00:00,BE:8E:7B:6C:6A:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:09.611389+00:00,BE:56:B1:82:D9:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:09.805408+00:00,AA:D3:64:4F:AC:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:10.048855+00:00,3E:58:17:2A:FE:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:10.222478+00:00,C6:59:0E:F9:DA:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:10.614420+00:00,20:1A:06:74:CD:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OU46D6Q,desktop,computer,DESKTOP OU46D6Q,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:37:10.806506+00:00,C8:B5:B7:2F:9A:41,,"1,121,3,6,15,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T18:37:11.477280+00:00,00:0F:2F:33:E3:3A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"W-LINX TECHNOLOGY CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:11.600821+00:00,AC:29:3A:98:EF:93,,"1,3,6,15,119,95,252,44,46",iMac-de-Alberto,desktop,imac,iMac de Alberto,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T18:37:12.563707+00:00,AC:CC:FC:5C:CE:D3,android-dhcp-7.1.2,,amazon-8b53cf032,voice_control,amazon assistant,amazon 8b53cf032,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:37:12.769566+00:00,B6:BD:80:1B:41:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:12.985095+00:00,38:D5:7A:BB:9B:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SaraPC,desktop,computer,SaraPC,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:37:13.037872+00:00,22:D9:F5:4F:3D:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:13.342786+00:00,20:C1:9B:25:F9:C7,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",kreetLaptop,laptop,laptop,kreetLaptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:37:13.598124+00:00,96:87:51:B7:22:1D,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:13.858242+00:00,F2:CA:D5:E1:58:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:13.956200+00:00,9E:00:A2:F7:49:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:14.109654+00:00,D8:C0:A6:F3:90:7D,MSFT-5.0,,LAPTOP-IC5UT448,laptop,laptop,LAPTOP IC5UT448,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:37:14.167736+00:00,0E:A8:D4:66:26:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:14.241857+00:00,6A:4E:56:D7:C1:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:14.443355+00:00,52:11:AE:C6:61:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:14.476851+00:00,02:82:A2:B7:A5:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:14.604362+00:00,5A:D2:50:E7:01:EE,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:14.741487+00:00,B0:10:41:14:34:53,MSFT-5.0,,AnaExtremiana,laptop,laptop,AnaExtremiana,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:37:15.080322+00:00,EE:08:6B:5B:05:96,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:15.471970+00:00,1E:6A:3B:C1:2B:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:15.653128+00:00,00:41:0E:58:4A:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BSB-5CG3251GSQ,laptop,laptop,BSB 5CG3251GSQ,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:37:15.732625+00:00,20:F4:78:2C:4C:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10,mobile,mobile,Mi Note 10,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:16.074285+00:00,FE:10:5C:68:65:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:16.085861+00:00,6E:19:50:80:D7:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:16.141557+00:00,1E:85:5B:CE:1D:52,,"1,121,3,6,15,108,114,119,252",1E:85:5B:CE:1D:52,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:17.234665+00:00,26:79:41:F0:F0:32,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:17.375849+00:00,D8:F1:5B:B6:F6:AA,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_B6F6AA,smart_home,chipset,ESP B6F6AA,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:37:17.463610+00:00,F8:0F:F9:5B:B6:A9,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T18:37:17.725795+00:00,00:BB:3A:AD:C9:B0,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T18:37:18.057875+00:00,4E:F2:F0:B2:88:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:18.089915+00:00,D2:6A:37:E7:79:DA,android-dhcp-12,,POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:18.126271+00:00,72:2A:9F:2B:F5:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:18.841648+00:00,8A:F4:2C:BD:A2:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:18.877991+00:00,A2:21:3B:67:B1:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A-J-G-G,undefined,,A J G G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:19.004680+00:00,0E:56:5E:A8:89:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:19.295187+00:00,A0:57:E3:F2:6F:E4,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-2044f,mobile,mobile,HUAWEI Mate 10 lite 2044f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:19.492732+00:00,62:7D:52:0A:52:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:19.630878+00:00,FE:24:49:11:0F:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:20.310293+00:00,C6:B3:F8:0B:8F:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:20.355151+00:00,AA:DA:F6:AF:C3:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:20.463410+00:00,B0:7D:64:3A:E9:54,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:37:20.515843+00:00,FE:97:F4:68:7D:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:20.734849+00:00,70:BB:E9:FB:0F:95,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8Lite-6777,mobile,mobile,MI8Lite 6777,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:21.014135+00:00,48:51:B7:C0:20:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1GR28IF,desktop,computer,DESKTOP 1GR28IF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:37:21.094268+00:00,00:90:1D:B1:66:8B,,,,undefined,,,,PEC (NZ) LTD.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:21.974568+00:00,A8:42:A1:32:4A:A3,,"1,3,28,6",L510,connectivity,wifi extender,L510,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:37:22.055411+00:00,00:08:22:D9:04:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",AT30W,mobile,mobile,AT30W,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:22.204524+00:00,00:E0:4C:E3:F3:60,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-1531a38ab606a79,undefined,,android 1531a38ab606a79,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:22.216943+00:00,D2:0E:85:22:5D:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:22.247427+00:00,00:08:22:00:D2:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LG-Stylo-6,generic,,LG Stylo 6,,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T18:37:22.843877+00:00,B8:8A:EC:C0:1F:A0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:37:22.884136+00:00,12:4F:B5:3C:7B:A3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:23.316885+00:00,4A:FB:52:19:C7:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:23.497833+00:00,32:BD:14:4B:7E:FF,android-dhcp-14,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:23.728517+00:00,7C:A4:49:D9:E6:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:23.960181+00:00,2E:AA:CA:EC:8A:8C,android-dhcp-14,,David-s-A34,mobile,mobile,David s A34,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:24.028213+00:00,56:76:8A:4B:E1:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:24.264084+00:00,C8:FF:28:9E:47:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-93ON0AK,desktop,computer,DESKTOP 93ON0AK,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:37:24.423970+00:00,62:17:E7:1E:2B:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:24.580956+00:00,00:08:22:C4:A5:FC,android-dhcp-13,,21061119DG,mobile,mobile,21061119DG,Android,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:24.666593+00:00,12:63:D5:E3:C3:8B,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T18:37:24.698938+00:00,02:0F:B5:26:CF:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:24.920935+00:00,12:E3:EF:56:6B:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:25.455791+00:00,1A:70:95:38:83:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:25.761823+00:00,AA:A8:55:B3:BE:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:37:25.910432+00:00,00:75:49:FC:0D:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:37:26.546100+00:00,98:9E:63:47:18:94,,,iMac-de-Rodolfo,desktop,imac,iMac de Rodolfo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T18:37:26.617781+00:00,3A:B0:6F:31:E4:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:37:26.648716+00:00,10:8E:E0:CF:9C:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
