Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:24:30.804454+00:00,7A:4B:31:95:5C:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:31.196374+00:00,26:49:96:5B:0B:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:31.316087+00:00,DE:3E:2E:78:92:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:32.777922+00:00,74:12:B3:94:F9:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",fao-112139,laptop,laptop,fao 112139,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:24:32.944232+00:00,94:58:CB:0B:74:2A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:24:33.139253+00:00,26:7F:8D:BA:4B:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:33.182714+00:00,7E:DA:62:33:E1:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:33.528018+00:00,D6:E3:27:15:7D:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:33.686013+00:00,F8:04:2E:96:67:2E,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:24:33.707573+00:00,3E:61:C6:91:EC:3D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",EH-Galaxy-A42-5G-de-David,mobile,mobile,EH Galaxy A42 5G de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:34.693614+00:00,4C:EF:C0:7F:CF:28,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T15:24:34.924425+00:00,6E:04:46:DB:3C:4A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:34.977787+00:00,BE:F4:69:A3:A5:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:35.398817+00:00,5E:7E:67:DA:6A:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:35.926673+00:00,84:B8:B8:86:0B:44,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:35.987486+00:00,BE:48:69:29:D5:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Antxoni,tablet,tablet,Tab A8 de Antxoni,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:24:36.600980+00:00,1E:C7:EB:44:96:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:36.637174+00:00,A2:9F:AD:AB:6B:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:36.669058+00:00,FE:83:71:CB:81:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:37.226087+00:00,B6:4E:26:19:DE:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Marc-M,mobile,mobile,A53 de Marc M,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:37.906919+00:00,AA:4D:D5:FE:88:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:37.927906+00:00,40:EC:99:BA:E2:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-79E6LLF,desktop,computer,DESKTOP 79E6LLF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:24:37.969029+00:00,40:74:E0:05:3D:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",INGE081119,laptop,laptop,INGE081119,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:24:38.252358+00:00,CA:F8:FF:A9:3E:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:38.289732+00:00,32:80:01:99:A8:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:38.526419+00:00,16:80:E8:2D:11:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:38.656469+00:00,B8:3B:CC:BE:DD:B3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:38.825474+00:00,10:BB:F3:B4:4F:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:39.126533+00:00,0E:B1:D6:9E:2C:C7,android-dhcp-13,,Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:39.215840+00:00,EE:38:7C:41:E8:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:40.861864+00:00,7E:8B:20:81:C9:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:24:40.910259+00:00,FA:E8:AE:83:11:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:24:41.435700+00:00,D6:F8:DC:6A:63:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:41.871596+00:00,D8:5E:D3:95:97:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JANJD6T,desktop,computer,DESKTOP JANJD6T,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:24:41.995124+00:00,7C:0A:3F:8F:CE:12,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:24:42.239370+00:00,DE:2A:E8:A0:1B:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:42.444880+00:00,02:52:2E:18:6F:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:42.470285+00:00,3A:D6:89:A9:23:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:42.592904+00:00,E6:FD:EC:72:44:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:43.322023+00:00,28:CD:C4:98:F8:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QG79A6KR,laptop,laptop,LAPTOP QG79A6KR,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:24:43.455601+00:00,86:DF:19:A9:CC:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:43.741821+00:00,E6:66:BE:B9:CD:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:43.972719+00:00,9A:38:70:C6:30:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:44.044279+00:00,E8:C7:CF:67:B9:DC,,"1,3,28,6",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:24:44.189401+00:00,CC:8C:BF:22:67:AD,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:24:44.230003+00:00,00:61:AD:56:85:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:44.538115+00:00,A6:97:1E:8D:C8:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:44.833604+00:00,2E:73:15:17:25:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:44.908441+00:00,00:95:83:06:5F:B2,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:45.140815+00:00,6A:5E:F7:0A:F1:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:45.536270+00:00,72:30:42:7E:8E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:45.828003+00:00,C6:C9:F1:43:B0:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Shirley-s-A52s,mobile,mobile,Shirley s A52s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:46.011739+00:00,10:3F:44:C1:25:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:46.273561+00:00,9A:DE:D0:E0:11:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:46.284952+00:00,62:6F:D9:16:26:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:24:47.232549+00:00,F2:ED:0B:0B:25:D7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:47.919585+00:00,A6:7F:7D:89:A7:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:47.982530+00:00,4C:02:20:65:BE:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SY,mobile,mobile,M2007J3SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:48.278774+00:00,BE:54:57:AC:68:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Oidarlet,mobile,mobile,S20 FE de Oidarlet,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:49.289298+00:00,14:7D:DA:3A:C4:7A,,"1,121,3,6,15,119,252,95,44,46",MacBookPdeJosep,laptop,macbook,MacBookPdeJosep,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:24:49.456596+00:00,80:8A:BD:6E:DF:64,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:24:49.566534+00:00,B6:3B:46:2F:E7:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:49.582573+00:00,7A:19:E6:A9:FB:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:24:49.977127+00:00,1A:60:18:E7:2C:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:50.642055+00:00,86:DD:29:05:00:1A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-JAVIER,mobile,mobile,S21 de JAVIER,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:50.853134+00:00,2E:B7:0D:0C:F8:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:50.932850+00:00,66:63:07:2B:E5:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:50.981701+00:00,AE:5B:CD:DE:C0:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:51.466846+00:00,38:01:46:79:76:3E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:24:51.585136+00:00,B2:BE:76:7B:54:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:24:52.059254+00:00,EC:A9:FA:29:5F:DF,,,,undefined,,,,"GUANGDONG GENIUS TECHNOLOGY CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:52.133690+00:00,F6:8F:F0:6A:A4:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:52.506220+00:00,38:BA:F8:CB:6B:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-RF1E2UFS,laptop,laptop,LAPTOP RF1E2UFS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:24:53.131305+00:00,C2:72:D7:D8:F3:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:53.243916+00:00,A4:17:31:EF:2A:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6TVRJH1,desktop,computer,DESKTOP 6TVRJH1,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:24:53.389300+00:00,4E:F5:86:78:A3:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",maligno-j,undefined,,maligno j,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:53.423999+00:00,4E:1D:B2:0D:82:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:53.457968+00:00,DA:77:C2:2B:25:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:53.581561+00:00,FA:79:D7:E1:34:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:54.204880+00:00,A6:87:07:9A:43:08,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:54.547066+00:00,7E:18:D5:14:BA:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:54.825292+00:00,1A:65:70:D5:5F:E2,HUAWEI:android:AGR-L09,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MatePad_T-d72f2112,tablet,tablet,HUAWEI MatePad T d72f2112,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:24:55.626271+00:00,A2:A7:80:7A:5B:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:55.678805+00:00,CA:52:39:87:F8:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:56.095924+00:00,D6:62:C0:D4:52:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:56.135314+00:00,54:D6:0D:28:7C:D5,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",BC0659945,undefined,,BC0659945,,"Hangzhou Ezviz Software Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:24:56.992877+00:00,52:02:8F:10:D8:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:57.023453+00:00,56:B0:74:83:EE:56,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:24:57.281241+00:00,2E:D9:2A:C7:AB:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Marta-s-Tab-A-8-0-2019,tablet,tablet,Marta s Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:24:57.716062+00:00,12:66:4B:96:47:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Carlos,tablet,tablet,Tab A7 Lite de Carlos,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:24:58.461150+00:00,06:6E:98:49:C8:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:24:59.173863+00:00,F6:9E:55:9A:7A:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:24:59.877408+00:00,CC:F9:E4:C9:E0:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-UBJ2UB05,laptop,laptop,LAPTOP UBJ2UB05,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:25:00.266510+00:00,FA:C3:FF:50:44:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:25:00.494950+00:00,9E:AC:B0:9B:56:9C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:25:00.708745+00:00,4A:3B:F4:8D:69:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:25:00.906115+00:00,52:FE:D2:9A:11:E0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:25:01.186035+00:00,0E:41:08:6F:36:35,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:25:01.236814+00:00,DC:10:57:22:32:EB,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T15:25:01.595068+00:00,4A:4E:80:60:A7:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:25:01.726459+00:00,82:77:93:B4:75:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:25:01.853616+00:00,1E:71:3F:6B:F5:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:25:02.489834+00:00,4C:E0:DB:DE:B0:87,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:25:02.571565+00:00,EE:23:19:3E:02:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-al-utilizatorului-Andrei,mobile,mobile,A51 al utilizatorului Andrei,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:25:02.966758+00:00,98:25:4A:82:7B:41,,,,connectivity,wifi extender,,,TP-LINK CORPORATION PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:25:03.024580+00:00,5E:0E:B4:82:C1:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Cleofe,mobile,mobile,S21 de Cleofe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
