Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:41:31.916003+00:00,9C:5A:81:CC:67:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:33.282890+00:00,24:EE:9A:64:21:43,MSFT-5.0,,WZMADLP03105,laptop,laptop,WZMADLP03105,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:41:34.098051+00:00,44:AF:28:45:60:5F,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:41:34.761106+00:00,42:52:BD:9C:BD:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:41:36.633946+00:00,40:1A:58:1C:0F:16,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EUGENIA-70,mobile,mobile,EUGENIA 70,Android,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:37.385111+00:00,E2:D2:73:7E:AC:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:40.754979+00:00,14:7D:DA:A9:3A:D8,,"1,121,3,6,15,108,114,119,252,95,44,46",Mac-De-Lerma,laptop,macbook,Mac De Lerma,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:41:53.157874+00:00,22:85:13:AC:D4:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:41:54.753585+00:00,CE:34:41:14:17:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:54.793631+00:00,00:4D:0F:70:AA:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:41:55.896159+00:00,3C:05:18:03:EC:13,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:42:02.143137+00:00,DE:7F:4B:9A:46:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:02.281696+00:00,A8:6D:AA:0E:16:A4,MSFT-5.0,,JAVIER_GARCIAHERAS,laptop,laptop,JAVIER GARCIAHERAS,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:42:02.334061+00:00,32:3F:D3:56:3A:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:42:02.771724+00:00,50:56:BF:B3:3C:B1,MSFT-5.0,,DESKTOP-CU57Q5V,desktop,computer,DESKTOP CU57Q5V,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:42:03.258414+00:00,02:AD:24:24:AB:1A,,,dlinkap,connectivity,wifi extender,dlinkap,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T05:42:05.752937+00:00,1C:4D:70:88:A7:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8GP85KI,desktop,computer,DESKTOP 8GP85KI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:42:09.630871+00:00,A6:E9:A7:39:E8:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:11.115184+00:00,82:F4:CD:78:DB:79,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:42:11.497779+00:00,1C:D6:BE:F1:47:AD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:42:11.619491+00:00,B6:47:EE:9B:AD:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:42:14.148441+00:00,00:DD:8F:06:84:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:42:19.280883+00:00,5A:6F:C5:76:80:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:22.103767+00:00,EE:2F:E7:85:34:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:23.466066+00:00,1A:C7:66:B8:5B:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:24.124166+00:00,58:CE:2A:1D:C9:82,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:42:26.820616+00:00,00:8B:01:C2:2C:78,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:42:27.738878+00:00,00:C5:B9:42:3C:4E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:42:31.280376+00:00,F2:B6:1B:6C:BC:E5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A40-de-Nieves,mobile,mobile,A40 de Nieves,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:42:32.142411+00:00,AA:6E:4D:67:71:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:34.726705+00:00,08:8E:90:83:58:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCN0910S005,desktop,computer,PCN0910S005,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:42:36.598645+00:00,38:D5:7A:39:28:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-1A1VTB4G,laptop,laptop,LAPTOP 1A1VTB4G,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:42:36.671128+00:00,9C:28:40:BB:A1:A2,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-10e54dcf854ce6c7,music,sound system,android 10e54dcf854ce6c7,,"Discovery Technology,LTD..",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T05:42:37.824756+00:00,0A:D9:70:45:FC:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:42:38.577222+00:00,FE:58:01:E0:7A:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:42:47.587850+00:00,E2:45:1A:8D:57:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:47.799054+00:00,64:6E:E0:5A:38:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VBPC664,desktop,computer,VBPC664,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:42:51.920957+00:00,62:37:37:6F:74:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:53.214520+00:00,BE:97:61:8D:CA:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:42:56.853204+00:00,0E:BE:0F:49:08:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-Ultra-5G,mobile,mobile,Galaxy Note20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:42:59.580610+00:00,48:E7:DA:BC:7F:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-78PMKBQC,laptop,laptop,LAPTOP 78PMKBQC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:43:00.363339+00:00,F0:18:98:1C:BE:60,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-javier,laptop,macbook,MBP de javier,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:43:02.545704+00:00,2A:89:FE:1A:CB:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:03.307014+00:00,F4:C8:8A:DF:67:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAP2140,laptop,laptop,LAP2140,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:43:03.529643+00:00,72:4F:56:A0:BA:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:43:03.763686+00:00,9A:8A:6D:5E:C4:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:05.543367+00:00,A2:68:64:6D:20:A8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:43:06.451542+00:00,BE:DB:BB:41:23:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:43:06.573266+00:00,56:F6:B2:A3:DF:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:08.813223+00:00,0E:7A:02:53:83:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:09.512994+00:00,9C:FC:E8:33:23:EA,MSFT#5.0,"6,3,1,15,66,67,13,44,12",SA010081008ACPP,laptop,laptop,SA010081008ACPP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:43:12.093003+00:00,AA:B8:99:1B:6D:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:14.241723+00:00,98:B8:BA:87:2E:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:43:17.225761+00:00,58:B5:68:09:1D:C7,,"1,3,26,252,42,15,6,12",lev-26LQJTKC,security,alarm,lev 26LQJTKC,,"SECURITAS DIRECT ESPAÑA, SAU",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T05:43:17.326227+00:00,2E:B6:C2:1D:ED:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:18.095702+00:00,3A:A1:B5:7F:8B:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:21.369563+00:00,92:2A:19:45:9F:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:24.312134+00:00,E0:73:E7:77:91:39,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:43:25.462523+00:00,FA:E5:24:00:13:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:26.205223+00:00,00:BB:FD:FB:43:F3,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:43:28.476281+00:00,B0:7B:25:6D:F6:4B,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OPE1043WH918,laptop,laptop,OPE1043WH918,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:43:30.669211+00:00,F2:80:38:9E:31:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:30.762642+00:00,2A:68:6A:4D:BC:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:33.650404+00:00,BA:A5:F4:78:36:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:43:36.813897+00:00,C2:F4:EB:56:CE:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:38.773020+00:00,F0:27:2D:86:62:8E,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:43:38.939828+00:00,92:AA:62:5E:16:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:38.961327+00:00,B6:41:01:BC:A2:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-rafael,mobile,mobile,A23 de rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:43:43.451484+00:00,4C:1D:96:62:2E:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LIBP35P-B1CTRFM,laptop,laptop,LIBP35P B1CTRFM,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:43:43.846001+00:00,46:C4:61:D4:A3:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:43.883907+00:00,B2:20:D6:25:A1:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:43:44.782990+00:00,EE:07:47:1C:27:CB,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:43:44.888274+00:00,12:4D:BB:25:50:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:43:46.101227+00:00,22:B2:86:F7:99:D3,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:43:46.133253+00:00,B6:9F:8D:4E:58:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:50.980846+00:00,3C:EF:8C:5E:B7:C1,,"1,3,4,5,6,12,15,28,42",XVR,security,surveillance camera,XVR,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:43:53.147408+00:00,0E:6A:B2:EF:02:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:43:59.565246+00:00,A6:79:49:EA:5C:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:00.351065+00:00,9A:45:E7:C3:5A:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:44:08.592511+00:00,EE:D8:63:75:34:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:08.625829+00:00,9E:02:FD:1C:18:64,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:08.870566+00:00,52:A1:23:0C:30:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:09.531538+00:00,F0:0F:EC:D8:D7:B2,HUAWEI:android:FLA-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9_2018-96b1a14d6e,mobile,mobile,HUAWEI Y9 2018 96b1a14d6e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:13.111260+00:00,CE:F8:5B:90:4B:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:15.878468+00:00,6A:3E:B0:9F:F1:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:17.539767+00:00,F8:63:3F:74:32:EF,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",cnovo-pc,desktop,computer,cnovo pc,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:44:18.325384+00:00,00:63:37:E4:41:4E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:18.344826+00:00,7E:B9:A7:25:49:3B,android-dhcp-14,,S21-de-Flex-Nova,mobile,mobile,S21 de Flex Nova,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:18.389851+00:00,F4:A4:75:F6:43:4D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CD148CCL5,laptop,laptop,5CD148CCL5,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:44:21.216974+00:00,66:49:F3:A2:45:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:21.240017+00:00,92:98:E7:2B:FA:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:22.069942+00:00,A2:86:35:69:B9:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:24.496016+00:00,D8:0B:9A:48:57:FC,,"1,3,26,252,42,15,6,12",GalaxyWatch-D7FB,wearable,watch,GalaxyWatch D7FB,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T05:44:25.219271+00:00,4A:96:BD:56:C8:0F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:25.389032+00:00,E0:31:9E:28:4A:72,,,,undefined,,,,Valve Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:26.454702+00:00,AC:CC:8E:37:58:94,,,,undefined,,,,Axis Communications AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:27.575533+00:00,8C:5A:C1:5C:78:EC,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-5cd1e,mobile,mobile,HUAWEI P smart 2019 5cd1e,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:28.264439+00:00,00:40:8C:A6:7A:B8,,,,undefined,,,,Axis Communications AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:30.260265+00:00,66:6C:21:17:97:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:31.229665+00:00,BE:EB:DF:3A:41:9D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-de-Olivia,mobile,mobile,Galaxy A71 de Olivia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:31.404936+00:00,00:40:8C:DC:BF:49,,,,undefined,,,,Axis Communications AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:31.443043+00:00,2C:C0:86:71:D6:C4,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-9bd82e5e9fd29f8d,undefined,,android 9bd82e5e9fd29f8d,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:32.695370+00:00,34:15:00:43:81:07,HUAWEI:android:MRD-L41A,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-ebcf6a8e73,mobile,mobile,HUAWEI Y6 2019 ebcf6a8e73,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:44:33.976491+00:00,30:89:4A:B6:D9:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ACC-GT22HW3,laptop,laptop,ACC GT22HW3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:44:36.271321+00:00,AC:CC:8E:94:1B:E2,,,,undefined,,,,Axis Communications AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:37.808389+00:00,AC:CC:8E:5A:7F:2C,,,,undefined,,,,Axis Communications AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:44:38.588466+00:00,EE:F6:52:6B:F7:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:38.863886+00:00,0E:EA:8C:F6:80:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:44:39.185233+00:00,5A:42:E9:9C:85:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
