Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:30:28.490606+00:00,3A:75:7B:2E:10:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:29.450951+00:00,92:52:21:20:20:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:29.663854+00:00,D6:61:45:3C:76:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:29.753515+00:00,3A:66:51:02:1D:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",JASDRN20,undefined,,JASDRN20,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:30.335703+00:00,F8:40:F2:DE:F9:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UFLD4FL,desktop,computer,DESKTOP UFLD4FL,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:30.772798+00:00,68:D7:9A:80:AB:98,ubnt,,1PLANTA,connectivity,access point,1PLANTA,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:30:30.772828+00:00,8C:85:80:E5:4D:66,,,,smart_home,smart home,,,Smart Innovation LLC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T09:30:30.772838+00:00,B6:73:D7:D0:7E:C5,android-dhcp-13,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:30:30.772848+00:00,BE:06:17:80:65:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:30.772856+00:00,A0:BD:1D:EC:76:4A,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:30:30.958135+00:00,36:CF:AA:3A:F9:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:30.994000+00:00,74:A7:EA:CA:58:32,dhcpcd-6.8.2:Linux-4.4.22+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:30:31.054314+00:00,76:81:95:48:CA:5F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Sukh-47,undefined,,Sukh 47,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:31.784676+00:00,EE:25:12:1A:77:30,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FM71SF6,desktop,computer,DESKTOP FM71SF6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:31.870149+00:00,FA:39:D0:72:F2:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:32.854253+00:00,D0:7F:A0:1F:8E:0D,,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:32.891988+00:00,62:CD:9D:52:E5:26,android-dhcp-13,,A13-de-Fernando,mobile,mobile,A13 de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:33.439893+00:00,D2:84:46:3D:51:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Marisa,mobile,mobile,A34 de Marisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:33.548389+00:00,A2:08:5B:32:31:C2,,,HUAWEI_P30-8aa4b226faada0,mobile,mobile,HUAWEI P30 8aa4b226faada0,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:33.894769+00:00,76:2A:E1:65:C7:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:34.086558+00:00,CE:5E:88:9C:31:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:34.866077+00:00,96:77:DF:12:25:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Gabor-S10e-eszkoze,undefined,,Gabor S10e eszkoze,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:35.077043+00:00,E0:CB:1D:BA:C7:8B,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:30:35.242136+00:00,6A:59:DF:84:46:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:35.361590+00:00,8C:EC:4B:E7:E1:B9,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:35.551395+00:00,50:23:6D:63:C4:37,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:30:35.638385+00:00,02:D8:D7:BC:B7:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:36.501758+00:00,66:B4:7C:0B:C5:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:36.563008+00:00,7C:C7:09:CD:A2:9D,,,,undefined,,,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:36.583312+00:00,70:25:59:49:47:FF,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T09:30:36.594270+00:00,36:BE:DA:A0:70:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:37.184026+00:00,FE:26:87:D7:46:DF,android-dhcp-13,,Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:37.551633+00:00,9E:B5:F7:F5:75:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:37.598328+00:00,B2:14:58:B0:33:2F,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-a3b276ed6ce573,mobile,mobile,HUAWEI P30 a3b276ed6ce573,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:37.617130+00:00,6A:F7:A5:78:8B:53,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:37.820566+00:00,F4:34:F0:35:8D:03,,"1,121,3,6,15,108,114,119,252",Dormitorincipal,generic,,Dormitorincipal,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:30:37.867990+00:00,4C:6B:E8:C7:E9:99,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:30:38.200788+00:00,CE:42:E2:97:78:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M12-de-Jalal,mobile,mobile,M12 de Jalal,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:38.649154+00:00,EA:1F:73:F6:73:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:38.942359+00:00,8E:2E:59:C9:51:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:39.057349+00:00,9A:50:BB:3E:A2:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:39.186357+00:00,8C:5A:25:63:D6:84,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:30:39.405685+00:00,82:01:58:43:F4:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:39.502416+00:00,4A:BC:AB:6C:5E:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:39.980447+00:00,3A:A3:C1:F9:14:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:40.816584+00:00,22:0C:CD:59:0D:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:41.588957+00:00,80:F3:EF:4C:BC:CD,android-dhcp-12,,,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-01T09:30:41.977969+00:00,FE:A9:AF:1F:63:5C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:42.196918+00:00,86:E4:13:DB:73:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Nayeli,tablet,tablet,Tab S6 Lite de Nayeli,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:30:42.530544+00:00,B2:03:E5:87:AA:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:43.110384+00:00,00:08:22:20:90:04,,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:43.302081+00:00,2E:CD:52:FE:7B:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A72,mobile,mobile,OPPO A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:43.650468+00:00,4E:C3:7D:B1:92:7B,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:43.688440+00:00,90:E8:68:B8:33:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JavierZ,laptop,laptop,JavierZ,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:45.176926+00:00,9C:2F:9D:6C:AF:57,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:45.231906+00:00,F6:2F:EC:00:BE:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:45.443884+00:00,F2:52:3A:AE:CA:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:45.761955+00:00,A4:CF:99:7D:A2:B0,6,"1,121,3,6,15,108,114,119,252,95,44,46",Laras-MBP-4,laptop,macbook,Laras MBP 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:30:45.955288+00:00,DE:95:40:75:29:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:46.683503+00:00,AC:B5:7D:F3:8D:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-723HNJK,desktop,computer,DESKTOP 723HNJK,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:47.098642+00:00,C8:3D:DC:95:5D:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Nieves,mobile,mobile,Redmi7A Nieves,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:47.204000+00:00,04:18:D6:C0:85:9C,ubnt,"1,3,6,12,15,28,42,43",Cocina,connectivity,access point,Cocina,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:30:47.787079+00:00,70:66:55:CE:50:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-96LF987,desktop,computer,DESKTOP 96LF987,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:47.901348+00:00,00:08:22:0A:4F:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a9b85637a5d614ea,mobile,mobile,android a9b85637a5d614ea,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:47.965958+00:00,8E:C8:3D:04:BD:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1BJSN73,desktop,computer,DESKTOP 1BJSN73,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:48.048971+00:00,F2:6D:78:14:37:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:48.217821+00:00,C6:20:5E:A5:DC:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:49.128561+00:00,50:3D:C6:0F:D0:AA,,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:49.262625+00:00,D4:6A:6A:10:EF:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AHI42E0,desktop,computer,DESKTOP AHI42E0,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:49.570653+00:00,4A:95:73:67:6A:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:49.705152+00:00,00:E0:4C:69:20:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTL-RCRUZ,laptop,laptop,PTL RCRUZ,,REALTEK SEMICONDUCTOR CORP.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:49.741111+00:00,0A:67:32:BE:7D:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:49.925238+00:00,C4:8E:8F:62:0D:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GPGR5PH,desktop,computer,DESKTOP GPGR5PH,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:49.948811+00:00,66:67:C2:AE:D4:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S-5G,mobile,mobile,Redmi Note 11S 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:50.349335+00:00,34:1C:F0:3F:85:46,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:50.541689+00:00,6A:E3:64:77:9D:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:50.679811+00:00,9A:DD:5C:C5:37:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:51.293009+00:00,6C:62:6D:A5:91:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U210UVR,desktop,computer,DESKTOP U210UVR,,"Micro-Star INT'L CO., LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:51.800441+00:00,EA:52:94:2B:D0:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:52.122228+00:00,96:D2:4B:7A:51:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:52.427237+00:00,6A:C6:F3:71:B0:40,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:52.639379+00:00,F0:27:65:21:03:95,dhcpcd-5.5.6,,android-f7a98815c6e1617,undefined,,android f7a98815c6e1617,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:52.686785+00:00,6E:6E:91:10:DB:B5,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:30:53.696117+00:00,7E:E3:0D:22:17:EE,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Xiaomi-12T,mobile,mobile,Xiaomi 12T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:53.892588+00:00,E2:C3:F6:6C:B5:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:53.926140+00:00,26:13:61:DC:DC:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:54.223581+00:00,0E:28:19:52:ED:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:54.244866+00:00,86:16:F9:DD:0A:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ALE5NP2,desktop,computer,DESKTOP ALE5NP2,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:54.279736+00:00,5A:FC:57:F6:BF:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:54.408241+00:00,00:E0:4C:67:2C:3B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:54.429511+00:00,A4:CF:99:93:98:27,,,MacBook-Pro-2,laptop,macbook,MacBook Pro 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:30:54.898506+00:00,2E:59:FE:A1:ED:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",markel-s-A32,mobile,mobile,markel s A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:54.949151+00:00,90:00:4E:96:FF:F2,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",MAR,laptop,laptop,MAR,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:55.094555+00:00,98:E8:FA:02:95:03,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:30:55.126579+00:00,34:79:16:FF:0D:E5,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-b143c0116e940f,mobile,mobile,HUAWEI P20 b143c0116e940f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:55.867885+00:00,28:CF:51:1D:6A:48,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:30:56.102471+00:00,5E:B1:2A:FE:1D:BA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:30:56.252972+00:00,00:03:53:D0:6E:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Mitac, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:56.703544+00:00,4A:0F:69:F0:78:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:56.742788+00:00,3A:DD:22:9B:CB:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:58.126515+00:00,00:22:FB:48:E1:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-04DIBPS,desktop,computer,DESKTOP 04DIBPS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:58.199853+00:00,0E:A6:D9:5E:B5:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Viktor-s-Note10-Lite,mobile,mobile,Viktor s Note10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:59.138132+00:00,26:D8:23:41:D0:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Esperanza,mobile,mobile,A33 de Esperanza,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:00.265702+00:00,02:37:C8:61:16:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:00.827946+00:00,A0:10:81:F7:A7:75,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:00.884647+00:00,6C:0D:C4:65:4B:A8,,,,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T09:31:01.059142+00:00,0E:A5:B6:C3:80:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:01.098589+00:00,FA:2D:1D:D4:AE:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:01.196069+00:00,2C:05:47:C1:70:19,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,Shenzhen Phaten Tech. LTD,false,,,Rules_HaaC_DF-2024-01-26.yaml,
