Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:23:16.315396+00:00,94:09:C9:B4:03:A2,udhcp-1.31.1,,thermomix-b403a2,smart_home,robot,thermomix b403a2,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T13:23:16.630835+00:00,4C:77:CB:EE:A8:9A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BX2463003DC1003,security,surveillance camera,BX2463003DC1003,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:23:16.770402+00:00,C2:57:8A:1D:00:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Neo,mobile,mobile,OPPO Find X2 Neo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.455249+00:00,28:CF:51:98:95:9A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:23:17.586802+00:00,40:D3:AE:2B:32:8E,,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:23:18.257654+00:00,F8:4D:89:82:F3:83,6,"1,121,3,6,15,108,114,119,252,95,44,46",Simons-MBP-4,laptop,macbook,Simons MBP 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:23:18.432914+00:00,70:54:B4:C0:5B:07,udhcp-1.29.3,,QILIVE TV,tv,television,QILIVE TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:18.432945+00:00,36:50:96:68:D6:97,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.432956+00:00,B0:4A:39:45:5B:C3,udhcp-1.24.1,"1,3,6,12,15,28,42",roborock-vacuum-a38,smart_home,cleaner,roborock vacuum a38,,"Beijing Roborock Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-01T13:23:18.432966+00:00,BE:3B:89:54:BD:E0,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.432974+00:00,20:F4:78:7A:AA:54,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.432985+00:00,16:DE:D0:4F:07:CC,android-dhcp-10,,Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.432993+00:00,7E:16:F4:77:51:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:18.433000+00:00,50:DA:D6:CF:A0:39,android-dhcp-11,,POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.433010+00:00,E6:33:8D:C7:30:23,android-dhcp-13,,OPPO-Reno10-5G,mobile,mobile,OPPO Reno10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.433018+00:00,42:55:28:57:95:D5,android-dhcp-11,,S23-EEA,mobile,mobile,S23 EEA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.433026+00:00,7E:00:9D:D7:64:81,android-dhcp-14,,realme-GT-NEO-3-150W,mobile,mobile,realme GT NEO 3 150W,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.564124+00:00,38:53:9C:80:A1:C4,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:18.649899+00:00,2A:56:53:FE:66:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:18.957050+00:00,D8:8A:DC:3D:84:30,,,,undefined,,,,"Huawei Device Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:19.180602+00:00,12:04:9E:24:88:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:19.461044+00:00,CC:73:14:C4:83:4E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,HONG KONG WHEATEK TECHNOLOGY LIMITED,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:19.484923+00:00,8A:22:05:C8:51:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:19.676992+00:00,56:A1:C3:34:05:AB,android-dhcp-14,,A52s-de-Belen,mobile,mobile,A52s de Belen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:20.014180+00:00,56:70:F1:43:F5:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:20.741939+00:00,66:C6:1C:97:EE:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:21.486119+00:00,CE:74:FC:7A:F2:C6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:22.211095+00:00,2C:D9:74:0E:B6:75,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T13:23:22.267623+00:00,74:EB:80:19:64:38,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S2,tablet,tablet,Galaxy Tab S2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:23:22.876282+00:00,4A:44:F8:F9:CA:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:23.865655+00:00,42:24:0A:41:F1:D9,android-dhcp-13,,POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:23.914276+00:00,42:BA:12:4F:AC:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:23.973196+00:00,0A:75:C1:3B:56:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:24.008348+00:00,98:F6:21:8C:69:B0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.205922+00:00,5E:9C:7E:D9:21:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:24.271539+00:00,6A:2E:01:F2:DC:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.401804+00:00,10:68:38:3E:D8:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CarlosPortatil,laptop,laptop,CarlosPortatil,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:24.618465+00:00,0E:C4:E9:77:70:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:24.877853+00:00,FA:C9:E2:8C:9D:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:26.019271+00:00,5A:A4:57:03:1F:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A55-de-Nagore,undefined,,A55 de Nagore,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:26.153731+00:00,3A:C6:45:68:82:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:26.430014+00:00,58:9E:C6:10:E0:2B,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,smart_home,phone,,,Gigaset Communications GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:phone
2024-04-01T13:23:26.890829+00:00,DC:B7:2E:6F:58:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:27.559053+00:00,AC:E2:D3:AD:5B:29,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:27.681202+00:00,10:BF:67:B4:32:F7,dhcpcd-6.8.2:Linux-5.4.86-ab0010,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:23:27.819885+00:00,48:87:59:2E:57:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:27.992444+00:00,F2:8C:06:29:3D:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:28.055743+00:00,7A:44:DF:AD:46:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:28.087274+00:00,D6:FC:80:B7:36:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:28.183187+00:00,1C:AF:4A:24:44:4C,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:29.039011+00:00,EE:08:6B:7B:D7:06,,"1,121,3,6,15,108,114,119,252",iPhone-Maria-O,mobile,iphone,iPhone Maria O,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:29.665798+00:00,5E:31:60:84:61:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:29.906625+00:00,36:02:1D:A5:C6:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:29.906655+00:00,B2:44:A0:9E:8C:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:29.906666+00:00,42:6D:3E:AF:4C:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:30.074362+00:00,B6:28:43:54:D2:C8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Unai,mobile,mobile,A54 de Unai,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:30.374519+00:00,E0:CC:F8:FD:4F:AA,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:30.505781+00:00,E6:7F:06:A0:E6:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:30.626025+00:00,E6:B1:C5:61:28:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:30.959894+00:00,3E:C8:4D:3B:79:84,,,3E:C8:4D:3B:79:84,privacy_protected,,,,,true,,,,
2024-04-01T13:23:31.298379+00:00,10:5B:AD:BB:A3:E7,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BSRERCN6,laptop,laptop,LAPTOP BSRERCN6,,Mega Well Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:31.548173+00:00,42:16:F5:B0:33:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:31.665243+00:00,F2:C4:93:AC:58:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:31.869052+00:00,7E:3D:20:36:2B:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:32.044594+00:00,96:7A:63:C5:46:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Oscar,mobile,mobile,S21 FE de Oscar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:32.476064+00:00,7A:9D:3B:00:D0:6E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:33.154339+00:00,00:39:D1:49:F4:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:34.019123+00:00,A4:50:46:6D:5F:2D,android-dhcp-10,,POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:34.052696+00:00,56:BC:CA:EA:C9:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:34.067952+00:00,02:0F:B5:87:F6:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:35.262183+00:00,66:DD:7A:30:0D:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.262213+00:00,2C:00:AB:68:5C:41,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB685C41,tv,stb_tef,ARRIS VIP5342 2C00AB685C41,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:23:35.262225+00:00,5A:DC:10:D3:25:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.262235+00:00,3E:1B:16:6C:0B:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.262244+00:00,CA:CE:4A:E9:98:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:35.262251+00:00,54:44:A3:29:C4:E7,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:35.262261+00:00,0E:16:F1:23:C3:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:35.293008+00:00,60:1A:C7:25:AD:FB,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:23:35.332670+00:00,00:08:22:24:DB:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",A9 Pro,mobile,mobile,A9 Pro,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:35.453750+00:00,98:3B:16:3C:5A:6C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-de8a511f2392da08,smart_home,chipset,android de8a511f2392da08,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:23:35.539869+00:00,E0:51:63:94:6F:3C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:35.693509+00:00,4A:91:E4:3B:FB:89,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Wendy,mobile,mobile,S23 de Wendy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:35.960709+00:00,5A:02:CA:AD:3F:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:36.044911+00:00,7A:0E:49:71:79:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:36.104399+00:00,C4:65:16:76:E6:4E,,"6,3,1,15,66,67,13,44,119,12,81,252",HP76E64E,smart_home,printer,HP76E64E,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T13:23:36.932891+00:00,2A:E1:6A:04:09:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:36.994665+00:00,DA:4B:DC:A3:46:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.117684+00:00,76:26:C0:0C:8F:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.304981+00:00,4A:B1:19:E2:57:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.428473+00:00,56:46:82:FF:86:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.541093+00:00,0A:98:91:95:93:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.810506+00:00,66:FD:EB:7D:47:AF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:38.240020+00:00,FA:E3:55:8B:C7:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.275420+00:00,90:B6:86:16:64:82,android-dhcp-11,,,undefined,,,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:38.458919+00:00,9A:4A:43:58:8E:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.757711+00:00,DC:54:D7:06:EA:33,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-50bb8b441,voice_control,amazon assistant,amazon 50bb8b441,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:23:39.974369+00:00,56:97:68:CF:66:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:40.263788+00:00,A6:F4:BA:EC:88:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.293929+00:00,A6:AA:95:22:D5:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.335634+00:00,F6:50:3E:6A:93:E3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:23:41.894833+00:00,A6:FC:27:D0:E9:CE,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:42.485049+00:00,B6:2E:9B:10:1F:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-No-name,mobile,mobile,A52s de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:42.570992+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:42.801313+00:00,4C:79:75:88:61:95,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:42.824865+00:00,B0:E4:5C:83:40:8C,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:42.932368+00:00,92:E3:27:C8:CE:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:42.989008+00:00,9A:0C:79:61:C4:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:43.551813+00:00,42:57:7A:BB:D5:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
