Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T21:20:29.075472+00:00,8E:B9:6B:56:36:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:29.148675+00:00,F2:8D:D2:3F:9F:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:29.356342+00:00,E8:9E:B4:CC:A7:17,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:20:30.450920+00:00,5C:E9:1E:7D:66:59,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-TGS,laptop,macbook,MacBook Pro TGS,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:20:31.553607+00:00,88:28:7D:EF:8E:DA,udhcp#1.30.1,"1,3,6,12,15,28,42",0,smart_home,chipset,0,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T21:20:32.152185+00:00,B4:E4:54:C5:FC:51,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:20:32.223816+00:00,4C:74:03:07:58:C9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-ba60347b65784807,mobile,mobile,android ba60347b65784807,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:32.564778+00:00,00:0A:F5:C8:E2:70,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:32.874324+00:00,C2:C0:84:4D:49:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:33.247143+00:00,DC:90:88:09:0B:59,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-6435d,mobile,mobile,HUAWEI P smart 2019 6435d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:34.481736+00:00,7C:64:6C:17:13:68,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:20:34.679317+00:00,66:6E:46:28:85:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:35.787422+00:00,34:41:5D:30:26:81,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TQBQA460,laptop,laptop,LAPTOP TQBQA460,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:20:35.935816+00:00,B4:9D:0B:6A:7E:93,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-f7c655f2109ae51b,mobile,mobile,android f7c655f2109ae51b,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:36.249966+00:00,F8:04:2E:65:82:57,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:20:38.226670+00:00,00:C3:0A:F0:98:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:38.256303+00:00,34:1C:F0:C8:6D:7C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SY,mobile,mobile,M2007J3SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:38.597172+00:00,E2:BA:68:A8:E0:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:38.699394+00:00,C0:D2:DD:1D:C7:99,android-dhcp-9,,Galaxy-Tab-S5e,tablet,tablet,Galaxy Tab S5e,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:20:38.955629+00:00,C0:F4:E6:EF:27:95,HUAWEI:android:FIG-L31,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-6751083903,mobile,mobile,HUAWEI P smart 6751083903,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:39.222165+00:00,5A:99:FD:BC:8B:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:39.316535+00:00,BA:7C:65:BE:84:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:39.849911+00:00,36:63:AE:5D:8A:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:40.479671+00:00,2E:BB:48:DA:78:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Sito,mobile,mobile,S22 Ultra de Sito,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:40.581054+00:00,00:F7:05:2D:CF:D0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:40.932633+00:00,76:27:07:AE:A9:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:41.077328+00:00,E2:05:64:04:23:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:41.409079+00:00,BC:7F:A4:17:64:A1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:41.868905+00:00,C2:63:45:4C:AD:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:42.960934+00:00,E8:5A:8B:D9:2B:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-Redmi,mobile,mobile,RedmiNote9Pro Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:43.191583+00:00,B8:C7:5D:CA:6E:A0,,"1,2,3,15,6,12,44",time-capsule-de-heribert,generic,,time capsule de heribert,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas;smart_home:light
2024-04-01T21:20:43.942730+00:00,92:23:63:A2:F1:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:44.221432+00:00,AC:C9:06:16:B7:FD,,"1,121,3,6,15,108,114,119,252,95,44,46",Sylvies-Air,tablet,ipad,Sylvies Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T21:20:44.249225+00:00,16:A0:84:E5:1D:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:20:44.283307+00:00,A0:78:17:7A:71:21,,,MBP-de-Ximena,laptop,macbook,MBP de Ximena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:20:44.750155+00:00,02:67:21:7D:DD:EB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-6T,mobile,mobile,OnePlus 6T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:45.645723+00:00,F0:81:73:8D:04:39,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-887f79119,voice_control,amazon assistant,amazon 887f79119,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:20:45.864700+00:00,3E:96:31:7A:4E:A4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:46.166382+00:00,18:5E:0F:A8:43:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pc-1662122361,desktop,computer,pc 1662122361,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:20:47.471282+00:00,94:D3:31:76:22:9A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:48.736451+00:00,4E:C7:D4:36:1F:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:48.787324+00:00,62:17:74:CA:BB:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:49.068679+00:00,94:58:CB:B1:D1:61,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:20:49.843460+00:00,16:42:50:51:F8:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:50.221962+00:00,56:37:5A:AF:F5:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:50.884004+00:00,5E:06:B4:5D:0D:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:50.995005+00:00,6E:C7:3D:60:62:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:52.825620+00:00,F2:A7:0B:6A:DE:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:53.220821+00:00,66:E8:2A:13:71:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:53.535074+00:00,D4:AD:FC:BE:31:00,,"1,3,28,6",D4:AD:FC:BE:31:00,laptop,laptop,,,Shenzhen Intellirocks Tech. Co. Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:20:53.723549+00:00,2E:D1:B6:76:06:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:53.833096+00:00,42:95:87:E3:72:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:53.942500+00:00,58:2F:40:98:F3:78,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:20:54.386107+00:00,96:CF:C1:B4:E5:E3,android-dhcp-14,,S24-de-Maria-Jesus,undefined,,S24 de Maria Jesus,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:54.610115+00:00,80:AD:16:52:B6:5E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-????,mobile,mobile,M2006C3MNG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:54.966475+00:00,52:DC:59:FE:D6:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:55.325105+00:00,D6:6E:0E:1C:5C:EA,,"1,3,4,5,6,12,15,28,42",8C02176PAZ84243,undefined,,8C02176PAZ84243,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:55.884878+00:00,D2:1A:79:2D:3F:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:57.029410+00:00,26:EC:EE:8E:DE:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:57.181263+00:00,2C:CC:44:3D:08:35,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:20:57.405400+00:00,A2:A5:BD:9F:6C:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:59.206791+00:00,E8:F4:08:FE:C8:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI-ALBERTO,laptop,laptop,MSI ALBERTO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:21:00.464310+00:00,76:87:85:87:80:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:00.860253+00:00,0E:E0:48:9B:18:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:00.894611+00:00,8A:9E:AB:B4:02:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:01.576417+00:00,3A:8E:93:8F:BB:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:02.154805+00:00,96:97:AC:F0:C3:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:02.203887+00:00,16:CB:95:EC:6C:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:02.633855+00:00,4E:C7:16:3D:BC:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:03.040955+00:00,E6:D0:F0:67:7B:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:03.530556+00:00,40:CA:63:06:78:A5,,"1,3,28,6",Samsung-Dryer,smart_home,washer,Samsung Dryer,,Seongji Industry Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:washer
2024-04-01T21:21:04.369642+00:00,00:EB:D8:D4:71:19,,,,undefined,,,,"MERCUSYS TECHNOLOGIES CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:21:04.472783+00:00,E6:51:77:13:0C:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:04.718548+00:00,C6:F2:6D:F5:1E:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:05.353892+00:00,AA:69:4D:2C:B0:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:05.462647+00:00,EE:6C:6F:79:AB:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:05.600821+00:00,2A:B4:AF:81:98:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:05.616891+00:00,8E:C5:94:C5:E4:2F,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:06.170690+00:00,56:D6:68:2D:A6:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:21:06.236900+00:00,50:07:C3:98:18:27,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:21:07.135604+00:00,86:0D:49:09:33:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:07.352460+00:00,56:8B:25:FC:4E:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:07.973199+00:00,10:C4:CA:B1:62:2C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAB1622C,tv,stb_tef,HUMAX PTT1000 ES 10C4CAB1622C,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:21:08.698037+00:00,02:52:E9:F5:D0:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:09.472885+00:00,EE:A0:91:52:F8:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Caz-s-S21,mobile,mobile,Caz s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:10.535727+00:00,90:B1:44:6E:EA:1F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:21:12.094290+00:00,02:42:E2:EC:8E:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:12.592501+00:00,AE:25:88:CF:AC:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:21:12.908928+00:00,B6:0F:0F:B4:E0:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:13.211540+00:00,EC:3C:BB:87:50:E5,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-bbb9ed827,mobile,mobile,HUAWEI P30 lite bbb9ed827,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:13.744310+00:00,82:F2:F1:01:2F:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:13.836333+00:00,02:43:6D:90:07:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Ignacio-E-E,undefined,,Ignacio E E,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:21:13.982728+00:00,5A:18:A8:A0:A1:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:14.013617+00:00,CA:FF:B5:90:D1:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Adriana,mobile,mobile,S22 Ultra de Adriana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:14.643310+00:00,86:5E:C7:AF:31:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:14.853401+00:00,5A:9B:42:53:10:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:16.231619+00:00,7A:3B:2C:58:9C:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:16.387440+00:00,FE:F7:54:EC:AF:C1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Lordkike-99,mobile,mobile,A53 de Lordkike 99,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:16.933182+00:00,2E:88:A2:6F:B5:3A,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:18.115028+00:00,F6:36:CF:88:12:0C,android-dhcp-13,,S22-de-Judit,mobile,mobile,S22 de Judit,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:18.307425+00:00,7C:7A:91:84:9D:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GDF01F7,desktop,computer,DESKTOP GDF01F7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:21:18.619464+00:00,1E:AC:3D:48:C9:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:19.238878+00:00,FC:49:2D:E8:96:07,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:21:19.533028+00:00,0E:31:3C:38:4B:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:21:20.091061+00:00,60:A4:B7:3C:E3:AA,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE205,laptop,laptop,RE205,,TP-Link Corporation Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:21:20.409255+00:00,BA:2E:B7:F7:3A:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:20.763614+00:00,02:0F:B5:1F:31:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:21.614501+00:00,86:85:98:74:23:FA,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:21.706729+00:00,06:88:E6:D2:6F:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A80,mobile,mobile,Galaxy A80,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:21:22.353219+00:00,80:EA:96:B6:D2:E8,,"1,121,3,6,15,119,252",iPhonedaroliv29,mobile,iphone,iPhonedaroliv29,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T21:21:23.278920+00:00,F6:F2:6D:12:10:54,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:21:23.616804+00:00,56:DB:CA:63:13:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:21:23.973184+00:00,1A:34:00:4A:04:2F,,,,privacy_protected,,,,,true,,,,
