Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:25:08.444057+00:00,1E:B5:1C:95:76:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:08.753456+00:00,3E:3B:7E:F7:A2:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:08.777134+00:00,F2:B2:AC:CF:DC:EF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:09.250363+00:00,FA:C5:F1:E0:AA:9C,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:09.329799+00:00,96:20:9B:59:00:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:09.357449+00:00,38:F9:D3:3E:F8:97,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Katuxa,laptop,macbook,Air de Katuxa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:25:10.325338+00:00,A4:97:B1:3B:4D:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-LS200C8N,laptop,laptop,LAPTOP LS200C8N,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:25:10.360758+00:00,0E:8A:93:F7:7D:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-Master-Edition,mobile,mobile,realme GT Master Edition,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:10.929774+00:00,AE:CB:80:7E:CD:0A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:10.962577+00:00,2A:3D:BD:F0:F0:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.348314+00:00,BE:94:D3:0B:BC:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Weskell,undefined,,Weskell,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:11.348399+00:00,D6:54:99:A6:D8:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.348719+00:00,2A:35:A1:66:07:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.391136+00:00,2A:01:0D:C9:B1:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.439982+00:00,F2:DE:38:F7:84:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.456511+00:00,1A:B5:A8:74:5E:03,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:11.494165+00:00,9E:2A:E7:9D:41:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.538156+00:00,D6:AC:47:D1:3B:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.784756+00:00,82:D4:B5:EF:84:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:11.796556+00:00,D2:82:38:E3:64:F8,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:11.807700+00:00,02:3E:C7:FB:17:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:11.938525+00:00,E8:D0:FC:5D:33:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-85M2JR03,laptop,laptop,LAPTOP 85M2JR03,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:25:12.042095+00:00,2A:0C:33:23:FC:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:12.081908+00:00,AA:EF:3D:37:66:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:12.117497+00:00,7A:F1:98:EE:13:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:12.798582+00:00,FA:B2:C0:F1:4B:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:13.341630+00:00,4E:19:16:4C:26:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:13.746860+00:00,C2:E8:F9:DE:61:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:14.224369+00:00,F6:17:75:C6:70:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:14.552170+00:00,F2:BB:43:4B:07:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:14.591350+00:00,B4:B6:86:5D:C9:78,,"6,3,1,15,66,67,13,44,119,12,81,252",HP5DC978,smart_home,printer,HP5DC978,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:25:14.725194+00:00,2E:D3:D3:A0:DA:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:14.805044+00:00,A8:7E:EA:D8:37:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6UVEEE4,desktop,computer,DESKTOP 6UVEEE4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:25:15.436594+00:00,0E:4D:E3:A8:39:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:15.622349+00:00,5E:30:AE:8C:69:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:16.417565+00:00,9C:28:41:41:2C:94,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",MCSmart_MCSmart30202235G1JTAH,smart_home,smart home,MCSmart MCSmart30202235G1JTAH,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T19:25:16.730684+00:00,16:82:83:89:DC:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:17.224761+00:00,9E:5A:6A:41:DA:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:17.476250+00:00,00:E7:A9:13:C5:72,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:17.567315+00:00,2E:50:EC:A2:D5:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:17.930439+00:00,D6:55:95:EF:3B:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:18.576939+00:00,26:46:65:56:B4:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:19.325000+00:00,A2:E1:AD:25:2C:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:19.365924+00:00,00:22:61:A9:E5:5B,,"1,3,28,6",,undefined,,,,Frontier Silicon Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:19.426490+00:00,9E:CD:3A:09:7B:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:19.466479+00:00,E2:40:3C:FD:FA:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:19.700490+00:00,F0:A7:31:13:DE:D3,MSFT-5.0,"1,3,6,15,43,44,46,47,66,33,121,249",ArcherC80,connectivity,router,ArcherC80,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T19:25:19.803807+00:00,60:A4:4C:C0:FB:E1,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-36e4e638f3b2a428,laptop,laptop,android 36e4e638f3b2a428,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:25:19.879153+00:00,B0:BE:83:22:92:FE,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-P22-7412-C17GMGD0Q6L4-Maximilian-Cruz-Rusmini,laptop,macbook,MacBook Air P22 7412 C17GMGD0Q6L4 Maximilian Cruz Rusmini,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:25:20.061807+00:00,6C:00:6B:FE:60:07,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:20.516033+00:00,24:4C:E3:DB:45:76,udhcp#1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:25:20.716781+00:00,14:AB:C5:2B:F1:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SEYLABLT170814A,laptop,laptop,SEYLABLT170814A,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:25:20.842193+00:00,82:D2:68:B5:8C:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:20.891384+00:00,C8:34:8E:78:A9:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CUDK04U,desktop,computer,DESKTOP CUDK04U,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:25:20.942889+00:00,26:B0:40:26:22:B2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:25:21.323841+00:00,B0:E4:D5:A3:B0:63,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T19:25:21.392519+00:00,72:A8:E2:C5:2F:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:21.680170+00:00,DA:89:2E:9D:D1:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:22.207835+00:00,A6:87:41:4C:57:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:22.385679+00:00,54:42:49:E8:3A:FA,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",OYONARTE-VAIO,laptop,laptop,OYONARTE VAIO,,Sony Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:25:22.486061+00:00,00:97:43:EB:3D:9D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:22.539170+00:00,52:67:CC:82:D8:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-EDEL,undefined,,S24 Ultra de EDEL,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:23.612980+00:00,82:1B:2E:6C:BF:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:23.773559+00:00,52:C7:BE:33:78:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9Q4L0CH,desktop,computer,DESKTOP 9Q4L0CH,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:25:23.826309+00:00,68:76:27:46:FD:ED,,"1,3,28,6",,undefined,,,,"Zhuhai Dingzhi Electronic Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:23.993528+00:00,FC:2A:9C:77:35:F8,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:25:24.130144+00:00,8E:DC:E1:E0:F2:0C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",narzo-50-5G,undefined,,narzo 50 5G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:24.399654+00:00,92:50:4D:3B:66:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:24.583622+00:00,D4:86:60:A7:00:7E,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:25:25.046981+00:00,C2:C9:C4:62:54:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:25.741505+00:00,62:60:6D:5B:86:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:26.167774+00:00,DE:A5:B9:AB:0F:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:27.790446+00:00,8E:12:82:62:46:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:28.054778+00:00,8E:1D:47:F6:C5:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R910,wearable,watch,SM R910,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T19:25:28.096034+00:00,4E:C6:8A:04:D9:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:28.521915+00:00,14:9F:3C:18:A2:4D,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:28.737750+00:00,02:91:F7:16:1C:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:28.891092+00:00,8C:26:AA:7A:34:DE,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:25:30.220361+00:00,9A:EF:2C:3A:25:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:30.275218+00:00,96:D5:1D:9D:55:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:31.079668+00:00,F8:A9:D0:28:3C:CC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d30d4129fb521223,mobile,mobile,android d30d4129fb521223,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:32.027092+00:00,DE:6D:2B:CE:FA:1F,android-dhcp-13,,Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:32.097389+00:00,86:16:F9:12:B7:6E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TGI1MJU,desktop,computer,DESKTOP TGI1MJU,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:25:32.234532+00:00,16:BF:27:B6:05:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:32.432338+00:00,A2:B9:99:78:54:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Vlad-s-A54,mobile,mobile,Vlad s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:32.684832+00:00,00:08:22:4A:B5:FB,android-dhcp-10.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:32.709084+00:00,84:2A:FD:E7:BC:52,,,HPE7BC52,smart_home,printer,HPE7BC52,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:25:33.035762+00:00,CA:BC:CC:BC:81:54,,,Maria-Moreno,undefined,,Maria Moreno,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:25:33.219097+00:00,3C:22:FB:16:91:13,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marta,laptop,macbook,Air de Marta,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:25:33.333308+00:00,14:D1:69:39:67:28,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-b98e2,mobile,mobile,HUAWEI P smart 2019 b98e2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:34.051848+00:00,66:D2:B3:71:4E:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:25:34.370824+00:00,8E:4F:AA:D2:86:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:34.474285+00:00,A4:83:E7:5E:00:04,,,MBPdeCristhian,laptop,macbook,MBPdeCristhian,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:25:34.546495+00:00,52:55:84:3E:A4:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:34.780868+00:00,E2:A8:BB:23:0E:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-di-Marco,mobile,mobile,A71 di Marco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:35.030398+00:00,8E:7D:C4:03:A3:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:35.359491+00:00,F4:C2:48:1F:00:7C,android-dhcp-8.0.0,,Galaxy-A6,mobile,mobile,Galaxy A6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:35.578934+00:00,48:A5:E7:27:E8:DD,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:25:35.620951+00:00,B8:2D:28:73:13:96,,,,smart_home,chipset,,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:25:36.267504+00:00,40:E2:30:D2:74:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D92FDED,desktop,computer,DESKTOP D92FDED,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:25:36.464300+00:00,0E:72:DC:6B:3A:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:37.121452+00:00,34:14:5F:BF:A2:F3,android-dhcp-8.1.0,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:25:37.248304+00:00,10:51:07:B0:F6:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HRI-L7CJT7M3,laptop,laptop,HRI L7CJT7M3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:25:37.986364+00:00,0A:48:C9:0B:F1:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:38.304190+00:00,92:4A:20:19:CC:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:25:38.304229+00:00,18:E7:77:DD:78:1F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",vivo-1906,mobile,mobile,vivo 1906,Android,"vivo Mobile Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:25:38.304249+00:00,CC:AB:2C:9F:29:6A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2C9F296A,tv,stb_tef,HUMAX PTT1000 ES CCAB2C9F296A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:25:38.304270+00:00,BC:14:85:3D:E7:44,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
