Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:45:24.895221+00:00,94:17:00:83:27:DF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9S-RedmiNot,mobile,mobile,RedmiNote9S RedmiNot,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:45:29.416084+00:00,56:28:09:0E:3A:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:30.025273+00:00,F2:06:7B:F4:CE:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:31.069373+00:00,FE:28:38:B4:2C:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:34.212220+00:00,2E:47:EC:71:B5:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:34.542528+00:00,08:00:27:AD:0A:FC,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:45:35.542372+00:00,D0:C6:37:CA:05:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M0DPS2Q,desktop,computer,DESKTOP M0DPS2Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:45:36.412945+00:00,60:1A:C7:DF:C8:B4,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:45:41.848253+00:00,C2:7E:6D:B2:9B:12,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:45:43.561723+00:00,16:08:E1:19:67:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:44.294807+00:00,76:5B:97:55:AF:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:44.587117+00:00,62:F7:4B:BF:F6:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:45.013480+00:00,D2:AC:5E:48:39:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:45.819363+00:00,0E:6A:C6:8E:19:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:48.682055+00:00,26:B7:C7:FD:5B:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:49.908533+00:00,00:11:DF:22:58:29,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Current Energy,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:45:50.912015+00:00,66:E5:48:C6:57:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:53.147126+00:00,A0:6F:AA:3B:6B:62,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:45:55.589420+00:00,6A:A6:3D:F0:35:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:56.883930+00:00,28:CF:51:1C:79:97,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:45:57.571858+00:00,4A:98:49:4C:71:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:57.696670+00:00,50:D4:F7:60:FC:E4,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-03-31T23:45:57.923507+00:00,4E:84:48:7E:AF:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:57.955245+00:00,32:36:D3:D1:93:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:59.562266+00:00,FA:AD:6F:DA:FE:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Iker,undefined,,S24 Ultra de Iker,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:46:02.349999+00:00,86:7C:DD:95:F4:9F,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:46:02.675596+00:00,8A:FB:C5:AD:A4:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:03.527335+00:00,2A:85:6B:36:5A:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:06.621161+00:00,2E:5B:81:00:18:91,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:46:06.850212+00:00,32:22:5B:B5:01:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:09.841411+00:00,CE:41:14:74:6C:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:10.426023+00:00,C0:E4:34:78:1A:2D,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M8JC92L,desktop,computer,DESKTOP M8JC92L,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:46:12.809343+00:00,E2:4D:89:14:7A:61,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Elena,mobile,mobile,A13 de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:12.975746+00:00,B6:8A:BE:9D:38:3A,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:46:13.585562+00:00,D2:29:AC:5B:98:CA,android-dhcp-12,,realme-9-5G,mobile,mobile,realme 9 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:13.894690+00:00,C6:CD:39:F8:A4:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:15.287899+00:00,74:D6:37:AF:FB:64,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:46:15.505574+00:00,00:90:A9:E3:66:8B,,,,connectivity,nas,,,WESTERN DIGITAL,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-03-31T23:46:16.963878+00:00,90:39:5F:13:93:15,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:46:18.369564+00:00,12:FD:00:DA:6B:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:18.486164+00:00,28:EA:0B:A2:2E:45,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:46:19.882070+00:00,C2:C6:03:92:1A:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:19.953634+00:00,4A:C1:21:AD:D1:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:20.511019+00:00,8A:6C:42:BA:83:6F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Maria-Diana,mobile,mobile,Galaxy A12 de Maria Diana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:21.001987+00:00,B2:4E:26:88:DD:7A,,"1,3,6,28",,privacy_protected,,,,,true,,,,
2024-03-31T23:46:21.968988+00:00,00:08:22:BE:DC:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-1e82a3425cb3548c,mobile,mobile,android 1e82a3425cb3548c,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:24.418295+00:00,9E:2B:CE:2B:B9:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:25.718161+00:00,82:A2:2A:8C:61:DB,android-dhcp-13,,OnePlus-Nord-CE-2,mobile,mobile,OnePlus Nord CE 2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:26.160060+00:00,D6:14:EE:1A:9E:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:27.510348+00:00,28:CD:C4:C9:15:42,HP-LaserJet,,NPI058753,smart_home,printer,NPI058753,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:46:28.768474+00:00,22:EE:12:7C:E0:DB,android-dhcp-12,,OPPO-A73-5G,mobile,mobile,OPPO A73 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:30.040246+00:00,9A:34:B5:76:02:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:36.335288+00:00,F6:A1:02:18:11:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:36.874100+00:00,00:90:9E:F3:66:8B,,,,undefined,,,,"Critical IO, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:46:38.593314+00:00,00:0C:43:D8:A7:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:46:38.991201+00:00,06:8C:7D:85:DE:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:41.801343+00:00,4E:BF:FA:86:A6:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-jimmy,mobile,mobile,A54 de jimmy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:43.356077+00:00,76:5B:93:C7:7C:56,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:46:45.441198+00:00,CE:E1:0C:2E:DE:D1,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:46:47.567228+00:00,6A:9F:23:58:01:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:47.686496+00:00,24:E3:14:2A:5C:FA,,"1,121,3,6,15,119,252",iPhone-de-Oscar,mobile,iphone,iPhone de Oscar,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:46:48.803020+00:00,FA:2F:84:A0:57:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:49.249340+00:00,16:9B:44:15:01:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:51.245951+00:00,70:56:81:D2:BE:A0,,"1,3,6,15,119,252",AppleTVrmitorio,tv,streaming dongle,AppleTVrmitorio,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-03-31T23:46:52.269510+00:00,AE:2D:01:56:27:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:55.181330+00:00,66:95:24:96:9F:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:46:55.901509+00:00,80:95:3A:73:D6:90,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:46:57.613958+00:00,34:60:F9:A9:5A:9E,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TLWA1201,connectivity,wifi extender,TLWA1201,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-03-31T23:46:58.660429+00:00,D8:80:3C:A8:65:05,,"1,3,28,6",,undefined,,,,Anhui Huami Information Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:46:59.839709+00:00,5E:B4:1A:2D:E4:2F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:47:02.484675+00:00,2C:6F:C9:59:C3:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0OEGU0O,desktop,computer,DESKTOP 0OEGU0O,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:47:02.960765+00:00,6E:03:5B:F5:BD:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:04.244979+00:00,EE:BB:EF:7D:A8:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:05.701615+00:00,86:BD:37:2F:10:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:06.033898+00:00,66:6C:A6:DD:33:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:06.184208+00:00,18:D6:C7:FF:0A:C2,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-03-31T23:47:06.855400+00:00,BA:4A:94:BA:40:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:07.558711+00:00,76:B5:FE:D1:AC:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:08.956191+00:00,FE:B0:93:F4:35:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:09.415669+00:00,7A:97:97:A7:1A:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:12.396408+00:00,22:A8:D9:76:94:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:12.594858+00:00,1E:FC:B3:5E:9A:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:14.685974+00:00,BE:AB:52:58:7A:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:16.426375+00:00,7E:A4:D0:6D:C4:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:17.417414+00:00,84:E3:42:C1:79:D5,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:47:21.046900+00:00,00:BD:69:C3:C6:C7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:47:22.628897+00:00,FA:C1:E4:4A:A5:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:23.831839+00:00,A4:83:E7:AE:07:1D,,,MBP-de-Andy,laptop,macbook,MBP de Andy,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:47:24.135896+00:00,A6:EE:B3:3D:19:F7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:47:24.172380+00:00,FA:DC:BC:35:D0:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Veronica,mobile,mobile,S21 de Veronica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:26.049753+00:00,0E:F4:3D:4D:A5:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:29.184629+00:00,B2:79:90:31:58:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:29.730315+00:00,A8:3B:76:ED:6C:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ivan,laptop,laptop,Ivan,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:47:30.744380+00:00,52:D4:F6:BB:DA:9D,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:47:31.237191+00:00,FC:F1:36:04:45:15,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:47:32.751273+00:00,9E:34:2A:30:8A:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:34.113079+00:00,2E:FB:9D:04:D0:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:35.690931+00:00,E2:0C:2B:2F:7D:DE,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-9af295fb88,mobile,mobile,HUAWEI P30 Pro 9af295fb88,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:47:36.731845+00:00,4E:A7:7B:27:18:12,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:47:37.221719+00:00,3E:07:BD:20:AA:64,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:47:37.640291+00:00,4E:A3:8A:06:AE:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:37.826548+00:00,A2:AA:83:32:B4:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:39.833757+00:00,DE:5B:90:0C:71:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:41.664338+00:00,46:A5:A1:F8:99:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:42.167443+00:00,CC:ED:DC:3C:EF:65,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar EF64,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar EF64,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-03-31T23:47:44.358953+00:00,6E:7B:D9:4E:95:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:47:45.674943+00:00,EC:C4:0D:6C:FC:6E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:47:46.139216+00:00,C2:6C:18:12:97:4F,android-dhcp-14,,Xiaomi-14,mobile,mobile,Xiaomi 14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
