Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:26:23.133253+00:00,A2:94:E7:23:2C:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:23.288003+00:00,26:AB:B4:9D:2E:1D,udhcp-1.34.1,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:24.418609+00:00,0E:BD:04:AF:F6:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:24.469193+00:00,76:9A:77:6C:06:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:24.999777+00:00,4E:0C:07:A6:B2:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:25.135833+00:00,82:9A:6D:DF:9D:E6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",609176673,undefined,,609176673,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:25.167982+00:00,2C:B4:3A:C4:35:BD,,"1,3,6,15,119,252",IPHONEEEEE,mobile,iphone,IPHONEEEEE,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:26:25.746531+00:00,BE:E8:35:8F:E7:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:26.835434+00:00,BA:CC:35:E4:67:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:26.937871+00:00,70:32:17:88:98:0C,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Asus,laptop,laptop,Asus,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:27.543002+00:00,20:34:FB:ED:3C:DC,android-dhcp-10,,RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:27.745501+00:00,00:C3:9D:4C:29:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:27.760179+00:00,56:C4:B6:C2:58:A1,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:28.163253+00:00,92:87:58:F2:84:DB,HUAWEI:android:CDY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_5G-1008c6,mobile,mobile,HUAWEI P40 lite 5G 1008c6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:28.215264+00:00,F8:71:0C:DD:FA:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:28.415479+00:00,7A:4F:78:4D:8D:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:28.587532+00:00,A6:D5:C8:71:52:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:28.927663+00:00,DC:A6:33:DE:A4:EB,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA633DEA4EB,tv,stb_tef,ARRIS VIP5342 DCA633DEA4EB,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:26:29.053286+00:00,CE:CE:B7:65:6A:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:30.162449+00:00,A8:47:4A:05:DD:1F,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:26:30.564400+00:00,06:FF:9B:7B:6B:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:30.689731+00:00,DA:BD:5B:F9:CA:1D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Adelina,tablet,tablet,Galaxy Tab A7 de Adelina,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:26:30.785454+00:00,52:C6:FA:2C:A9:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:31.261539+00:00,DE:4C:C9:97:E3:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:31.508891+00:00,46:E3:59:6D:0E:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:31.543079+00:00,74:F9:CA:0D:14:22,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:26:31.728018+00:00,5C:E9:1E:8A:D4:4E,6,"1,121,3,6,15,108,114,119,252,95,44,46",Dimas-MBP,laptop,macbook,Dimas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:26:32.016690+00:00,50:DA:D6:CD:37:7B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:32.460096+00:00,80:0C:F9:D7:47:9A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:26:32.703732+00:00,4A:00:F5:8A:C7:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:32.715858+00:00,8E:EA:A3:AB:1D:89,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:32.849241+00:00,50:98:39:14:10:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:33.216284+00:00,66:5E:F4:47:16:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:33.381138+00:00,96:7A:D0:E0:9E:DC,android-dhcp-14,,Pixel-6-Pro,mobile,mobile,Pixel 6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:33.558368+00:00,DA:0D:16:71:70:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:33.876718+00:00,34:CF:F6:12:25:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-CA1V0TJL,laptop,laptop,LAPTOP CA1V0TJL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:34.056504+00:00,00:23:24:62:BC:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Pc01,desktop,computer,Pc01,,G-PRO COMPUTER,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:35.321721+00:00,A2:3E:6A:9F:62:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:35.621917+00:00,76:E8:94:0A:29:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:35.730409+00:00,E2:F1:A5:78:53:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:35.764203+00:00,A0:B4:0F:53:1E:62,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:26:35.906589+00:00,58:47:42:B3:FC:3C,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-a94a254f6ab16de0,undefined,,android a94a254f6ab16de0,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:36.118795+00:00,72:28:8C:AB:9B:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:36.567950+00:00,D2:17:34:1C:7E:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:36.586125+00:00,8E:AC:42:45:96:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:36.968694+00:00,28:83:C9:E9:1C:2E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:26:37.082445+00:00,FE:68:57:05:7C:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Yubimar,mobile,mobile,Z Flip4 de Yubimar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:37.213975+00:00,EA:82:E8:A4:08:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:37.775605+00:00,32:8E:01:CE:38:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:38.368696+00:00,64:BC:58:C5:2C:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GEPACPORT58,laptop,laptop,GEPACPORT58,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:38.529917+00:00,B4:0F:3B:48:44:1C,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"Tenda Technology Co.,Ltd.Dongguan branch",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:38.770794+00:00,58:96:1D:4A:25:EA,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7R6J0EPP,laptop,laptop,LAPTOP 7R6J0EPP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:38.806511+00:00,BC:60:A7:96:48:8A,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:26:39.021175+00:00,44:07:0B:74:E1:54,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T20:26:39.165783+00:00,D2:FB:B7:BC:2D:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:39.196388+00:00,E4:FA:C4:64:ED:FD,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",deco_M4R,connectivity,wifi extender,deco M4R,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:26:39.567687+00:00,3A:6B:07:18:1C:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:39.721218+00:00,46:C9:29:29:9A:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T20:26:39.861661+00:00,4A:7B:7D:3C:A5:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:40.059464+00:00,F2:3D:FC:0C:D1:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:41.330447+00:00,94:0C:98:32:71:55,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:26:41.513871+00:00,00:E0:4C:01:99:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:41.753274+00:00,AE:91:EF:2F:B8:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:41.918116+00:00,A6:F5:62:37:E0:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:42.053847+00:00,5A:A4:21:39:50:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",David-s-Tab-S9,tablet,tablet,David s Tab S9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:26:42.588110+00:00,CE:1D:95:64:A9:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:43.900535+00:00,C4:FE:5B:0C:94:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-5G,mobile,mobile,OPPO Reno4 5G,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:44.222019+00:00,06:B2:D4:D2:75:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:44.787885+00:00,4E:73:0F:06:F6:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:45.083224+00:00,D2:98:85:17:2B:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:45.227250+00:00,B0:68:E6:13:6C:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GN5FRS42,laptop,laptop,LAPTOP GN5FRS42,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:45.352994+00:00,58:C5:CB:79:FA:E7,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:26:45.514062+00:00,82:D4:79:56:E0:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:45.746977+00:00,00:5F:67:8F:43:96,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:26:46.538341+00:00,E8:6E:3A:39:77:F4,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:26:46.615953+00:00,00:D9:21:CA:CE:72,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:46.628342+00:00,CA:2D:01:1D:F9:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:46.655336+00:00,90:4C:E5:59:61:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",Cristina-PC,desktop,computer,Cristina PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:46.720581+00:00,32:DA:DA:40:11:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:46.864751+00:00,06:48:E9:44:D4:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S8,tablet,tablet,Galaxy Tab S8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:26:47.149225+00:00,3E:5B:3D:56:A8:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:47.639635+00:00,E2:D6:E3:E8:00:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:48.717171+00:00,3A:E5:63:D3:43:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:48.748179+00:00,1A:BB:17:50:65:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:49.455323+00:00,E6:AF:3C:B6:46:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:49.503326+00:00,92:E9:F4:22:91:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:49.589431+00:00,F0:6E:0B:CA:F1:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",isabelytoPC,desktop,computer,isabelytoPC,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:50.791246+00:00,BA:D7:AE:55:76:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:51.069503+00:00,66:14:E1:C0:AD:61,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:51.520229+00:00,58:B0:D4:D9:E8:D7,,,,undefined,,,,ZuniData Systems Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:51.607741+00:00,3A:96:D1:97:31:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:52.184622+00:00,30:05:05:B6:E9:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBIB022230,laptop,laptop,NBIB022230,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:52.802664+00:00,DC:A2:66:B1:70:63,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:26:53.491081+00:00,D0:E7:82:B9:FE:4C,dhcpcd-5.2.10:Linux-3.8.13+:armv7l:MV88DE3108,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T20:26:53.960938+00:00,00:F6:20:B8:00:01,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T20:26:53.972649+00:00,BE:24:2F:91:A2:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:54.373772+00:00,9A:4E:59:70:D3:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:54.852153+00:00,AA:DE:18:86:61:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:56.079747+00:00,9E:3F:8F:48:87:97,udhcp-1.23.2,"1,3,6,12,15,28,42",mxiang-camera-mwc10_miapFFFF,security,surveillance camera,mxiang camera mwc10 miapFFFF,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T20:26:56.615713+00:00,62:0A:9B:3C:3D:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:56.698617+00:00,32:29:3E:4C:C2:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:58.424657+00:00,D0:FC:D0:A3:3E:1E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD0A33E1E,tv,stb_tef,HUMAX PTT1000 ES D0FCD0A33E1E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:26:58.900727+00:00,30:24:A9:DB:A1:85,,,HPDBA185,smart_home,printer,HPDBA185,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:26:58.963034+00:00,50:5A:65:EC:84:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:26:59.070341+00:00,EA:2C:B5:19:A8:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:59.120026+00:00,6A:0B:8B:3C:E2:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:59.145071+00:00,1E:1D:3D:03:7D:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:59.295287+00:00,12:D8:C6:20:F6:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
