Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:20:33.689575+00:00,48:4C:86:BD:E3:C2,HUAWEI:android:MRD-L21A,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-a8c09abed0,mobile,mobile,HUAWEI Y6 2019 a8c09abed0,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:34.021371+00:00,0A:F3:60:40:7C:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:34.388065+00:00,46:87:F7:74:4A:89,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:34.940736+00:00,66:D0:58:BB:E6:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:35.097381+00:00,06:2D:95:2C:60:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:35.491917+00:00,78:7B:8A:DD:B2:8D,,"1,121,3,6,15,119,252,95,44,46",Macintosh,laptop,macbook,Macintosh,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:20:35.599553+00:00,2A:A5:BF:56:95:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:36.019230+00:00,A2:27:D1:C6:D0:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:36.404328+00:00,AA:05:DC:D7:B7:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:36.694923+00:00,7E:57:00:D0:FA:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:36.763248+00:00,36:66:4D:5B:C8:06,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:36.843113+00:00,62:69:9C:A7:9B:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:36.913636+00:00,FA:17:EF:FD:3F:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:37.031318+00:00,78:D8:40:80:62:5D,android-dhcp-13,,Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:37.085146+00:00,E0:AA:96:66:1D:8A,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:37.264574+00:00,00:41:0E:A3:1C:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-HSO-TRABAJO,desktop,computer,PC HSO TRABAJO,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:20:37.297010+00:00,52:1C:5A:1A:CA:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:37.340796+00:00,6A:53:4E:26:CF:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:37.547005+00:00,D6:9F:B3:00:A4:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:37.618298+00:00,7E:60:B0:01:B4:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:37.893660+00:00,5A:27:0A:EB:43:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:38.115274+00:00,B2:28:44:1E:EA:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:38.532393+00:00,92:44:39:00:35:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:38.580442+00:00,28:F5:D1:46:34:09,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1463409,tv,stb_tef,ARRIS VIP5342 28F5D1463409,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:20:38.793915+00:00,E4:A8:DF:5E:D5:64,,,,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:20:39.096185+00:00,74:59:09:13:F2:62,HUAWEI:android:POT-L01,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-cabce,mobile,mobile,HUAWEI P smart 2019 cabce,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:39.133781+00:00,E4:F7:5B:18:9B:F9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_E4F75B189BF9,tv,stb_tef,ARRIS VIP5342 E4F75B189BF9,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:20:39.223272+00:00,0E:91:2E:D1:2F:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:39.974765+00:00,1E:4F:60:A8:AF:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro,mobile,mobile,OnePlus 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:40.300782+00:00,20:28:BC:BE:8C:B6,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,"Visionscape Co,. Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:20:41.281760+00:00,02:38:05:0B:BC:1C,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:41.629688+00:00,84:E3:42:03:A3:81,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:20:41.664390+00:00,4E:F1:4F:85:F5:C0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Lite,mobile,mobile,OPPO Find X2 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:41.834224+00:00,FA:B6:0E:97:3B:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:42.093359+00:00,52:54:B3:45:91:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Pro,mobile,mobile,OPPO Find X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:42.164000+00:00,16:E3:7F:28:C9:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:42.183116+00:00,FA:A6:CF:A7:78:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:42.452651+00:00,E6:D0:FF:B0:D0:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:42.501415+00:00,0A:E4:76:7D:83:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:42.778296+00:00,D8:F8:83:08:A4:12,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI,laptop,laptop,MSI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:20:42.819898+00:00,BA:B5:4D:6A:73:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:42.976877+00:00,C8:52:61:23:1C:EC,43,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261231CEC,tv,stb_tef,ARRIS VIP5242 C85261231CEC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:20:43.076551+00:00,C2:45:81:35:34:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:43.119847+00:00,C8:8B:57:EE:A1:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TONI,laptop,laptop,TONI,,,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:20:43.163856+00:00,7E:A8:46:DF:AF:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:43.466191+00:00,2C:00:AB:68:30:5D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB68305D,tv,stb_tef,ARRIS VIP5342 2C00AB68305D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:20:43.581440+00:00,BE:39:81:3B:25:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:43.751361+00:00,5E:A0:6C:5F:5E:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:43.928133+00:00,60:14:66:52:1C:03,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-bc1d38ed0d0f0391,mobile,mobile,android bc1d38ed0d0f0391,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:44.292282+00:00,6A:36:96:0D:05:44,android-dhcp-12,,OnePlus-Nord,mobile,mobile,OnePlus Nord,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:44.957325+00:00,C0:B5:D7:E6:E6:FB,,"6,3,1,15,66,67,13,44,2,42,120,125,12",BRWC0B5D7E6E6FB,smart_home,printer,BRWC0B5D7E6E6FB,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T12:20:45.190001+00:00,12:A1:4D:56:12:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:45.497327+00:00,08:D4:0C:03:0D:7C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTLOU,laptop,laptop,PTLOU,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:20:45.573590+00:00,62:B4:21:EA:70:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Arnau,mobile,mobile,A53 de Arnau,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:45.898686+00:00,C2:72:83:0B:9F:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:45.916949+00:00,5A:0E:1B:F3:5D:6C,android-dhcp-14,,A54-de-Ldr,mobile,mobile,A54 de Ldr,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:46.129627+00:00,FE:3C:49:09:F7:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:46.262092+00:00,F2:EA:D0:10:6C:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:46.308404+00:00,4A:94:FF:D5:07:71,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:20:46.440544+00:00,16:EA:3B:7D:9C:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:46.629437+00:00,90:31:4B:34:B3:92,udhcp-1.31.1,"1,3,6,12,15,28,42",114103560,smart_home,chipset,114103560,,AltoBeam Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:20:46.647597+00:00,96:33:04:C4:7D:33,android-dhcp-13,,V2124,mobile,mobile,V2124,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:46.694434+00:00,AA:A2:03:57:9D:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:46.820908+00:00,4C:63:71:BE:B2:58,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-Redmi,mobile,mobile,RedmiNote8 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:47.032557+00:00,76:CF:52:03:5B:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:47.681929+00:00,E2:89:D0:25:C5:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:47.720919+00:00,98:DE:D0:DB:8B:85,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",RE200,connectivity,wifi extender,RE200,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T12:20:47.760248+00:00,C6:57:05:30:25:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:47.952766+00:00,66:DF:4A:57:95:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:48.107260+00:00,9E:AF:1B:AC:C2:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:48.163217+00:00,52:9F:49:80:32:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:48.210106+00:00,AE:E6:76:7B:F3:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:48.242691+00:00,3A:54:87:31:87:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:48.644335+00:00,62:62:B3:10:7B:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:49.563989+00:00,BA:92:8A:3E:49:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:50.230985+00:00,C6:9A:B6:0F:A0:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:50.268011+00:00,BA:B2:C0:D0:15:BA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Miguel,mobile,mobile,A14 de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:50.415930+00:00,BA:73:73:7E:67:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:50.775927+00:00,0C:84:DC:3F:61:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VAOVT8L,desktop,computer,DESKTOP VAOVT8L,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:20:51.179539+00:00,4C:02:20:65:CA:57,android-dhcp-12,,M2007J3SY,mobile,mobile,M2007J3SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:51.596845+00:00,B8:3B:CC:8A:95:29,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:51.634488+00:00,3C:9C:0F:65:4E:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7VF0094A,laptop,laptop,LAPTOP 7VF0094A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:20:51.857162+00:00,92:F3:D3:A4:58:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:52.241609+00:00,26:CB:49:E4:85:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:52.394610+00:00,3A:E0:1D:3E:B8:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10,mobile,mobile,Mi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:52.424674+00:00,3A:85:30:31:AE:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:52.564865+00:00,BA:24:5A:E2:58:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Mari,mobile,mobile,A52s de Mari,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:52.692173+00:00,E4:FD:A1:DA:99:74,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-8ba01cd44,mobile,mobile,HUAWEI P30 lite 8ba01cd44,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:52.765856+00:00,5E:15:FB:E7:58:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:53.510169+00:00,00:24:8C:59:73:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GesPRIS,laptop,laptop,GesPRIS,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:20:53.549906+00:00,FA:71:37:53:9B:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:53.581345+00:00,CE:15:F2:F9:5B:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:20:53.914027+00:00,08:C3:B3:BA:19:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Smart TV,tv,television,Smart TV,,"TCL King Electrical Appliances(Huizhou)Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:20:53.951674+00:00,E2:33:7B:77:8E:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Pro,mobile,mobile,OPPO Find X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:54.038589+00:00,9A:9D:AE:B4:9F:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:54.249735+00:00,B2:54:5F:97:03:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:54.430617+00:00,BC:7F:A4:1C:3D:15,android-dhcp-10,,RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:54.541126+00:00,8A:4B:B2:0D:62:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:54.628346+00:00,72:7E:D5:B7:2B:95,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:54.760701+00:00,EA:E7:F7:6E:4D:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:54.824734+00:00,F8:F1:E6:AA:AA:53,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:20:55.253772+00:00,1A:84:3B:0B:3C:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:20:55.397778+00:00,4C:02:20:31:FB:11,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:20:55.525983+00:00,48:E7:DA:CD:CC:71,,"1,3,28,6",Roomba-4DF5DFE982E34D609BD2BBEA,smart_home,cleaner,Roomba 4DF5DFE982E34D609BD2BBEA,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-01T12:20:55.683092+00:00,18:47:3D:61:F6:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SDV182N,desktop,computer,DESKTOP SDV182N,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
