Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:31:02.846448+00:00,10:09:F9:C9:ED:70,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:31:03.239607+00:00,28:11:A8:7B:D3:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CCBPO21112,laptop,laptop,CCBPO21112,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:03.322325+00:00,A6:4E:40:29:D9:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:03.477398+00:00,DA:91:E4:A5:A5:EA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:03.759118+00:00,50:04:B8:35:9B:AC,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T10:31:03.864223+00:00,56:49:EC:E7:78:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:04.309461+00:00,86:2F:4A:A5:20:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-Tian,mobile,mobile,A14 Tian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:04.842932+00:00,76:FB:A4:90:AE:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Daniel,mobile,mobile,A53 de Daniel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:05.921253+00:00,84:B8:B8:8B:2D:10,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:05.959198+00:00,54:7F:54:DE:A9:9C,,"1,3,6,15",,others,tpv,,,INGENICO,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-01T10:31:05.997718+00:00,00:97:5F:B0:9C:EA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:06.341221+00:00,B2:33:4F:4A:C4:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:31:07.595454+00:00,0A:1E:31:A1:E7:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:07.667502+00:00,5C:93:A2:E2:24:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-PC,desktop,computer,Lenovo PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:07.979934+00:00,F2:04:4C:EA:17:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:08.019188+00:00,E4:84:D3:CE:C2:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:08.174354+00:00,36:D8:9A:6E:94:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:08.271124+00:00,76:43:9A:99:96:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:08.899302+00:00,A2:93:79:44:FE:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:31:08.922477+00:00,D0:E1:40:9E:B0:EA,,"1,121,3,6,15,119,252,95,44,46",Air-de-joaquim,laptop,macbook,Air de joaquim,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:31:09.224313+00:00,12:D8:21:99:17:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:10.029557+00:00,F2:46:44:0E:92:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:11.215149+00:00,02:DF:6E:DB:CF:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:11.530649+00:00,46:87:3F:17:B3:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:11.817946+00:00,CA:57:E1:13:9B:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:11.881817+00:00,04:7D:7B:87:A3:F7,,,,desktop,computer,,,Quanta Computer Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:11.940551+00:00,E4:04:39:CA:1D:7F,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-19b6b93e9d38d78b,others,gps,android 19b6b93e9d38d78b,,TomTom Software Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T10:31:12.813504+00:00,72:C3:AE:A3:1B:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-Marc,mobile,mobile,S10e de Marc,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:13.022291+00:00,F0:6E:0B:C2:BD:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M4B52P1,desktop,computer,DESKTOP M4B52P1,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:13.078539+00:00,1A:CB:8C:9C:CD:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:13.454274+00:00,F8:4D:89:90:9C:BA,,,agf,generic,,agf,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:31:13.951447+00:00,5C:D0:6E:6C:B0:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:14.529580+00:00,3E:F0:C7:9C:17:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:14.619834+00:00,44:48:B9:02:CB:31,AMPWIFI,"1,28,2,3,15,6,12,44,47",XPORT Mitrastar CB30,connectivity,WIFI_EXTENDER_6_TEF,XPORT Mitrastar CB30,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_6_TEF
2024-04-01T10:31:14.687778+00:00,72:EF:9B:2A:7B:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:14.824744+00:00,46:B9:16:B0:5A:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:15.322147+00:00,BE:C2:89:FF:A6:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:16.897521+00:00,92:2D:C8:A5:17:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:17.791050+00:00,16:4E:E3:82:B7:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:18.013467+00:00,D0:39:57:A3:22:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JAGL,laptop,laptop,JAGL,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:18.707707+00:00,CA:F4:E5:51:B0:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:18.735413+00:00,30:F7:72:42:55:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7FQ6HMDK,laptop,laptop,LAPTOP 7FQ6HMDK,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:18.885139+00:00,4A:6F:A2:1E:03:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:19.198970+00:00,C2:2B:7B:92:AA:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:19.330961+00:00,00:7F:D7:4E:8F:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:19.357826+00:00,66:B3:83:CE:0A:2F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:19.612828+00:00,BC:9E:BB:38:5A:7B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:31:20.361295+00:00,02:8F:AC:EB:6A:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HTC-U23-pro,undefined,,HTC U23 pro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:20.441603+00:00,28:73:F6:BD:46:CF,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:31:20.863583+00:00,24:EE:9A:F0:57:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ARIEVPE,desktop,computer,DESKTOP ARIEVPE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:22.061213+00:00,06:49:89:B6:42:19,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21,mobile,mobile,realme C21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:22.257062+00:00,46:97:44:73:64:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Javier,mobile,mobile,A14 de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:22.454362+00:00,74:84:69:0E:5C:FA,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:31:22.927068+00:00,16:A7:FB:C1:A6:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-Anna-Aceta,mobile,mobile,S21 Ultra Anna Aceta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:22.938252+00:00,EA:B5:7B:F5:B1:E0,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:31:23.824611+00:00,22:43:36:FF:30:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:24.141068+00:00,36:A8:68:7A:61:58,,"1,3,6,15,26,28,51,58,59,43,114,108",yajuan-de-Tab-S5e,tablet,tablet,yajuan de Tab S5e,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:31:24.215214+00:00,9A:DA:C4:B7:4E:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1BNV6VN,desktop,computer,DESKTOP 1BNV6VN,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:24.239009+00:00,B8:81:98:09:2A:E5,MSFT-5.0,,LAPTOP-GK0U99GJ,laptop,laptop,LAPTOP GK0U99GJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:24.409801+00:00,44:91:60:6A:40:3E,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-61034a99b78dba78,undefined,,android 61034a99b78dba78,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:25.185959+00:00,F4:60:E2:2F:29:6C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiS2-RedmiS2,mobile,mobile,RedmiS2 RedmiS2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:25.936980+00:00,58:95:D8:03:F7:D4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Shenzhen DOOGEE Hengtong Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:26.240772+00:00,48:87:59:88:2B:9B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:26.282746+00:00,00:E0:4C:BB:E3:6E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:26.359816+00:00,B2:D7:EC:AE:C9:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:27.222346+00:00,EE:6D:4F:66:58:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:27.356753+00:00,DE:0B:DD:20:1A:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:27.522362+00:00,CE:1A:4F:4A:A2:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:27.818493+00:00,78:5D:C8:65:EF:5D,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:31:27.838622+00:00,32:2C:BA:FB:8D:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g13,mobile,mobile,moto g13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:27.878377+00:00,34:79:16:FB:B2:2E,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-5fa95fa674,mobile,mobile,HUAWEI P20 Pro 5fa95fa674,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:28.183956+00:00,26:86:B2:7D:82:F7,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:31:28.257543+00:00,AA:25:CC:38:AE:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:28.304340+00:00,A8:48:FA:7E:D5:78,,"1,3,28,6",espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T10:31:28.765182+00:00,FA:33:02:69:81:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:29.176856+00:00,88:10:8F:56:D0:65,HUAWEI:android:DUB-L03,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y7_2019-becefd9d57,mobile,mobile,HUAWEI Y7 2019 becefd9d57,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:29.239827+00:00,FA:28:12:92:CA:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:31:29.534194+00:00,02:F4:0F:C4:15:6E,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T10:31:29.672661+00:00,3E:24:89:CE:AD:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:29.752518+00:00,AE:BF:E4:96:90:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:30.599374+00:00,F8:54:F6:9F:5C:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CU9L3LLLG95KV,tv,television,CU9L3LLLG95KV,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:31:31.116890+00:00,E6:81:02:79:D8:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:31.154384+00:00,8C:FD:F0:66:5D:03,chromeos,,,laptop,laptop,,,Qualcomm Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:31.370565+00:00,1A:A1:8E:E7:40:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:31.976523+00:00,C8:5A:CF:CC:0B:F1,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:31:32.182384+00:00,C2:32:31:07:E7:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:32.333206+00:00,AA:17:D5:D0:59:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:32.407813+00:00,0A:26:ED:20:D9:C0,android-dhcp-14,,Dani-s-S22,mobile,mobile,Dani s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:32.524812+00:00,86:54:39:BA:B1:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:32.947927+00:00,1A:5E:4D:B2:74:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:33.028057+00:00,72:F1:0F:16:3A:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:31:33.283904+00:00,2C:41:38:A6:A3:87,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",JoseManuel-PC,desktop,computer,JoseManuel PC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:33.345691+00:00,86:F2:5B:AF:9A:64,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:33.438830+00:00,D0:39:57:D1:E5:79,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:33.463349+00:00,F4:06:69:8E:AA:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SVOF6DR,desktop,computer,DESKTOP SVOF6DR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:33.491850+00:00,FA:7D:BF:35:86:86,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:33.595434+00:00,98:3F:60:C3:A8:BE,,"1,3,28,6",SUN2000-TA2260111676,smart_home,energy,SUN2000 TA2260111676,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:energy
2024-04-01T10:31:33.632373+00:00,8C:8D:28:DC:43:6C,MSFT-5.0,,PORT01360,laptop,laptop,PORT01360,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:31:34.121612+00:00,70:F0:88:F7:65:68,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:31:34.211123+00:00,0C:70:4A:A3:85:0A,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-da1ecd19c1,mobile,mobile,HUAWEI P20 Pro da1ecd19c1,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:31:34.607246+00:00,82:85:AA:37:B6:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:34.986571+00:00,A2:65:BE:DF:EC:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:31:35.464514+00:00,14:DA:E9:D1:B1:A8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J724BAJ,desktop,computer,DESKTOP J724BAJ,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:31:35.979209+00:00,F0:92:1C:D4:07:09,,"6,3,1,15,66,67,13,44,12,81,252",HPD40709,laptop,laptop,HPD40709,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
