Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:32:43.834279+00:00,A2:F0:1F:5D:11:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:43.871233+00:00,5E:B4:63:85:7C:B8,android-dhcp-14,,Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:44.817831+00:00,2C:1F:23:0E:54:56,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:32:44.882086+00:00,BA:5E:B7:9F:DC:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:45.224903+00:00,2C:EA:DC:33:09:CE,,"1,3,6,12,15,28,42",BP2 Askey 09CD,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 09CD,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T18:32:45.258351+00:00,E4:0E:EE:69:67:4A,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3,tablet,tablet,HUAWEI MediaPad T3,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:32:45.524480+00:00,B6:C9:37:C5:DC:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:45.856732+00:00,FC:9C:A7:C2:90:83,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:32:46.538460+00:00,F2:F7:FF:D6:FF:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Eduardo,mobile,mobile,Z Flip5 de Eduardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:46.609623+00:00,02:48:39:53:B0:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:47.026339+00:00,A6:55:43:B2:56:54,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:47.525196+00:00,E4:26:8B:76:A6:F9,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-fb6cdc,tablet,tablet,HUAWEI MediaPad T5 fb6cdc,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:32:47.595789+00:00,D2:88:9E:A0:0E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:47.957838+00:00,E6:E5:F4:55:98:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:48.177673+00:00,30:45:96:B1:90:51,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-bd1e2,mobile,mobile,HUAWEI Mate 20 lite bd1e2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:48.213739+00:00,5E:43:29:1C:8E:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:48.633667+00:00,A2:17:AB:9E:1B:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:48.873190+00:00,26:B4:31:D6:9D:31,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:49.496832+00:00,D2:25:E8:D7:47:D8,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:49.545462+00:00,00:51:AB:44:C6:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:32:49.853255+00:00,B4:8C:9D:41:F3:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M5QQE2VC,laptop,laptop,LAPTOP M5QQE2VC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:32:49.958062+00:00,EE:1F:F0:22:39:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:50.035041+00:00,06:1E:B0:CA:77:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:50.580146+00:00,AE:5A:50:D0:36:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:50.645514+00:00,FC:01:7C:6C:50:85,,"6,3,1,15,66,67,13,44,2,42,12",BRWFC017C6C5085,smart_home,printer,BRWFC017C6C5085,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:32:50.772464+00:00,5C:62:5A:02:55:C3,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:32:51.286941+00:00,36:C5:96:FE:31:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-von-Balance,mobile,mobile,S20 von Balance,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:51.414891+00:00,E2:81:92:D1:E9:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:32:51.514494+00:00,F8:D0:27:99:07:70,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON990770,smart_home,printer,EPSON990770,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:32:51.626972+00:00,06:6D:04:E1:CE:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:52.032824+00:00,0A:5C:E6:24:F8:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:32:52.064523+00:00,BE:8D:AB:61:43:DE,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:52.167077+00:00,EE:B7:3F:52:A0:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:52.189671+00:00,38:F9:F5:3B:2A:B1,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T18:32:52.245577+00:00,CE:BE:74:F3:A3:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:52.312618+00:00,AA:57:48:C3:B8:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:52.544338+00:00,9E:9C:78:DF:3F:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:52.885241+00:00,3E:50:71:B5:54:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:53.213010+00:00,A4:F8:41:B4:0A:22,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:32:53.340609+00:00,F2:99:17:6F:2E:29,android-dhcp-13,,Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:54.220728+00:00,7A:79:DA:03:1F:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:54.598970+00:00,7C:2A:DB:7B:21:5B,android-dhcp-10,,M2003J15SC-telFlave,mobile,mobile,M2003J15SC telFlave,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:55.056422+00:00,7C:4D:8F:73:5F:35,HP-Network-Printer,"1,3,6,7,12,15,18,23,26,44,46,51,54,58,59,78,79",HP7C4D8F735F35,smart_home,printer,HP7C4D8F735F35,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:32:55.100052+00:00,00:E0:4C:13:F7:1A,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-65ff7a91a7088507,undefined,,android 65ff7a91a7088507,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:32:55.164558+00:00,32:99:6D:53:05:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:55.602011+00:00,5E:4A:6B:D6:27:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:55.654616+00:00,3C:06:30:0B:53:9E,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Andres,laptop,macbook,MBP de Andres,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:32:55.719944+00:00,0A:D7:49:25:4E:19,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:32:55.940594+00:00,0A:18:E6:40:B2:82,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-familia,tablet,tablet,Tab A7 de familia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:32:56.548711+00:00,12:33:43:EA:C4:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:56.569954+00:00,1A:9B:DA:AD:5A:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:56.961273+00:00,10:A2:D3:58:FA:F3,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:32:57.024493+00:00,00:08:22:1E:1D:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-b5e2f745453944cf,mobile,mobile,android b5e2f745453944cf,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:57.079618+00:00,96:55:48:59:6B:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:57.115016+00:00,AA:AA:1B:B6:6D:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",EZpad-M11,undefined,,EZpad M11,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:32:57.372619+00:00,3E:9C:97:4F:5D:0F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:57.449309+00:00,74:DE:2B:8E:72:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-CKCLVCJBASR,laptop,laptop,WIN CKCLVCJBASR,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:32:57.506652+00:00,7A:90:F5:84:1A:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:32:57.591209+00:00,B2:4E:26:65:D5:74,udhcp-1.31.1,"1,3,6,12,15,28,42",105949150,undefined,,105949150,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:32:57.986463+00:00,82:F7:32:C9:8D:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:32:58.943724+00:00,B2:0D:E8:EB:D3:34,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:32:58.993871+00:00,EC:C3:02:A4:F5:E0,[IAL],,HUMAX_PTT1000_ES_ECC302A4F5E0,tv,stb_tef,HUMAX PTT1000 ES ECC302A4F5E0,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:32:59.171525+00:00,9E:74:12:C6:0A:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:32:59.820605+00:00,98:97:D1:AE:01:E3,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T18:33:00.281911+00:00,5A:4A:CF:1E:06:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:00.600331+00:00,D8:49:2F:31:58:24,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:33:00.834729+00:00,C6:1F:4B:9B:41:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:01.252651+00:00,A2:D0:58:B7:71:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:02.510531+00:00,E6:DC:C1:FF:2E:9E,android-dhcp-12,,X2-EEA,mobile,mobile,X2 EEA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:02.706476+00:00,EA:14:35:7B:77:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:02.845850+00:00,98:CC:F3:62:F0:8A,dhcpcd-6.8.2:Linux-5.4.86-ab0008,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:33:03.132364+00:00,84:AA:9C:8C:CA:F9,,,BP2 Mitrastar CAF8,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar CAF8,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T18:33:03.132391+00:00,CC:32:E5:3B:67:41,,,deco_M4R,connectivity,wifi extender,deco M4R,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:33:03.132403+00:00,C8:6C:87:F7:2E:FC,,,zyxel_DTT7105-0.0_S110Y30504947,tv,stb_tef,zyxel DTT7105 0 0 S110Y30504947,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:33:03.132414+00:00,4C:9E:FF:0F:CC:B1,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",zyxel_DTT7105-0.2_S140Y21940192,tv,stb_tef,zyxel DTT7105 0 2 S140Y21940192,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:33:03.132425+00:00,64:1C:B0:0F:1B:D7,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:33:03.132434+00:00,2C:56:DC:4D:B3:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Enrique,laptop,laptop,Enrique,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:33:03.132445+00:00,3C:5C:C4:D0:41:73,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:33:03.132455+00:00,76:C8:74:E1:16:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Distrito,mobile,mobile,S20 de Distrito,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:03.132465+00:00,F8:2D:C0:A0:F0:93,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285709138339,tv,stb_tef,arris STIH207 0 0 285709138339,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:33:03.132476+00:00,7E:9B:44:74:09:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Maite,mobile,mobile,S23 Ultra de Maite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:03.132486+00:00,F6:48:88:B5:BD:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Maite,mobile,mobile,S23 Ultra de Maite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:03.181751+00:00,DA:0D:16:6A:37:71,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:33:03.193542+00:00,4A:32:FF:F1:2C:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:33:03.365883+00:00,EE:55:14:90:4A:14,,"1,121,3,6,15,108,114,119,252",iPhoneMargarita,mobile,iphone,iPhoneMargarita,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:33:03.365911+00:00,58:FD:B1:5C:1E:CB,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:33:03.365922+00:00,C0:48:E6:AC:3C:CA,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:33:03.365932+00:00,A4:B1:C1:1E:5A:CD,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:33:03.365942+00:00,42:45:DC:07:84:ED,,"1,121,3,6,15,108,114,119,252",iPhoneMargarita,mobile,iphone,iPhoneMargarita,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:33:03.365952+00:00,0E:76:85:EB:DC:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:03.365962+00:00,00:23:C1:3C:50:5C,,"1,3,26,252,42,15,6,12",cu2-26Y72R3K,security,alarm,cu2 26Y72R3K,,Securitas Direct AB,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T18:33:03.365972+00:00,90:D0:92:78:ED:02,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D09278ED02,tv,stb_tef,HUMAX PTT1000 ES 90D09278ED02,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:33:03.664070+00:00,C0:48:E6:9A:91:CC,udhcpc1.21.1,"3,1,252,42,6,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:33:03.935270+00:00,6A:F7:99:33:61:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Luis,tablet,tablet,Tab A8 de Luis,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:33:04.026550+00:00,0E:42:E9:C0:6C:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:04.344512+00:00,C8:FF:28:1D:76:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-G5153O8D,laptop,laptop,LAPTOP G5153O8D,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:33:04.416979+00:00,46:AD:87:F2:1B:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:04.480559+00:00,6C:3C:7C:0B:24:16,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:33:04.518339+00:00,DC:6A:E7:84:D6:92,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:04.569877+00:00,00:45:E2:E5:DD:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Albert,laptop,laptop,Albert,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:33:04.605040+00:00,0C:FE:45:EA:32:4B,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:33:04.650414+00:00,CE:40:10:E2:6D:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Laura,mobile,mobile,A34 de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:04.834518+00:00,9E:9A:34:D2:89:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:33:05.065317+00:00,CE:7B:A8:A7:6D:E3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:33:05.156847+00:00,B0:68:E6:6D:2B:B9,MSFT-5.0,,DESKTOP-CBFOVJI,desktop,computer,DESKTOP CBFOVJI,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:33:05.282078+00:00,00:8D:B5:44:7C:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
