Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:38:01.677023+00:00,04:10:6B:52:2B:2E,android-dhcp-11,,POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:01.746936+00:00,B2:C6:8B:40:DF:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:02.773330+00:00,42:5E:C9:7A:D8:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:02.974673+00:00,00:05:CD:32:BC:F9,,"1,3,6,15",0005CD32BCF9,undefined,,0005CD32BCF9,,D&M Holdings Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:03.526124+00:00,9E:CF:48:FE:5F:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:03.710903+00:00,8A:E0:24:F0:B8:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:03.745758+00:00,3E:D6:C7:57:E1:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:03.856657+00:00,3E:4E:54:91:B1:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:04.212199+00:00,02:0F:B5:C2:C2:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:04.445658+00:00,EE:AD:EC:11:AE:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:04.578705+00:00,06:CE:19:02:1D:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:04.647204+00:00,B2:E8:57:BA:2F:DF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Lite,mobile,mobile,Mi 10T Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:05.070047+00:00,92:B3:52:D5:63:FE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:05.154771+00:00,06:30:7E:BB:9F:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:05.373223+00:00,FA:02:A8:31:D5:68,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:05.885160+00:00,00:C3:0A:B9:7D:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:06.275093+00:00,B6:4E:7D:C6:D4:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pou,undefined,,Pou,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:06.364742+00:00,56:46:5D:50:AF:C7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:38:06.444375+00:00,12:DC:6A:B7:14:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:06.658846+00:00,CA:3B:FC:EC:15:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:06.939742+00:00,E8:DA:20:C7:FB:44,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:38:06.987411+00:00,52:D1:F9:1C:9F:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:07.446781+00:00,16:56:34:18:2E:92,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:07.492670+00:00,32:76:D3:5C:D2:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:08.274737+00:00,1C:BF:C0:CF:1E:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KVF95TVG,laptop,laptop,LAPTOP KVF95TVG,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:38:08.528721+00:00,8A:08:91:B3:50:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:09.268907+00:00,16:04:02:21:2B:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:09.706360+00:00,8A:BC:E5:9F:25:09,android-dhcp-12,,M2002J9G,mobile,mobile,M2002J9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:09.706397+00:00,E4:75:DC:34:F6:C8,Arcadyan,,Repetidor_F6C7,connectivity,wifi extender,Repetidor F6C7,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:38:09.956695+00:00,3E:84:6A:0E:B6:A3,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:38:10.007310+00:00,DE:64:8B:65:62:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:10.033740+00:00,58:B1:0F:8D:14:DE,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S2,tablet,tablet,Galaxy Tab S2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:38:10.637412+00:00,6E:61:1F:B8:91:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:10.817684+00:00,F6:EC:71:6A:71:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:10.902948+00:00,BA:51:9E:E3:F2:B1,android-dhcp-12,,Redmi-Note-8-2021,mobile,mobile,Redmi Note 8 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:11.502804+00:00,2E:99:39:19:E1:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:11.921189+00:00,D4:F0:57:34:9A:74,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:38:12.223206+00:00,86:AD:ED:C5:1F:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:12.280718+00:00,FC:9C:98:80:36:3F,udhcp-1.30.1,"1,3,6,12,15,28,42",VMB4540,smart_home,hub,VMB4540,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-01T16:38:12.432031+00:00,72:D9:50:65:16:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:12.534440+00:00,C4:82:E1:CF:E0:29,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:38:12.558894+00:00,DE:62:DF:9B:C3:2B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Alba,mobile,mobile,A32 de Alba,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:12.888813+00:00,9C:BC:F0:44:F9:E2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:13.315813+00:00,E2:17:D6:CF:4B:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:13.435393+00:00,A4:F9:33:43:B3:EA,MSFT-5.0,,BOOK-FN6LQAFLPJ,laptop,laptop,BOOK FN6LQAFLPJ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:38:13.676721+00:00,34:B9:8D:A2:0D:65,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",21091116AG,mobile,mobile,21091116AG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:14.078189+00:00,82:89:0A:AE:C2:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:14.110911+00:00,22:1B:0A:88:85:56,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:14.160343+00:00,2E:BA:79:76:60:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:14.195577+00:00,3E:15:31:6F:14:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:14.414447+00:00,D4:E9:8A:54:42:28,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GCOPF4Q2AZD,laptop,laptop,GCOPF4Q2AZD,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:38:14.482138+00:00,86:7C:2C:DA:43:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:14.812660+00:00,74:56:3C:3A:C6:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",StrelecPE,laptop,laptop,StrelecPE,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:38:15.370964+00:00,10:4F:A8:18:36:86,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-638eaf0ce96de0a7,tv,television,android 638eaf0ce96de0a7,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:38:15.452518+00:00,FA:66:44:F4:99:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:15.545755+00:00,A2:1D:76:18:F7:ED,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",kPad,undefined,,kPad,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:15.878553+00:00,40:E2:30:06:74:77,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:38:15.970651+00:00,DA:0D:16:43:8E:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:15.990871+00:00,AA:C9:54:62:4F:10,android-dhcp-13,,POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:16.072896+00:00,46:9D:9A:FF:32:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:16.105037+00:00,1E:51:3C:3C:1B:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:16.690960+00:00,BC:33:29:01:FB:2F,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:38:17.771248+00:00,60:D8:19:51:19:BE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",hp,laptop,laptop,hp,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:38:18.327207+00:00,AE:0C:4A:34:3E:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:18.783284+00:00,B6:3C:23:B2:7F:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:19.399974+00:00,0A:6C:30:2B:C4:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:19.674059+00:00,1A:9B:C5:5A:5B:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:19.709636+00:00,2A:87:0B:CA:A6:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:19.749544+00:00,5C:FB:3A:46:62:F7,,,,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:38:19.882075+00:00,8E:93:E2:BC:0D:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:19.919009+00:00,46:25:40:E4:80:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:20.611286+00:00,BE:1B:E9:9C:E9:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:20.872227+00:00,46:43:ED:A1:19:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:38:21.458142+00:00,A6:CD:99:3A:08:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Sonsoles,mobile,mobile,S10 de Sonsoles,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:21.598285+00:00,F2:D4:8A:4E:A1:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:21.634149+00:00,F6:89:B2:78:6D:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:21.904536+00:00,1A:A6:F7:C6:C7:14,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Jorge,laptop,macbook,Air de Jorge,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:38:22.139641+00:00,06:13:78:EC:99:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:22.262374+00:00,E0:6D:17:91:16:A3,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:38:22.282601+00:00,E0:BB:9E:19:9E:72,,"1,3,6,12,15,28",EPSON199E72,smart_home,printer,EPSON199E72,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T16:38:22.368749+00:00,30:35:AD:AB:DC:F0,6,"1,121,3,6,15,108,114,119,252,95,44,46",Maya-Gs-Air,tablet,ipad,Maya Gs Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:38:22.418679+00:00,EC:2C:E2:81:03:2A,,"1,121,3,6,15,119,252,95,44,46",iMacdeGriselda,desktop,imac,iMacdeGriselda,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T16:38:22.602014+00:00,66:0E:B2:BC:8D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:22.987641+00:00,8A:A9:22:EE:F3:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:23.720472+00:00,42:44:A6:91:C9:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:24.387327+00:00,60:5B:B4:73:A5:BD,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:38:24.450007+00:00,7C:03:AB:DB:3B:29,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:24.674544+00:00,EC:C1:AB:70:38:33,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:38:24.710603+00:00,9A:5B:58:11:60:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:25.020307+00:00,82:39:BF:35:7B:53,,"1,121,3,6,15,114,119,252",iPad-de-Lucia,tablet,ipad,iPad de Lucia,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:38:25.039748+00:00,06:AF:F9:12:F1:47,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:38:25.063910+00:00,FE:03:44:93:D1:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-FRANCISCO-DAVID,mobile,mobile,A32 de FRANCISCO DAVID,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:38:25.130201+00:00,26:5D:61:5C:3C:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:25.161736+00:00,2A:B0:12:CD:B5:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:25.208394+00:00,F8:B4:6A:AE:0A:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2M4QN9G,desktop,computer,DESKTOP 2M4QN9G,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:38:25.818491+00:00,AA:DD:7D:32:77:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:25.898171+00:00,98:5F:D3:DD:38:5A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Surface,laptop,laptop,Surface,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:38:26.197493+00:00,5E:AE:01:59:AF:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:26.675358+00:00,52:F1:9D:CF:58:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:26.999029+00:00,3E:54:9C:EF:8F:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:27.036206+00:00,36:34:F4:32:85:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:27.166960+00:00,FC:7A:58:CE:1E:CD,4RealtekCPEE8ROUTER1.,"1,33,121,249,3,6,12,15,28,43,44,46,47",MESH_AP_1ECE,connectivity,router,MESH AP 1ECE,,"Shenzhen Skyworth Digital  Technology  CO., Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T16:38:27.228125+00:00,62:C3:1F:69:B4:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:27.412368+00:00,F2:01:08:8E:C1:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:27.443380+00:00,76:77:55:6A:00:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:27.481349+00:00,CA:9C:83:46:F6:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:38:27.652851+00:00,FE:55:4B:C2:01:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
