Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:37:26.715354+00:00,9A:64:38:5B:C0:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:27.271070+00:00,F4:B7:E2:9A:6B:5B,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T08:37:27.271099+00:00,A4:6C:F1:88:2D:F1,,,Galaxy-A5-Alex,mobile,mobile,Galaxy A5 Alex,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:27.271111+00:00,06:88:0F:2F:D5:D4,,,iPhone-de-Mati,mobile,iphone,iPhone de Mati,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:37:27.271120+00:00,F4:AF:E7:C8:69:29,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T08:37:27.271131+00:00,C8:21:58:3A:72:F8,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:27.271140+00:00,DE:0F:0B:FB:00:62,,,iPhone-de-Bauti,mobile,iphone,iPhone de Bauti,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:37:27.271149+00:00,10:63:C8:62:0E:07,MSFT-5.0,,LAPTOP-RRKB0NK1,laptop,laptop,LAPTOP RRKB0NK1,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:27.271159+00:00,60:14:66:A5:12:13,,,ZTE-Blade-L8,mobile,mobile,ZTE Blade L8,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:27.271168+00:00,C4:E9:84:DE:CD:96,,,DESKTOP-NH9DAE0,desktop,computer,DESKTOP NH9DAE0,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:27.271178+00:00,64:20:0C:E6:7E:4D,,,iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:37:27.271187+00:00,E2:9C:F6:A7:B1:71,,,iPhonedlejandro,mobile,iphone,iPhonedlejandro,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:37:27.271196+00:00,CE:7B:5B:11:B3:67,,,iPhonedeAinhoa,mobile,iphone,iPhonedeAinhoa,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:37:27.271204+00:00,00:E0:4C:68:00:28,,,MBP-de-Alex-7,laptop,macbook,MBP de Alex 7,macOS,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:37:27.271214+00:00,9E:EE:9C:CC:90:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:27.271221+00:00,00:23:F8:CA:DD:5F,,,,connectivity,router,,,Zyxel Communications Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:37:27.271231+00:00,20:89:84:5C:35:19,,,DESKTOP-PEABJEF,desktop,computer,DESKTOP PEABJEF,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:27.271240+00:00,CA:1E:6C:D1:C7:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:27.271248+00:00,16:56:C1:EF:F0:8F,,,iPhonedalentina,mobile,iphone,iPhonedalentina,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:37:27.271257+00:00,5A:D3:E9:09:F3:93,,,iPhone-de-Mouad,mobile,iphone,iPhone de Mouad,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:37:27.271266+00:00,DE:E5:08:FF:E1:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:27.271273+00:00,88:E9:FE:6F:88:31,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeValentina,laptop,macbook,MBPdeValentina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:37:27.271283+00:00,E8:B2:FE:08:7D:B0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE087DB0,tv,stb_tef,HUMAX PTT1000 ES E8B2FE087DB0,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:37:27.271293+00:00,18:48:BE:9F:46:B4,,,unknown,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:37:27.271303+00:00,00:E0:4C:68:00:28,,,Mac-de-Jesus,laptop,macbook,Mac de Jesus,macOS,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:37:27.271313+00:00,6A:21:33:7D:F7:92,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:27.271320+00:00,00:E0:4C:1D:35:8B,,,raspberrypi,desktop,single board computer,raspberrypi,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T08:37:27.271330+00:00,CA:BC:CF:44:D4:CC,android-dhcp-11,,Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:27.271339+00:00,04:B9:E3:96:9C:0B,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:37:27.271349+00:00,4C:BA:D7:51:72:36,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:37:27.271358+00:00,12:0A:2B:6A:81:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:27.271368+00:00,DE:0C:C0:32:73:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:27.271379+00:00,66:C4:DB:D9:46:10,,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:27.271388+00:00,56:76:E7:52:22:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:27.295581+00:00,C8:FF:28:40:77:41,MSFT-5.0,,LAPTOP-0NFD8QIM,laptop,laptop,LAPTOP 0NFD8QIM,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:27.369838+00:00,1A:30:82:20:96:AC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:27.628937+00:00,12:B9:2F:EF:48:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:27.799363+00:00,EA:05:37:DA:BD:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:27.811991+00:00,7E:F3:67:82:97:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:28.412022+00:00,22:AA:5A:02:BC:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:28.901016+00:00,2A:63:2D:65:CA:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Luis-Alfonso,mobile,mobile,Z Flip5 de Luis Alfonso,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:29.467837+00:00,DE:BB:D3:16:E8:BE,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:29.755623+00:00,72:C4:62:A6:A5:5B,android-dhcp-13,,S10-Lite-de-Marina,mobile,mobile,S10 Lite de Marina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:30.564502+00:00,60:14:B3:D2:62:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J457R9VP,laptop,laptop,LAPTOP J457R9VP,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:31.055439+00:00,EA:D0:3F:77:6C:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:32.775392+00:00,82:26:85:98:F0:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:32.775419+00:00,5E:09:62:9A:94:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-de-Diego,mobile,mobile,Galaxy S20 FE 5G de Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:33.786519+00:00,C4:9F:4C:88:5F:67,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MYA-L41,mobile,mobile,MYA L41,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:34.024188+00:00,7A:27:C6:50:D7:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C51,mobile,mobile,realme C51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:34.321797+00:00,1A:58:13:A9:24:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:34.556220+00:00,5C:BA:EF:A7:6F:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-632CBE5,desktop,computer,DESKTOP 632CBE5,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:34.714714+00:00,E8:93:09:0C:AE:3E,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:35.155572+00:00,A0:AF:BD:96:FC:F3,MSFT-5.0,,DESKTOP-C8VR25B,desktop,computer,DESKTOP C8VR25B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:35.336215+00:00,DE:83:C7:1A:56:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:35.382239+00:00,7E:07:E2:14:CF:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:37:36.991874+00:00,62:9A:2A:51:2D:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",23129RN51X,undefined,,23129RN51X,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:37:37.245894+00:00,4C:E7:05:36:04:BA,,,,undefined,,,,"Siemens Industrial Automation Products Ltd., Chengdu",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:37:38.053610+00:00,5A:D4:7D:81:CA:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:38.394779+00:00,34:51:C9:39:BD:62,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:37:38.697560+00:00,82:A7:58:0D:CA:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:39.394774+00:00,26:5B:FD:65:8F:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:39.746268+00:00,00:08:22:B9:0A:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:39.836300+00:00,1E:7A:73:78:9A:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:37:40.749502+00:00,06:D3:DC:F7:56:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20e-de-Carlos,mobile,mobile,A20e de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:41.242615+00:00,E6:B8:14:05:C6:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:41.315039+00:00,A8:6B:AD:C9:2D:45,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:37:41.605131+00:00,12:04:2E:D5:3B:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:41.640650+00:00,C2:B6:3C:F5:AD:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:42.345970+00:00,50:8E:49:23:FF:C8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:42.650129+00:00,14:18:C3:7F:97:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PS83HBA1,laptop,laptop,LAPTOP PS83HBA1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:43.199232+00:00,C8:09:A8:D1:F9:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESAICENLP033RQV,laptop,laptop,ESAICENLP033RQV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:43.234272+00:00,C4:34:6B:7C:5B:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-T6JGI61,desktop,computer,DESKTOP T6JGI61,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:43.312934+00:00,2E:68:61:C1:61:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:37:43.361537+00:00,50:5A:65:9E:7C:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-49A450L,desktop,computer,DESKTOP 49A450L,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:46.247214+00:00,E2:BD:A2:B6:12:A8,udhcp-1.22.1,,RE305,connectivity,wifi extender,RE305,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:37:46.505043+00:00,E8:65:D4:67:F0:38,MSFT-5.0,"1,3,6,15,33,121,249",Tenda,laptop,laptop,Tenda,,"Tenda Technology Co.,Ltd.Dongguan branch",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:46.651383+00:00,A4:83:E7:4E:11:3A,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Cathaysa,laptop,macbook,Air de Cathaysa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:37:46.751153+00:00,00:24:2B:6E:73:A1,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",robert1,laptop,laptop,robert1,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:37:46.845753+00:00,1E:BD:4B:77:7B:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:46.868149+00:00,3C:22:FB:07:C9:C2,,"1,121,3,6,15,114,119,252,95,44,46",Ellies-Macbook,laptop,macbook,Ellies Macbook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:37:46.947672+00:00,A2:38:DE:17:BA:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:47.364025+00:00,E6:50:EA:E3:10:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:37:48.716041+00:00,54:E4:3A:C1:60:5E,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:37:48.808472+00:00,1A:1C:F5:E0:C9:97,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:37:49.001269+00:00,C0:18:85:86:31:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1N0760S,desktop,computer,DESKTOP 1N0760S,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:37:51.213410+00:00,BC:DD:C2:0D:E9:96,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_0DE996,smart_home,chipset,ESP 0DE996,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213439+00:00,DC:4F:22:D6:B0:8A,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_D6B08A,smart_home,chipset,ESP D6B08A,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213451+00:00,80:7D:3A:6B:13:E3,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_6B13E3,smart_home,chipset,ESP 6B13E3,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213462+00:00,04:CF:8C:AB:D3:7A,,"1,3,28,6",lumi-gateway-v3_miio133719116,generic,,lumi gateway v3 miio133719116,,"XIAOMI Electronics,CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway;smart_home:smart home
2024-04-01T08:37:51.213474+00:00,10:2B:41:2E:87:70,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:37:51.213484+00:00,A0:C9:A0:D8:37:81,,,GW-A0C9A0D83781,undefined,,GW A0C9A0D83781,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:37:51.213494+00:00,98:93:CC:C2:40:04,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:37:51.213503+00:00,0C:08:B4:FE:42:14,[IAL],,HUMAX_PTT1000_ES_0C08B4FE4214,tv,stb_tef,HUMAX PTT1000 ES 0C08B4FE4214,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:37:51.213514+00:00,C4:4F:33:89:DD:7D,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_89DD7D,smart_home,chipset,ESP 89DD7D,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213524+00:00,98:F4:AB:F2:D7:75,,"1,3,28,6,42",shellyswitch25-98F4ABF2D775,smart_home,smart home,shellyswitch25 98F4ABF2D775,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T08:37:51.213534+00:00,BC:DD:C2:0E:3E:C4,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_0E3EC4,smart_home,chipset,ESP 0E3EC4,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213545+00:00,80:7D:3A:4F:3F:9A,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_4F3F9A,smart_home,chipset,ESP 4F3F9A,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213554+00:00,DC:4F:22:FA:0B:AA,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_FA0BAA,smart_home,chipset,ESP FA0BAA,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213565+00:00,BC:DD:C2:0E:93:FC,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_0E93FC,smart_home,chipset,ESP 0E93FC,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213575+00:00,8C:DE:F9:88:29:44,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,smart_home,smart home,,,"Beijing Xiaomi Mobile Software Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T08:37:51.213585+00:00,34:57:60:DF:54:3D,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 543C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 543C,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T08:37:51.213596+00:00,04:CF:8C:C2:A1:EC,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc016,security,surveillance camera,chuangmi camera ipc016,,"XIAOMI Electronics,CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:37:51.213607+00:00,CC:D4:A1:89:E1:DD,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar E1DC,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar E1DC,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T08:37:51.213618+00:00,74:40:BE:91:93:68,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:37:51.213628+00:00,04:CF:8C:09:61:38,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc016,security,surveillance camera,chuangmi camera ipc016,,"XIAOMI Electronics,CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:37:51.213639+00:00,BC:DD:C2:A3:83:CE,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_A383CE,smart_home,chipset,ESP A383CE,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:37:51.213649+00:00,04:CF:8C:09:60:76,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc016,security,surveillance camera,chuangmi camera ipc016,,"XIAOMI Electronics,CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:37:51.213660+00:00,70:EE:50:30:BA:4A,,"1,3,28,6",Netatmo Relay,smart_home,thermostat,Netatmo Relay,,Netatmo,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
