Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T17:24:34.310753+00:00,62:7E:B6:66:83:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:34.547203+00:00,80:0C:F9:A2:BF:94,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:24:34.712130+00:00,7A:A9:AF:89:68:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:34.763041+00:00,7C:FD:6B:9C:67:38,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-Redmi,mobile,mobile,RedmiNote8 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:35.294791+00:00,EC:F4:BB:48:26:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RG66B4B,desktop,computer,DESKTOP RG66B4B,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:35.682439+00:00,6C:99:9D:62:A1:10,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:24:35.798792+00:00,A2:C1:64:AB:D0:BB,android-dhcp-14,,Saida-s-S23-FE,mobile,mobile,Saida s S23 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:35.798821+00:00,40:1A:58:53:EA:D6,MSFT-5.0,,Mendoza,laptop,laptop,Mendoza,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:35.798833+00:00,EE:04:BD:FA:55:30,android-dhcp-14,,S23-FE-de-Juan,mobile,mobile,S23 FE de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:35.946772+00:00,E2:8C:39:72:29:37,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Oscar,mobile,mobile,A23 de Oscar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:36.100402+00:00,F6:BE:93:AF:45:A6,android-dhcp-14,,Galaxy-A13-LDS,mobile,mobile,Galaxy A13 LDS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:36.463658+00:00,54:1A:1B:F0:95:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L4GH6L7,desktop,computer,DESKTOP L4GH6L7,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:36.937566+00:00,8E:E0:11:1A:AE:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:37.173201+00:00,72:1B:53:3B:F4:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:37.597764+00:00,4E:B0:C0:BA:DD:E0,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:37.969434+00:00,32:F6:39:04:E1:B8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A93,mobile,mobile,OPPO A93,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:38.760871+00:00,5E:ED:41:A6:4D:62,android-dhcp-13,,Galaxy-Note20-5G-de-Ines,mobile,mobile,Galaxy Note20 5G de Ines,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:38.831732+00:00,3E:CD:C1:0D:EF:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:39.260884+00:00,34:2D:0D:6A:91:4D,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:39.546051+00:00,E0:70:EA:8D:AB:86,,"6,3,1,15,66,67,13,44,119,12,81,252",HP8DAB86,smart_home,printer,HP8DAB86,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T17:24:39.645276+00:00,E6:53:71:38:44:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:39.860315+00:00,00:27:EF:A8:B9:C5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:40.348546+00:00,5C:A3:9D:6E:09:FA,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,"1,3,6,12,15,28,42,125",,mobile,mobile,,Android,"SAMSUNG ELECTRO MECHANICS CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:40.466051+00:00,E0:40:07:AD:71:36,HUAWEI:android:YAL,"1,3,6,15,26,28,51,58,59,43",HONOR_20_PRO-1c6813bda713,mobile,mobile,HONOR 20 PRO 1c6813bda713,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:40.829479+00:00,E2:D2:9E:A2:9A:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:40.951766+00:00,48:E1:E9:D0:1D:25,,"1,3,28,6",,undefined,,,,"Chengdu Meross Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:41.044403+00:00,5E:6F:BF:43:F3:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:41.070209+00:00,54:40:AD:3D:2B:5A,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:24:41.546647+00:00,58:B0:3E:98:06:36,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:24:41.758998+00:00,7A:74:30:56:14:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:41.775810+00:00,AE:8F:14:3A:FF:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:42.006715+00:00,5C:E9:1E:AF:4A:E4,,"1,121,3,6,15,108,114,119,252,95,44,46",armin,generic,,armin,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:24:42.110063+00:00,40:1A:58:B8:13:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BNU5MURO,laptop,laptop,LAPTOP BNU5MURO,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:43.483506+00:00,00:08:22:00:93:D4,android-dhcp-10,,BISON,mobile,mobile,BISON,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:43.775809+00:00,28:F5:D1:61:A7:A0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D161A7A0,tv,stb_tef,ARRIS VIP5342 28F5D161A7A0,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T17:24:44.420993+00:00,16:C9:C7:42:23:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:44.470143+00:00,2A:70:EB:17:E1:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:44.717431+00:00,7C:D6:61:BE:05:8D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9Lite-Mi9Lite,mobile,mobile,Mi9Lite Mi9Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:44.793545+00:00,FC:2A:9C:8C:75:3E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:24:45.014858+00:00,86:BE:82:A3:6B:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:45.095499+00:00,BA:68:36:FB:0D:49,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Blanca,mobile,mobile,S22 de Blanca,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:45.556398+00:00,2E:9F:DF:B4:07:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro,mobile,mobile,OnePlus 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:45.966796+00:00,AA:0F:14:2C:0B:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:46.414465+00:00,4E:EA:2D:CE:E9:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:46.450663+00:00,5C:96:9D:A1:C3:DA,,"1,121,3,6,15,119,252",iPaddeCeloTomas,tablet,ipad,iPaddeCeloTomas,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T17:24:46.517620+00:00,10:94:BB:CE:E6:98,,"1,121,3,6,15,119,252,95,44,46",MacBook-Air-2,laptop,macbook,MacBook Air 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:24:46.618225+00:00,9E:C6:41:DB:C7:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:46.868021+00:00,EA:40:48:FB:86:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:47.397034+00:00,BE:C6:20:FE:C4:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:47.688337+00:00,B4:17:A8:38:3A:0F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-01T17:24:47.770055+00:00,6E:B6:BD:87:EF:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:47.792666+00:00,46:2C:F4:33:84:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6-Pro,mobile,mobile,Pixel 6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:47.838046+00:00,9C:F3:87:63:9E:88,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:24:47.864323+00:00,B2:B8:EB:59:73:17,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Walter,mobile,mobile,A52s de Walter,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:49.317772+00:00,02:0F:B5:71:4B:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:49.612566+00:00,62:E7:A8:EB:41:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:50.253136+00:00,96:A5:71:EA:3C:17,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:24:50.613580+00:00,86:D0:0C:86:6F:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:50.723757+00:00,B4:61:E9:0C:33:36,,"1,3,28,6",114326955,undefined,,114326955,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:51.523102+00:00,A6:68:E9:57:F4:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:52.001307+00:00,7E:34:94:02:43:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:52.027768+00:00,04:F7:78:D3:27:EF,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T17:24:52.384832+00:00,38:F9:D3:AC:B2:43,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-Doris,laptop,macbook,MBP Doris,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:24:52.862411+00:00,C8:12:0B:F0:DC:6A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:24:53.035058+00:00,66:97:12:B3:8F:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-10T-5G,mobile,mobile,OnePlus 10T 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:53.104544+00:00,42:7B:7F:67:2C:44,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-3efb015b75,mobile,mobile,HUAWEI P30 Pro 3efb015b75,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:53.616837+00:00,00:24:1D:6C:64:86,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",user,laptop,laptop,user,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:53.914437+00:00,98:9E:63:34:C9:AA,6,"1,121,3,6,15,108,114,119,252,95,44,46",iMacdeAlejandro,desktop,imac,iMacdeAlejandro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T17:24:53.969026+00:00,AA:1D:9D:5E:3C:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:54.065520+00:00,5A:56:63:AB:D2:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:54.194388+00:00,48:6D:BB:6F:A6:40,udhcp-1.29.3,"1,3,6,12,15,28,42",TELEFUNKEN TV,tv,television,TELEFUNKEN TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:24:54.230668+00:00,38:FC:98:8F:18:BC,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:54.405856+00:00,06:2D:E8:D1:71:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:54.596450+00:00,8E:70:78:E6:0F:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:54.740620+00:00,0E:A7:A1:53:3E:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:54.813619+00:00,8E:33:56:6F:04:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:55.148747+00:00,46:DA:FE:D1:C6:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:55.172495+00:00,DE:42:59:DF:C4:EE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:55.572154+00:00,60:AB:67:CD:58:5B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-luzmar,mobile,mobile,RedmiNote8Pro luzmar,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:55.843386+00:00,6A:5F:71:23:37:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:55.861169+00:00,42:46:FF:CE:C4:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6,mobile,mobile,Pixel 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:56.073070+00:00,E0:2B:96:AC:87:F0,,"1,121,3,6,15,108,114,119,252",Lounge,generic,,Lounge,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:24:56.213710+00:00,A2:D9:BA:96:7B:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C67,mobile,mobile,realme C67,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:56.248449+00:00,3E:48:44:6C:D5:3E,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:56.354043+00:00,04:B9:E3:82:78:8E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:24:56.637121+00:00,10:6F:D9:6B:61:7F,,,,smart_home,chipset,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T17:24:57.314342+00:00,60:1D:9D:80:AD:65,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:24:57.421466+00:00,CA:E7:1F:1D:68:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:57.556639+00:00,CA:6A:17:CE:E7:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:57.993259+00:00,CA:00:0E:7B:52:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:58.115369+00:00,82:90:40:9F:C3:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:58.222269+00:00,00:B5:D0:AA:B0:21,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:24:58.762741+00:00,B2:FD:FC:FE:BC:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:59.411184+00:00,00:ED:9D:92:FB:39,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:59.505040+00:00,3E:31:D3:D2:5E:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:59.699250+00:00,8A:8A:27:28:35:49,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:59.862617+00:00,54:8C:A0:FD:D3:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N1IEI7C,desktop,computer,DESKTOP N1IEI7C,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:59.862646+00:00,8C:61:A3:54:CB:DB,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A354CBDB,tv,stb_tef,ARRIS VIP5242 8C61A354CBDB,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T17:24:59.862659+00:00,2C:33:7A:7C:7E:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SINDICATO,laptop,laptop,SINDICATO,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:59.862669+00:00,D8:AA:59:1F:A0:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",TV..del sal..n,tv,television,TV del sal n,,Tonly Technology Co. Ltd ,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:24:59.912534+00:00,06:21:C1:ED:C7:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:25:00.308290+00:00,AA:5D:88:22:D7:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:25:00.660630+00:00,D2:8E:49:22:19:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:25:00.701967+00:00,46:66:EC:81:53:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
