Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:22:42.736178+00:00,02:0C:79:A1:60:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:42.998135+00:00,00:BB:60:65:FF:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GE86A-649A-913C,laptop,laptop,GE86A 649A 913C,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:43.733438+00:00,6E:1A:DB:F0:BF:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:43.828035+00:00,22:FF:03:3A:76:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:44.157011+00:00,06:05:88:E3:7D:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:44.200563+00:00,FC:E2:6C:0D:13:90,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T16:22:44.231830+00:00,20:F4:78:20:8D:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9TPro-Mi9TPro,mobile,mobile,Mi9TPro Mi9TPro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:44.321100+00:00,6E:F8:29:34:8B:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:44.339342+00:00,6A:77:27:23:CC:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:44.374850+00:00,28:F5:D1:AD:B0:4B,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:22:44.647604+00:00,72:4F:56:D0:92:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L6NJRNS,desktop,computer,DESKTOP L6NJRNS,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:44.690122+00:00,42:E3:FA:08:A1:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:44.728792+00:00,FE:21:20:F2:11:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:44.762345+00:00,7E:CC:80:6D:E4:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:44.787258+00:00,AE:73:B7:E7:B3:E4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Hristo-s-Tab-S7-FE,tablet,tablet,Hristo s Tab S7 FE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:22:45.056572+00:00,86:D4:BB:F2:1A:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:45.087635+00:00,C0:E4:34:6A:AE:4B,MSFT-5.0,,040200P01101,laptop,laptop,040200P01101,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:45.112562+00:00,12:2A:EB:0B:29:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:22:45.171622+00:00,E2:79:5C:E1:BF:BD,MSFT-5.0,,LAPTOP-5GEE3UKH,laptop,laptop,LAPTOP 5GEE3UKH,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:45.491987+00:00,12:14:EB:43:25:17,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A72,mobile,mobile,OPPO A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:46.810857+00:00,8A:24:C4:D4:6F:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:46.845120+00:00,5E:CE:16:4F:6F:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:46.952660+00:00,B8:3B:CC:35:6B:56,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:47.476486+00:00,0A:A4:88:87:C4:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:47.515578+00:00,76:53:BF:FA:9B:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:47.823187+00:00,8E:AF:5D:FF:B8:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:47.958224+00:00,B2:86:5D:B1:B1:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:48.308344+00:00,90:11:95:F8:A1:14,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:22:48.512992+00:00,B6:40:B2:F9:F8:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:48.923952+00:00,32:F5:9C:86:0C:7C,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-524b49e723,mobile,mobile,HUAWEI P30 Pro 524b49e723,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:49.000103+00:00,96:7F:FA:42:B5:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:49.073491+00:00,62:43:08:85:3F:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:49.104317+00:00,96:53:39:6F:98:BA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Victor,mobile,mobile,A54 de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:49.240549+00:00,B0:E1:7E:0F:76:74,HUAWEI:android:ALP,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10-6af88227ac,mobile,mobile,HUAWEI Mate 10 6af88227ac,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:49.283560+00:00,EE:ED:3E:7E:08:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:49.328351+00:00,46:44:78:6C:55:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:49.368145+00:00,06:BC:E4:39:FC:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:49.422887+00:00,B8:94:36:DB:1B:28,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-2146a5252,mobile,mobile,HUAWEI P20 lite 2146a5252,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:49.893851+00:00,36:BD:74:15:F4:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:22:49.921037+00:00,1A:CB:A5:A5:3E:B9,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:22:50.053976+00:00,B0:BE:83:13:B0:75,,,Air-de-alvaro,laptop,macbook,Air de alvaro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:22:50.147809+00:00,0A:BC:35:AE:27:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:50.170705+00:00,60:14:B3:D2:99:4F,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SP8TV25,desktop,computer,DESKTOP SP8TV25,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:50.557635+00:00,0E:F8:85:EF:DB:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:51.238989+00:00,7A:13:69:C4:B5:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:51.251287+00:00,7E:8F:49:9B:D2:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:51.339651+00:00,F4:B3:01:99:C9:D8,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:52.178725+00:00,52:BA:05:A8:25:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:52.577097+00:00,1A:EA:D1:8D:5F:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:52.653533+00:00,00:19:42:A6:82:F5,,,,undefined,,,,ON SOFTWARE INTERNATIONAL LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:52.698272+00:00,9E:14:F8:65:40:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Fco-Javier,undefined,,S24 Ultra de Fco Javier,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:52.718984+00:00,A2:BE:AA:0E:50:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:52.757811+00:00,DC:ED:83:52:7F:79,,"1,3,28,6",careli-fryer-maf07_mibt7F79,generic,,careli fryer maf07 mibt7F79,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:airfryer;smart_home:washer
2024-04-01T16:22:52.935059+00:00,5E:39:87:AF:7B:7C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:53.272013+00:00,42:5F:66:19:CB:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:53.352093+00:00,F4:31:C3:C4:01:F7,,"1,121,3,6,15,114,119,252",iPhone-de-Reme,mobile,iphone,iPhone de Reme,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:22:53.412584+00:00,96:CB:4F:C5:D0:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Laia,mobile,mobile,M23 de Laia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:53.911751+00:00,C2:02:72:8C:71:5E,android-dhcp-13,,OnePlus-Nord-CE-2-Lite-5G,mobile,mobile,OnePlus Nord CE 2 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:53.933210+00:00,C6:52:9D:BE:DA:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",V2250,mobile,mobile,V2250,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:54.197932+00:00,40:5B:D8:16:9B:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JCRAHQ9,desktop,computer,DESKTOP JCRAHQ9,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:54.396169+00:00,D0:16:B4:72:B0:C6,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-5f780b8e6b,mobile,mobile,HUAWEI P20 Pro 5f780b8e6b,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:54.427034+00:00,A0:02:A5:AD:75:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil_Laura,laptop,laptop,Portatil Laura,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:54.578185+00:00,2A:F5:0C:BE:C6:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:54.627005+00:00,A8:42:A1:C5:D4:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:22:54.781217+00:00,62:46:39:92:A0:74,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:54.894489+00:00,42:F4:A2:97:A3:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:55.405703+00:00,D6:6C:8E:D8:0F:49,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Alan-s-A22,mobile,mobile,Alan s A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:55.427921+00:00,14:5A:FC:6F:22:79,MSFT-5.0,,Asus,laptop,laptop,Asus,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:55.465514+00:00,A2:8C:05:BF:43:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:55.605147+00:00,BA:7E:67:03:1B:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:55.629475+00:00,70:9C:D1:C9:BD:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CAM0976111,security,surveillance camera,CAM0976111,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T16:22:55.913314+00:00,1E:F7:3B:32:D7:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:57.073255+00:00,B6:43:F7:9C:2E:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:57.214802+00:00,06:98:4C:1B:8C:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:57.927357+00:00,D6:E4:27:59:C6:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:57.989356+00:00,BE:20:6F:D9:55:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:58.080450+00:00,FA:AA:35:53:A4:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE,mobile,mobile,S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:58.523633+00:00,4C:03:4F:AC:34:1F,,,max11,laptop,laptop,max11,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:58.574645+00:00,DE:0B:50:02:50:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:58.604379+00:00,88:BF:E4:D4:F5:1E,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-19fdb5,tablet,tablet,HUAWEI MediaPad T5 19fdb5,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:22:59.011347+00:00,CA:7F:36:CB:1E:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:59.326813+00:00,CC:D3:C1:9E:EB:52,udhcp-1.29.3,"1,3,6,12,15,28,42",TOSHIBA TV,tv,television,TOSHIBA TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:23:00.263956+00:00,66:88:7E:9E:30:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:23:00.386706+00:00,7E:EA:2B:B2:09:BB,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:23:00.451832+00:00,9A:07:71:3F:52:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:23:01.868139+00:00,6A:70:9A:54:45:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:23:02.062620+00:00,82:C2:65:13:82:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:23:02.365915+00:00,82:E0:E3:39:35:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:23:02.821228+00:00,02:B1:E0:CF:F8:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-de-Mar,mobile,mobile,Galaxy S20 FE de Mar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:23:02.927171+00:00,B4:9D:0B:69:60:01,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-47d557fdaafb5168,mobile,mobile,android 47d557fdaafb5168,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:23:03.181209+00:00,80:E8:2C:0F:F8:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WINDOWS-69OCN4I,laptop,laptop,WINDOWS 69OCN4I,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:23:03.353171+00:00,02:F7:38:51:B5:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:23:03.378327+00:00,74:A6:CD:A9:0D:FF,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Urko,laptop,macbook,Air de Urko,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:23:04.473413+00:00,46:E0:D8:EB:F6:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:23:04.517545+00:00,76:64:3E:8E:29:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:23:04.919072+00:00,88:BD:45:72:D8:27,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7,mobile,mobile,Galaxy J7,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:23:04.997829+00:00,F8:A2:D6:F1:10:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QCSD0GQN,laptop,laptop,LAPTOP QCSD0GQN,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:23:05.207433+00:00,B2:24:D0:76:18:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:23:06.006884+00:00,B2:BE:76:D9:BF:68,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:23:06.031477+00:00,78:E1:03:0E:BB:2C,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-06223d82c,voice_control,amazon assistant,amazon 06223d82c,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:23:06.050649+00:00,DA:86:6A:36:E6:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Manuel-s-S22,mobile,mobile,Manuel s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:23:06.758981+00:00,E0:0A:F6:36:E1:AB,MSFT-5.0,,LAPTOP-7AO5K7ED,laptop,laptop,LAPTOP 7AO5K7ED,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:23:06.866471+00:00,74:E5:43:AB:64:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-335TMT7,desktop,computer,DESKTOP 335TMT7,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
