Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:22:46.881235+00:00,AA:14:B5:B3:22:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:47.200247+00:00,F6:B8:16:A3:EE:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Villagran,mobile,mobile,A54 de Villagran,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:47.567542+00:00,2E:F3:C6:FE:C5:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:47.670550+00:00,12:BE:7B:2F:24:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:48.235344+00:00,AA:37:94:2F:80:21,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:48.396553+00:00,0E:F8:B2:F6:D8:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:22:48.456357+00:00,00:08:22:04:37:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-bc6155e5c04a4ac,mobile,mobile,android bc6155e5c04a4ac,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:48.965231+00:00,C2:39:AF:92:63:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:22:49.169266+00:00,66:79:EA:38:75:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:49.328427+00:00,5E:C3:4A:81:51:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:49.385801+00:00,3A:F9:28:7D:09:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:49.604605+00:00,92:41:9A:72:22:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:49.897447+00:00,16:6D:40:79:1B:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Concepcion,desktop,computer,S21 de Concepcion,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:22:50.352044+00:00,BE:17:9A:26:C1:00,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:22:50.858044+00:00,7E:B6:B9:AD:F6:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:22:50.883870+00:00,48:B8:A3:86:3C:81,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:22:50.895707+00:00,5E:1D:C5:AC:D2:56,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:22:51.082600+00:00,C8:89:F3:D2:5E:F4,,"1,121,3,6,15,108,114,119,252,95,44,46",Nirs-MBP,laptop,macbook,Nirs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:22:51.173809+00:00,FE:52:72:D1:5B:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:52.083947+00:00,0A:47:95:87:76:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:22:53.187932+00:00,C2:A7:8E:CD:E5:4B,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-dcc8074e41,mobile,mobile,HUAWEI P30 Pro dcc8074e41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:53.442440+00:00,96:5E:95:63:32:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:53.507550+00:00,2E:B9:6C:8D:4C:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:54.672044+00:00,4A:7B:ED:94:4A:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:22:55.454024+00:00,E4:A4:71:7C:51:AF,MSFT-5.0,,DESKTOP-RMIL2EE,desktop,computer,DESKTOP RMIL2EE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:22:55.726918+00:00,3E:D6:84:50:4E:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:55.792746+00:00,8E:C5:9F:02:F4:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:56.246374+00:00,6E:4D:BC:04:DF:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:56.293706+00:00,64:6C:80:73:0E:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5BLTJOUJ,laptop,laptop,LAPTOP 5BLTJOUJ,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:22:56.450164+00:00,02:1A:0D:69:60:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:56.536907+00:00,FA:CA:5F:32:47:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:56.560531+00:00,58:B1:0F:85:35:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2018-105,tablet,tablet,Galaxy Tab A 2018 105,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:22:56.731142+00:00,00:35:37:3C:14:76,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:22:56.840092+00:00,A8:64:F1:68:7B:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",eltrebolpro,laptop,laptop,eltrebolpro,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:22:56.947916+00:00,7A:CB:3B:98:B3:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:58.048739+00:00,5C:C5:D4:A4:4C:A0,MSFT-5.0,,Pedro,laptop,laptop,Pedro,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:22:59.133729+00:00,E6:71:3F:07:B2:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:59.181679+00:00,16:3B:49:88:88:2D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A42-5G,mobile,mobile,Galaxy A42 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:59.207704+00:00,36:CA:A7:0C:82:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:22:59.558604+00:00,46:FA:11:4B:09:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:22:59.996569+00:00,DE:D7:39:72:E7:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:00.123346+00:00,22:BF:E3:C9:B7:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:00.501431+00:00,CA:C5:FB:78:25:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:00.532572+00:00,E6:92:4A:A2:B3:41,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:00.549851+00:00,CA:90:BA:30:3D:FC,android-dhcp-13,,A52s-de-Jose-maria,mobile,mobile,A52s de Jose maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:01.217913+00:00,7A:96:2A:58:28:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:01.252119+00:00,2E:30:FC:E5:6C:2B,android-dhcp-14,,Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:02.105705+00:00,DA:65:84:A2:58:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:02.257592+00:00,3E:26:2A:8A:49:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:02.616293+00:00,00:27:4B:40:51:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:03.008989+00:00,02:8F:D9:37:4A:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:04.779494+00:00,8E:81:2E:AD:73:4D,android-dhcp-11,,Sagat-s-Galaxy-A20,mobile,mobile,Sagat s Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:05.105500+00:00,82:1F:67:98:83:A3,android-dhcp-13,,POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:05.568980+00:00,42:22:B6:BD:53:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:05.741260+00:00,00:03:7F:12:81:81,android-dhcp-11,,,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:05.906038+00:00,7C:E9:D3:82:1D:A0,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Lili-PC,desktop,computer,Lili PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:23:06.357072+00:00,92:BE:72:4F:F0:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:06.590375+00:00,80:EA:23:3E:51:90,PS4,"1,3,15,6",,gaming,sony playstation,,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:23:06.960012+00:00,C2:72:70:C5:D7:EC,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:23:07.028055+00:00,32:2D:98:4B:E9:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:07.567807+00:00,9C:8C:6E:72:55:F2,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:23:08.563536+00:00,C6:F7:03:D6:C9:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:08.791371+00:00,8E:ED:66:09:87:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:08.825141+00:00,DE:A6:0D:08:07:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:09.214295+00:00,C2:D4:0A:58:65:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:09.673733+00:00,9A:89:64:F8:B4:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:09.955443+00:00,66:3A:0D:B2:D9:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:10.507014+00:00,62:B5:8C:87:32:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:10.709657+00:00,8E:70:8B:0C:1F:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:10.896027+00:00,FA:BF:CC:A0:A4:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:11.114934+00:00,02:46:0D:5B:F3:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:11.373486+00:00,0C:C6:FD:14:99:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:11.506926+00:00,1A:BC:4E:E8:23:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:11.650416+00:00,8E:1A:F9:B1:A2:F1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:12.637909+00:00,76:75:7D:C5:54:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:12.907357+00:00,74:15:75:3E:A0:7A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:12.931957+00:00,7E:1A:B4:5B:D2:B0,android-dhcp-14,,Stefano-s-S22,mobile,mobile,Stefano s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:12.943517+00:00,06:93:7F:D9:E1:F7,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:23:13.032028+00:00,3E:DC:52:92:5C:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:13.733966+00:00,70:F0:88:30:7D:C8,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:23:13.880921+00:00,A2:B8:A4:E3:63:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:14.218248+00:00,02:0C:80:7C:52:1F,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:14.265227+00:00,B2:31:2C:51:3F:ED,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Maria-Jose,mobile,mobile,M23 de Maria Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:14.616474+00:00,DC:A0:D0:E3:42:59,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:23:14.774408+00:00,16:5E:60:51:1C:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:14.809831+00:00,60:AB:67:CC:D5:AC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:15.768707+00:00,AC:ED:5C:80:93:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6H2KJSR1,laptop,laptop,LAPTOP 6H2KJSR1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:23:15.850048+00:00,E2:11:31:EC:9E:9E,,"1,3,28,6",,privacy_protected,,,,,true,,,,
2024-04-01T20:23:15.867603+00:00,BE:DE:06:1B:5B:8C,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:23:16.253017+00:00,BA:2A:E8:9A:FA:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:17.004714+00:00,16:F3:15:FE:99:1D,HUAWEI:android:ART-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_E-39bc25c,mobile,mobile,HUAWEI P40 lite E 39bc25c,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:17.178204+00:00,06:CE:B0:01:74:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:17.518081+00:00,E0:DB:10:72:C7:E3,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-66e4c20a44fa7a55,mobile,mobile,android 66e4c20a44fa7a55,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:18.031555+00:00,00:C5:99:D8:FF:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:23:18.432864+00:00,3E:FD:AB:EC:19:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:23:18.989626+00:00,9A:52:06:66:83:A4,android-dhcp-13,,A54-de-Juan-Santiago,mobile,mobile,A54 de Juan Santiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:19.203714+00:00,9A:B9:9F:0F:31:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:19.766889+00:00,96:A9:A5:10:8F:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:19.795250+00:00,18:56:80:B7:93:6E,MSFT-5.0,,LAPTOP-6KNFL3UC,laptop,laptop,LAPTOP 6KNFL3UC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:23:20.171996+00:00,74:22:BB:34:4E:3B,HUAWEI:android:AGS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10-94a,tablet,tablet,HUAWEI MediaPad T3 10 94a,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:23:20.428465+00:00,00:21:63:96:FC:7D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",dellano-94e2b6a,laptop,laptop,dellano 94e2b6a,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:23:20.544046+00:00,AE:73:3C:FE:54:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:21.788544+00:00,12:4C:65:7F:57:60,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:23:22.144555+00:00,30:35:AD:D2:24:94,,,MBP-de-Eva,laptop,macbook,MBP de Eva,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:23:22.564074+00:00,A6:57:6B:66:57:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:23.496296+00:00,16:3B:AE:BB:49:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:23:23.639952+00:00,74:A6:CD:DA:48:94,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-2,laptop,macbook,MacBook Air 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:23:23.727643+00:00,A2:A0:DB:BF:04:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
