Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:40:41.995366+00:00,66:97:C7:15:FF:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:43.248247+00:00,62:21:96:06:70:42,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:43.296668+00:00,F6:49:33:3C:CF:99,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:46.545720+00:00,C6:8F:C3:6A:38:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:46.891736+00:00,86:AB:5A:C6:63:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-XCover-5,mobile,mobile,Galaxy XCover 5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:48.474508+00:00,92:C1:3E:3D:17:F7,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:49.370722+00:00,DA:39:A4:0E:7A:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:40:52.183885+00:00,2C:C2:53:8C:25:A9,,,iPhonedejandra3,mobile,iphone,iPhonedejandra3,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:40:52.797232+00:00,44:AF:28:75:7C:A4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TA45R82,desktop,computer,DESKTOP TA45R82,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:40:53.205380+00:00,9A:FD:4F:37:2B:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:55.465862+00:00,00:21:5D:9E:EA:62,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:40:55.771307+00:00,82:2B:A8:F7:8C:E0,,,diegoosantaana2,undefined,,diegoosantaana2,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:40:59.596729+00:00,00:51:BD:68:55:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:41:00.492918+00:00,EA:D0:0C:04:05:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:00.608120+00:00,76:18:0C:90:AF:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:01.373315+00:00,D8:C0:A6:F2:AD:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-E3UB2A62,laptop,laptop,LAPTOP E3UB2A62,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:41:01.893093+00:00,C2:9F:35:02:A4:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S7-de-Akcione,tablet,tablet,Galaxy Tab S7 de Akcione,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:41:02.864527+00:00,DE:5B:22:D5:7F:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:41:05.026167+00:00,F6:5A:0F:18:5B:94,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:41:06.077180+00:00,10:51:07:8B:14:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",W854362,laptop,laptop,W854362,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:41:13.853109+00:00,32:6E:63:77:55:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:41:17.631532+00:00,0A:96:F3:FD:8A:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:41:18.906059+00:00,0A:AF:35:3F:C8:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:19.405208+00:00,AA:00:78:E2:25:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:20.474739+00:00,76:44:45:82:40:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:21.110209+00:00,08:D4:6A:B5:FD:F3,,,,mobile,mobile,,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:41:22.174894+00:00,F8:54:F6:32:FC:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-K3Q3RH4G,laptop,laptop,LAPTOP K3Q3RH4G,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:41:27.139207+00:00,7C:A4:49:BA:16:F0,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:41:28.313424+00:00,B2:D9:FE:29:46:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:29.250326+00:00,C8:C7:50:9D:FB:75,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:41:29.357798+00:00,14:7D:DA:1C:15:E1,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-David,generic,,Air David,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:41:36.458159+00:00,CA:FF:59:DE:01:31,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:41:37.963018+00:00,D2:57:A4:6F:81:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:38.598446+00:00,F0:A2:25:5F:09:11,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:41:41.290375+00:00,E4:42:A6:45:F5:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ED8GFVTV,laptop,laptop,LAPTOP ED8GFVTV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:41:43.667253+00:00,DA:0D:17:90:BA:FB,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-6cdd9416aaa9bf0c,undefined,,android 6cdd9416aaa9bf0c,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:41:45.238219+00:00,7A:EE:2A:C8:DD:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:47.543346+00:00,EA:53:68:6B:75:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:48.315624+00:00,B0:73:9C:9B:BA:46,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:41:50.167086+00:00,D8:E3:5E:1D:57:7E,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:41:50.682435+00:00,0E:37:52:74:E3:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:41:50.993276+00:00,D8:5B:2A:E9:6F:1F,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:41:54.896304+00:00,64:B5:C6:55:E3:E3,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:41:56.833128+00:00,80:65:7C:F1:E4:79,6,"1,121,3,6,15,108,114,119,252,95,44,46",UK-FVFHR0P7Q6LW,generic,,UK FVFHR0P7Q6LW,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:41:58.229116+00:00,84:D6:D0:D9:03:D8,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-03-31T23:42:00.371205+00:00,CC:58:30:77:93:90,,,,undefined,,,,Sagemcom Broadband SAS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:01.915887+00:00,08:EC:A9:9B:F9:0A,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-f14a0c2806b9f9a8,mobile,mobile,android f14a0c2806b9f9a8,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:02.457896+00:00,8A:C5:E0:29:70:9A,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:03.352882+00:00,20:17:42:B4:1D:B3,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-03-31T23:42:03.910542+00:00,3E:6A:38:0E:8D:D0,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:04.096488+00:00,7A:C5:4D:76:0B:CD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A71-pol-zovatela-Ol-ga,generic,,A71 pol zovatela Ol ga,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-03-31T23:42:05.143640+00:00,F4:60:E2:29:FC:8A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiS2-Lae??,mobile,mobile,RedmiS2 Lae,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:07.706924+00:00,4E:9E:85:33:27:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:07.989824+00:00,D6:9A:16:F1:1C:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:08.787099+00:00,E0:0C:7F:25:CF:A2,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:42:10.429469+00:00,00:0C:43:F4:C3:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:10.755645+00:00,3A:96:46:9A:46:90,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:13.206349+00:00,02:0F:B5:BA:12:95,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:13.478938+00:00,B4:9D:0B:97:2A:97,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-546aad1d7c12aee1,mobile,mobile,android 546aad1d7c12aee1,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:15.690506+00:00,E0:0A:F6:AF:82:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",rol-lenovo-neu,laptop,laptop,rol lenovo neu,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:42:16.293518+00:00,3E:A4:F4:AF:79:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:16.468818+00:00,66:F2:88:76:92:B7,,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:16.750243+00:00,04:34:F6:DA:27:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:42:17.262574+00:00,BE:D8:B0:74:96:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:18.002293+00:00,6A:52:F9:A3:0E:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Maikel,mobile,mobile,Note20 Ultra de Maikel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:18.507966+00:00,46:3B:94:F8:0D:24,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:18.610703+00:00,96:53:67:98:9F:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:19.544628+00:00,EC:89:14:9E:DD:11,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-97125,mobile,mobile,HUAWEI Mate 10 lite 97125,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:20.727416+00:00,22:8D:F0:10:59:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:25.296422+00:00,62:54:51:DC:77:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:27.110662+00:00,00:25:00:7D:B7:55,,"1,3,6,15,119,252",arturo,generic,,arturo,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:42:29.946911+00:00,00:BB:C1:0D:20:50,,"1,3,6",SELPHY_DHCP_INSTANCE_0,smart_home,printer,SELPHY DHCP INSTANCE 0,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:42:31.000907+00:00,00:08:22:2A:AE:E6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:31.987317+00:00,92:A6:F6:4E:AF:65,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:32.494791+00:00,84:E3:42:2E:DC:97,,"1,3,28,6",TY_WR,smart_home,chipset,TY WR,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:42:34.811411+00:00,96:35:1F:0C:0A:99,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:34.899551+00:00,48:A5:E7:85:46:92,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:42:35.228089+00:00,0E:3C:53:77:74:26,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-c122aa1f8950154f,undefined,,android c122aa1f8950154f,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:39.726001+00:00,3E:AD:1D:75:F5:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:43.440961+00:00,5A:17:43:FA:40:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:43.853679+00:00,96:C1:1A:F6:BF:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:47.915620+00:00,12:42:49:E9:34:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:48.897257+00:00,E2:57:13:CA:6D:E0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:51.383988+00:00,36:47:C4:56:8C:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:53.932047+00:00,00:E0:4C:2D:8E:AF,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:54.190030+00:00,8A:52:D3:FA:27:3A,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:57.406235+00:00,3E:D3:0E:3E:FF:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:58.099604+00:00,3A:7A:20:71:10:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:00.186327+00:00,F6:F2:6D:21:67:8B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Portatil-Paco,laptop,laptop,Portatil Paco,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:43:05.002905+00:00,0E:80:62:19:74:53,,"1,3,4,5,6,12,15,28,42",6G01D3BPAZ5320E,undefined,,6G01D3BPAZ5320E,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:09.131374+00:00,36:AB:0B:9D:D9:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:09.252939+00:00,B0:02:47:94:82:EB,,"1,3,26,252,42,15,6,12",sc6000,smart_home,chipset,sc6000,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:43:09.941682+00:00,9A:6F:63:13:41:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:09.974001+00:00,28:6A:BA:C6:8C:04,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:43:10.644058+00:00,90:17:C8:28:02:D9,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-1ea76,mobile,mobile,HUAWEI P smart 2019 1ea76,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:13.682770+00:00,A6:EB:A8:34:3C:95,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:16.169898+00:00,CE:23:DB:B6:E9:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:16.486515+00:00,6E:9A:6A:E0:CC:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:16.604927+00:00,16:EB:B6:01:B1:B8,MSFT-5.0,,TL-WA854RE,connectivity,wifi extender,TL WA854RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-03-31T23:43:18.759878+00:00,12:06:FE:7E:C3:3B,dhcpcd-4.0.15,"1,121,33,3,6,15,28,51,58,59,119",android-6f5b06ff7ad529df,undefined,,android 6f5b06ff7ad529df,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:18.805558+00:00,8A:E9:27:1F:D5:60,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:21.759693+00:00,FE:C0:2A:C5:DE:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:22.712683+00:00,92:80:8C:F6:D6:A9,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:24.081059+00:00,7A:7C:B1:5A:88:07,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:25.578447+00:00,A6:BF:8C:32:B0:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:27.485120+00:00,26:3E:80:9C:07:16,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-koristuvaca-Jura,mobile,mobile,S20 FE koristuvaca Jura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:28.247492+00:00,A8:93:4A:02:CD:0D,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",Karusica,smart_home,chipset,Karusica,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:43:28.594898+00:00,88:E9:FE:88:57:5A,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-apple,laptop,macbook,MBP de apple,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:43:29.312104+00:00,26:34:EE:1E:E0:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:30.237696+00:00,DE:4C:9F:EB:04:C4,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-03-31T23:43:30.690358+00:00,42:92:94:41:78:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:33.566339+00:00,F2:51:89:BB:95:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
