Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:35:56.730271+00:00,72:96:33:98:33:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:56.831882+00:00,90:17:C8:1F:E3:EF,HUAWEI:android:JKM-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9_2019-a93d96f629,mobile,mobile,HUAWEI Y9 2019 a93d96f629,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:57.197862+00:00,CE:BB:EA:53:60:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Halla-s-A12,mobile,mobile,Halla s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:57.272881+00:00,3E:20:82:D1:B0:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:57.794206+00:00,D2:FE:A0:FD:A3:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:57.930377+00:00,5A:40:8A:A8:74:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:58.245662+00:00,C6:FB:EF:4D:BC:04,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:58.390021+00:00,7A:82:ED:6F:1B:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:58.659305+00:00,26:18:29:D0:35:2C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-MARIA-ESTHER,mobile,mobile,Note10 de MARIA ESTHER,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:58.704933+00:00,72:54:22:8A:34:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:58.833135+00:00,EA:B0:9F:43:C5:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:59.036402+00:00,FA:A3:CF:C3:7E:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:59.125643+00:00,40:49:0F:5D:52:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-55GS5FUC,laptop,laptop,LAPTOP 55GS5FUC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:59.372675+00:00,C2:47:42:1A:32:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:59.447115+00:00,EE:94:C6:98:55:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:59.535401+00:00,96:1A:E8:29:09:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:00.680975+00:00,8A:04:95:99:72:BC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Amparo,mobile,mobile,Note10 de Amparo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:02.351613+00:00,FC:F1:36:FC:E1:73,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:36:02.962636+00:00,4E:3D:70:BA:8F:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:36:02.985026+00:00,EA:C0:93:32:35:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:03.542897+00:00,12:43:0C:AE:23:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:04.210935+00:00,42:B5:B5:2D:2F:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:04.509271+00:00,32:B4:44:1D:35:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:04.909677+00:00,9E:02:B5:4B:B0:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:06.068021+00:00,E8:6E:3A:67:58:1A,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:36:06.729636+00:00,02:2C:B8:71:8F:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-walter,mobile,mobile,S23 Ultra de walter,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:07.246542+00:00,E2:BC:DB:49:DE:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:07.330563+00:00,42:9F:36:48:CB:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:07.409444+00:00,C8:F7:50:71:B9:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8JM5L9M,desktop,computer,DESKTOP 8JM5L9M,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:36:07.772828+00:00,A8:9C:ED:6C:D3:97,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-papa_movil607,mobile,mobile,Redmi7 papa movil607,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:08.221658+00:00,56:0C:AB:36:09:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:08.515678+00:00,06:D2:E8:68:45:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K9G,mobile,mobile,M2101K9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:09.157495+00:00,A2:A2:AC:9B:B9:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:09.212902+00:00,FE:B4:8C:27:86:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:09.347762+00:00,8E:C0:16:35:44:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:09.578284+00:00,4C:31:2D:8B:DD:12,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:36:09.602018+00:00,86:4B:0F:6A:79:EE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:36:10.208509+00:00,EA:D4:F0:E0:49:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:10.800047+00:00,C8:6C:3D:D0:4B:E5,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:36:10.932144+00:00,60:6B:FF:27:74:7C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:36:11.084173+00:00,82:01:88:9A:E9:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:11.300296+00:00,0A:A1:D7:A9:9B:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:11.324910+00:00,48:E2:44:7E:4E:09,MSFT-5.0,,LAPTOP-NJ30EF4N,laptop,laptop,LAPTOP NJ30EF4N,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:36:11.485310+00:00,76:06:31:53:96:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:11.880160+00:00,E2:57:63:9E:A1:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:11.953989+00:00,AA:61:54:BE:F6:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:12.351057+00:00,DA:0E:FF:C8:66:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:12.988124+00:00,74:04:F1:AF:93:D5,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:36:13.265689+00:00,22:C8:C6:18:D4:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-de-Gema,mobile,mobile,Galaxy A71 de Gema,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:14.566715+00:00,EA:32:7A:76:BB:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:14.621300+00:00,70:2A:D5:37:29:68,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:14.684333+00:00,DE:5D:F8:0C:6E:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:14.852761+00:00,5A:5A:9C:E9:B2:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:14.950366+00:00,5E:D2:E5:B4:B7:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:15.228604+00:00,2E:3A:92:28:76:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:15.458592+00:00,48:A5:E7:05:A6:C4,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:36:15.962740+00:00,D6:77:58:6C:84:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:16.553353+00:00,F2:E6:E3:15:C5:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:16.665572+00:00,A2:09:D4:5F:24:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:16.732686+00:00,16:F3:5A:F5:EF:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:16.760805+00:00,F6:DB:CD:EB:B7:05,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:16.807107+00:00,22:B8:00:7B:03:E1,,,IphonedTatiana2,mobile,iphone,IphonedTatiana2,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:36:17.120078+00:00,9A:3C:30:26:48:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:17.559364+00:00,8E:0F:3B:9A:5C:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:17.631904+00:00,54:44:A3:41:0A:02,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:36:17.895171+00:00,7A:17:90:54:6A:2A,android-dhcp-14,,OPPO-Reno10-Pro-5G,mobile,mobile,OPPO Reno10 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:18.077014+00:00,5E:47:95:6D:8A:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:18.115711+00:00,E2:CA:F7:CD:26:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:18.236803+00:00,76:17:CA:5C:47:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:18.260294+00:00,34:15:9E:1D:70:5C,,"1,121,3,6,15,119,252,95,44,46",iMac-de-imac,desktop,imac,iMac de imac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T09:36:18.431848+00:00,E2:98:F5:D9:F0:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-ALG,tablet,tablet,Galaxy Tab S6 Lite ALG,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:36:19.176289+00:00,12:EC:C6:E6:50:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-de-Gonzalo,mobile,mobile,Galaxy S20 FE de Gonzalo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:19.367004+00:00,72:A7:EE:00:1F:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:19.400881+00:00,64:41:E6:61:4E:9F,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:36:19.497548+00:00,E6:AA:4E:0A:37:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:19.534689+00:00,00:E0:4C:B3:1D:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:36:19.593923+00:00,F8:C3:9E:83:42:45,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-b41f8,mobile,mobile,HUAWEI Mate 20 lite b41f8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:19.917661+00:00,FA:C1:48:CB:35:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:20.013363+00:00,36:EC:1A:2C:7E:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:20.053668+00:00,44:D5:CC:2B:A5:2D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:36:20.491203+00:00,BA:D1:84:70:BA:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:20.671925+00:00,E6:4D:50:E0:13:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:21.121867+00:00,D0:B1:28:60:DB:19,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:36:21.212700+00:00,1A:49:C0:A7:01:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:21.443278+00:00,76:9B:22:1D:91:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Maria-Luisa,mobile,mobile,A33 de Maria Luisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:21.456963+00:00,A2:98:EF:ED:32:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:21.577785+00:00,9E:EE:D0:51:FC:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:21.652473+00:00,2E:90:F1:50:82:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:21.921019+00:00,38:F9:D3:80:DE:4B,,"1,121,3,6,15,119,252,95,44,46",MBPdeNatalia3,laptop,macbook,MBPdeNatalia3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:36:23.145677+00:00,4A:00:7C:76:AE:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:23.418337+00:00,C8:B2:9B:C0:E4:EB,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:36:23.513052+00:00,F2:9B:4D:98:78:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:24.302926+00:00,EA:84:7F:72:87:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:24.524906+00:00,00:1E:64:4E:41:AE,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",AsusW8,laptop,laptop,AsusW8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:36:24.766520+00:00,02:CE:6D:A6:3B:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:36:24.868829+00:00,00:45:93:13:C7:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:36:25.045431+00:00,4C:ED:DE:64:A1:A4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",jesus-PC,desktop,computer,jesus PC,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:36:25.452466+00:00,2A:BF:43:E2:D5:9E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:25.704442+00:00,DC:B7:2E:6D:99:72,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:25.751976+00:00,9A:4E:DA:1F:10:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:25.782591+00:00,78:AF:08:BC:20:AA,MSFT-5.0,,SusseleMayan,laptop,laptop,SusseleMayan,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:36:25.843990+00:00,66:9B:9F:E3:90:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:25.931938+00:00,00:93:31:D8:BA:05,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:36:26.006823+00:00,E6:69:ED:A5:92:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:36:26.474482+00:00,66:79:2D:C6:92:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:26.523905+00:00,BE:D1:7F:68:33:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:26.566358+00:00,E6:EF:23:F5:D7:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:36:27.209564+00:00,44:CB:8B:D7:09:A8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
