Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:20:13.152169+00:00,48:E1:E9:C4:74:AB,,"1,3,28,6",Meross MSH300HK,undefined,,Meross MSH300HK,,"Chengdu Meross Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:14.098151+00:00,1E:B9:A4:83:D4:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:14.155214+00:00,5A:7C:40:03:13:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:14.179793+00:00,AC:D5:64:0E:4A:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FGQCP2S0,laptop,laptop,LAPTOP FGQCP2S0,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:15.063593+00:00,00:5B:5D:3F:08:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:15.095153+00:00,5E:45:40:97:65:12,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:15.632738+00:00,94:65:9C:DB:16:63,MSFT-5.0,,DESKTOP-R2QQHQ4,desktop,computer,DESKTOP R2QQHQ4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:20:15.671599+00:00,EE:91:15:4C:72:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:16.510187+00:00,6A:1B:7D:3F:B6:23,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A30s-de-Marisol,mobile,mobile,Galaxy A30s de Marisol,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:16.603371+00:00,0A:5A:71:89:54:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:16.672863+00:00,30:10:B3:72:5F:5B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2BP28TL,desktop,computer,DESKTOP 2BP28TL,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:20:16.837295+00:00,AE:98:90:F9:FD:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:16.881783+00:00,90:D0:92:A3:AA:94,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3AA94,tv,stb_tef,HUMAX PTT1000 ES 90D092A3AA94,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:20:17.378652+00:00,1E:45:04:77:FD:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:17.436720+00:00,00:87:E9:37:B1:E7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:17.781747+00:00,DE:B8:97:3E:D2:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:18.021958+00:00,26:1A:FB:E8:A7:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:18.252852+00:00,7A:0E:82:54:6B:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:18.266757+00:00,E6:A3:8A:D6:4D:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:18.432111+00:00,16:D2:A9:13:CD:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:18.564947+00:00,AC:81:12:1B:90:BF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Epia1x1,laptop,laptop,Epia1x1,,"Gemtek Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:18.916818+00:00,36:98:4A:6A:52:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:19.167587+00:00,52:B4:71:2F:29:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:19.188732+00:00,2C:82:17:4F:CE:8A,,"1,121,3,6,15,108,114,119,252",Ipad,tablet,ipad,Ipad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:20:19.286728+00:00,2E:D4:41:8F:1C:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:19.418011+00:00,BE:90:A3:C6:D6:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:19.684468+00:00,AC:81:12:43:62:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CASA,laptop,laptop,CASA,,"Gemtek Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:19.684510+00:00,5C:E3:0E:96:C5:1A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285700501538,tv,stb_tef,arris STIH207 0 0 285700501538,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:20:19.684530+00:00,42:DF:98:6C:65:E6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",unknown,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:19.684545+00:00,08:5B:D6:6E:F9:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EML90010,laptop,laptop,EML90010,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:19.684563+00:00,14:AB:C5:09:04:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NATURGY-58389,laptop,laptop,NATURGY 58389,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:19.684581+00:00,30:07:4D:EB:3E:E9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:19.684599+00:00,9C:8C:6E:4B:E8:18,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:20:19.684615+00:00,54:44:A3:3A:F5:B4,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:20:19.684631+00:00,84:3A:4B:61:F9:28,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9BCCM5K,desktop,computer,DESKTOP 9BCCM5K,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:20:19.684649+00:00,10:E7:C6:6E:57:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORT-66261,laptop,laptop,PORT 66261,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:19.684666+00:00,D0:FC:D0:9B:07:92,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD09B0792,tv,stb_tef,HUMAX PTT1000 ES D0FCD09B0792,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:20:19.725765+00:00,EE:D7:DA:2A:81:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:19.763748+00:00,E6:C7:41:01:AA:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:19.788193+00:00,F8:2D:C0:26:CE:73,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285708307262,tv,stb_tef,arris STIH207 0 0 285708307262,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:20:20.074413+00:00,BA:92:BF:77:F8:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:20.164316+00:00,D6:B5:8F:B5:67:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:20.207077+00:00,BE:27:EA:1B:ED:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:20.242025+00:00,74:15:75:26:2F:E7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:20.277803+00:00,30:24:32:A0:B4:28,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AQPRJCJ,desktop,computer,DESKTOP AQPRJCJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:20:20.391062+00:00,4E:4E:6E:C4:E7:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:20.719032+00:00,3E:1B:DA:B5:1D:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S22-von-Tobias,mobile,mobile,S22 von Tobias,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:20.843973+00:00,FA:1B:FE:B9:39:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:20.892250+00:00,16:19:3F:45:12:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:21.951393+00:00,00:37:63:11:64:67,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:22.023593+00:00,1E:69:FE:74:25:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:22.046287+00:00,E4:FD:A1:DC:7E:99,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-9f34a69b0,mobile,mobile,HUAWEI P30 lite 9f34a69b0,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:22.280927+00:00,56:56:B1:A5:88:D8,android-dhcp-14,,M53-de-Dario,mobile,mobile,M53 de Dario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:23.072557+00:00,4A:D0:72:D8:6C:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:23.111480+00:00,10:8E:E0:02:97:52,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-20ff44bd11212235,mobile,mobile,android 20ff44bd11212235,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:23.132188+00:00,AE:10:84:AD:F6:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:23.160827+00:00,34:57:60:BC:AE:6D,,,VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T19:20:23.890791+00:00,56:CA:5F:37:20:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:23.984561+00:00,8E:2C:75:20:91:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:24.123770+00:00,E6:0D:53:39:CD:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:25.015863+00:00,C6:40:72:99:26:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:25.649213+00:00,92:4C:74:F7:14:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:25.931358+00:00,98:E7:43:5C:D2:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5MJGTNV,desktop,computer,DESKTOP 5MJGTNV,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:20:26.000035+00:00,00:57:C1:D0:1A:86,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",G7-ThinQ,mobile,mobile,G7 ThinQ,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:26.082356+00:00,E8:D8:19:88:8B:49,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:20:26.178759+00:00,8E:04:62:4B:EB:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:26.216163+00:00,44:90:BB:74:14:FC,,"1,121,3,6,15,108,114,119,252",Reini,generic,,Reini,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T19:20:26.633414+00:00,16:2F:34:E0:1C:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:26.668712+00:00,78:E1:03:A2:E0:9F,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:20:26.712178+00:00,56:59:D0:73:53:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:27.423050+00:00,56:DF:6A:22:58:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dump,laptop,laptop,Dump,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:28.134553+00:00,1A:E0:47:3B:DB:0C,android-dhcp-13,,Galaxy-A51-de-Loumar,mobile,mobile,Galaxy A51 de Loumar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:28.542154+00:00,4A:41:F9:F4:5D:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:28.790859+00:00,92:CA:16:10:4B:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:28.837946+00:00,76:EC:18:9C:93:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:28.875087+00:00,DA:7A:7C:56:73:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:28.913848+00:00,7A:83:9C:3C:31:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:29.290333+00:00,F6:8D:42:80:65:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:29.366226+00:00,9E:63:B8:24:FA:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:29.526007+00:00,5E:2E:57:0D:82:5F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:29.698486+00:00,90:90:60:0B:8B:E6,,"1,3,6,15,58,59,31,33",RsiVideotech��,security,alarm,RsiVideotech,,RSI VIDEO TECHNOLOGIES,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T19:20:29.698514+00:00,2C:00:AB:80:6F:03,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB806F03,tv,stb_tef,ARRIS VIP5342 2C00AB806F03,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:20:30.322190+00:00,D2:37:22:69:81:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:31.316110+00:00,64:BC:58:A0:A2:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CXB0919051,laptop,laptop,CXB0919051,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:32.875479+00:00,D2:53:28:FA:8E:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Yuna,mobile,mobile,S22 de Yuna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:32.986460+00:00,D2:8C:E3:15:70:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:33.121491+00:00,04:54:53:B4:26:CA,,"1,121,3,6,15,119,252",iPaddeDlvadores,tablet,ipad,iPaddeDlvadores,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:20:33.188169+00:00,AC:1E:9E:D7:E1:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:33.474755+00:00,42:A6:FE:8C:37:61,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:33.546133+00:00,14:7D:DA:66:1F:01,,"1,121,3,6,15,108,114,119,252,95,44,46",Elenas-Air,tablet,ipad,Elenas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:20:33.693550+00:00,1E:C8:1D:83:B3:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:33.894676+00:00,04:56:E5:AC:4F:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Aida,laptop,laptop,Aida,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:34.112663+00:00,F0:5C:77:0F:22:14,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T19:20:34.139648+00:00,DA:93:3F:12:85:42,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:34.315495+00:00,6A:32:6B:A1:79:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:34.674036+00:00,CE:3A:7A:67:39:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:34.685349+00:00,FE:0F:22:64:6F:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:35.041661+00:00,90:2B:D2:F6:55:70,HUAWEI:android:CLT,,HUAWEI_P20_Pro-5236aba952,mobile,mobile,HUAWEI P20 Pro 5236aba952,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:35.071106+00:00,B6:6E:21:54:10:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:35.228015+00:00,F4:BF:80:DD:30:B8,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:20:35.596486+00:00,F6:79:6A:FA:BA:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:35.619059+00:00,CC:AF:78:15:6B:B3,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Victor-HP,laptop,laptop,Victor HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:35.729833+00:00,FA:50:CB:D9:E4:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:35.750716+00:00,02:D6:1D:8B:16:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19SG,mobile,mobile,M2010J19SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:35.839924+00:00,AA:9D:A5:48:3E:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:35.878094+00:00,AC:F1:08:6A:76:D2,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:20:35.896894+00:00,C6:E9:55:61:05:A2,,,,privacy_protected,,,,,true,,,,
