Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-02T22:32:08.002088+00:00,3A:69:0A:60:FC:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M52-de-Miguel,mobile,mobile,M52 de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:08.734955+00:00,BC:60:A7:20:35:2A,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-06-02T22:32:10.538086+00:00,AA:6C:88:3A:DC:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:10.630140+00:00,66:34:7B:EB:52:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:11.559610+00:00,7C:D5:66:E9:17:AA,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-02d37e30b,voice_control,amazon assistant,amazon 02d37e30b,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T22:32:11.857944+00:00,0E:1A:BA:25:31:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:14.050469+00:00,AA:28:51:89:F4:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:32:14.112189+00:00,62:B4:47:63:AF:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:14.376261+00:00,4A:D6:CC:2F:2D:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Jose,mobile,mobile,Note20 Ultra de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:15.148619+00:00,3E:2D:D3:35:D2:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:16.162160+00:00,BA:54:68:02:DF:3E,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:16.768664+00:00,BE:6E:29:6B:EE:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:19.201248+00:00,24:E8:53:8A:AA:64,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T22:32:19.298901+00:00,06:B1:A1:B2:BD:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:19.445521+00:00,9C:04:EB:9D:AF:5D,,,iPad-de-Angel,tablet,ipad,iPad de Angel,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-06-02T22:32:19.739140+00:00,2C:6D:C1:E1:91:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4NJJGBPA,laptop,laptop,LAPTOP 4NJJGBPA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:32:20.034092+00:00,8E:09:9F:1F:B5:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:20.219095+00:00,8A:D7:D5:4B:80:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:21.253858+00:00,00:24:1E:35:23:E9,,"1,3,6",NintendoDS,gaming,nintendo,NintendoDS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-06-02T22:32:21.968069+00:00,22:55:C4:44:01:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:22.995061+00:00,36:CC:E5:A5:43:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:23.044211+00:00,50:2F:9B:95:55:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O24MS2A,desktop,computer,DESKTOP O24MS2A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:32:26.594586+00:00,1A:AD:80:45:D3:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:28.873174+00:00,64:6E:69:40:14:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EPTM4F9,desktop,computer,DESKTOP EPTM4F9,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:32:28.908914+00:00,84:EF:18:A8:FB:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NOQ13ME8,laptop,laptop,LAPTOP NOQ13ME8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:32:29.351954+00:00,C2:FA:CE:7C:D3:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:29.734676+00:00,DC:E9:94:90:0E:87,MSFT-5.0,,DESKTOP-33UH1CP,desktop,computer,DESKTOP 33UH1CP,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:32:30.243934+00:00,7E:10:56:07:65:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:30.789784+00:00,9A:BD:60:EC:0B:1A,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:30.936508+00:00,FA:91:72:47:1D:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:30.962726+00:00,62:44:B6:44:EC:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:33.367236+00:00,FA:11:F4:0E:94:1F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Pops,mobile,mobile,S20 de Pops,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:34.281996+00:00,CA:7D:67:44:C6:7E,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:36.165923+00:00,EE:08:6B:DF:15:39,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T22:32:36.836355+00:00,1E:8B:97:DD:C5:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:37.565803+00:00,48:8F:4C:79:B6:7D,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"shenzhen trolink  Technology Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:32:38.048314+00:00,7A:E3:B5:C7:4E:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:39.650946+00:00,22:95:41:DF:8B:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:39.728515+00:00,52:7B:A7:05:1F:E3,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:41.102303+00:00,7A:4F:28:C4:54:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:41.119615+00:00,BA:EF:8B:5D:57:6C,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:43.761358+00:00,A8:DB:03:0E:D1:79,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-Manuel,mobile,mobile,Galaxy S10 de Manuel,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:44.747282+00:00,6E:0C:2B:B2:5C:95,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Javier,mobile,mobile,Galaxy S9 de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:44.826726+00:00,96:58:2B:44:35:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:45.099452+00:00,22:12:85:15:00:27,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:46.444828+00:00,5A:04:06:3F:29:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:46.999797+00:00,8E:9A:63:E2:F5:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9-de-Manuel,mobile,mobile,Galaxy Note9 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:47.493392+00:00,B2:BD:10:B5:F5:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:47.584040+00:00,DA:B7:3C:09:19:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:47.763925+00:00,22:57:DF:B0:B3:02,android-dhcp-13,,Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:48.124415+00:00,3E:E0:D2:66:0D:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:50.643915+00:00,26:FF:D9:EB:99:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:32:51.034637+00:00,00:08:22:A0:86:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-4f9361a873de780d,mobile,mobile,android 4f9361a873de780d,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:51.317787+00:00,46:0A:C9:89:E9:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:51.588041+00:00,0C:FE:45:F7:E7:27,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-06-02T22:32:51.717347+00:00,18:EF:3A:C5:EC:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:32:53.096714+00:00,00:A1:C9:5C:0F:6A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:32:54.288858+00:00,86:C6:C0:CE:B5:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:56.758662+00:00,CE:B9:58:BA:66:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Richard,mobile,mobile,A32 de Richard,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:32:57.179776+00:00,26:BE:5A:47:8A:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:57.236178+00:00,0E:55:4A:33:6E:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:32:57.975867+00:00,F2:80:D7:C7:D2:4F,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:32:58.246476+00:00,16:F1:15:9A:C3:10,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21-Y,mobile,mobile,realme C21 Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:33:02.943735+00:00,B6:4B:7B:FE:D4:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:05.364918+00:00,6A:F8:48:EB:10:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:06.907951+00:00,B4:4C:3B:12:F6:37,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-06-02T22:33:07.773480+00:00,B6:B8:5F:20:83:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:09.614471+00:00,8A:26:24:CB:27:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:33:15.172558+00:00,6A:F8:1F:4F:C1:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:15.462516+00:00,4A:90:93:75:CE:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:16.373497+00:00,16:1A:FE:F5:46:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:16.520079+00:00,AE:D4:9F:70:C6:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:18.612434+00:00,5E:81:0D:F8:85:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:18.970448+00:00,F0:08:6B:CC:CB:EC,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",X555YA,laptop,laptop,X555YA,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:33:19.596861+00:00,BE:D8:66:A7:AD:B6,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:33:19.635417+00:00,BE:75:64:0D:9E:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:21.489559+00:00,90:9A:4A:68:E9:D8,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA855RE,connectivity,wifi extender,TL WA855RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-06-02T22:33:22.068893+00:00,2A:5B:96:EF:3C:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:26.563175+00:00,F6:8E:A6:C7:25:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:26.606662+00:00,DE:C0:B0:72:1A:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:27.057072+00:00,06:5A:FA:6C:A7:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:29.291328+00:00,A2:B1:45:7F:E0:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:29.698859+00:00,BA:14:A8:16:4E:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:29.872579+00:00,CA:CC:A6:EE:EA:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:29.906802+00:00,0E:2D:4B:3C:96:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:30.070007+00:00,5E:1E:B3:08:03:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:30.896942+00:00,D0:FC:D0:4C:FC:FC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD04CFCFC,tv,stb_tef,HUMAX PTT1000 ES D0FCD04CFCFC,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-02T22:33:31.483127+00:00,00:27:93:37:FC:2A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:33:31.995481+00:00,06:DE:68:FC:D7:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:35.150825+00:00,56:37:D3:B2:EB:89,dhcpcd-14,"1,3,6,15,26,28,51,58,59",iQOO-7,undefined,,iQOO 7,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:33:35.187896+00:00,EA:24:2F:C3:9A:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Raul,mobile,mobile,A32 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:33:36.382579+00:00,3C:22:FB:C8:EA:8F,,"1,121,3,6,15,119,252,95,44,46",Charlies-MBP,laptop,macbook,Charlies MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T22:33:36.841222+00:00,C6:D5:C0:E6:5E:FE,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:33:37.809958+00:00,4E:F8:39:76:5A:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:38.923342+00:00,64:A2:00:9D:7B:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19CG,mobile,mobile,M2010J19CG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:33:39.854255+00:00,A8:B1:3B:49:1B:26,,"6,3,1,15,66,67,13,44,119,12,81,252",HP491B26,smart_home,printer,HP491B26,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-06-02T22:33:40.916189+00:00,D0:03:DF:51:5C:39,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T22:33:41.684569+00:00,D0:57:7B:90:B2:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I1CFBCN,desktop,computer,DESKTOP I1CFBCN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:33:43.674120+00:00,E2:BA:79:16:A3:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:44.685251+00:00,F6:47:43:20:7E:02,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:33:45.208790+00:00,C2:2C:F2:D6:37:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:46.200660+00:00,D4:F5:47:A4:7A:E1,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-06-02T22:33:46.377581+00:00,AE:F2:94:89:4D:FA,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:33:46.733074+00:00,10:BD:3A:5E:0F:F5,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T22:33:47.175329+00:00,AE:DA:EA:06:67:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:33:47.503025+00:00,D2:82:33:5A:A4:72,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:33:47.841171+00:00,58:C5:CB:FF:FD:29,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:33:48.183649+00:00,00:12:34:3F:93:A6,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-2bec49306833b02,security,surveillance camera,android 2bec49306833b02,,Camille Bauer,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
