Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:27:33.106891+00:00,E8:FB:1C:73:58:29,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",HP-15S,laptop,laptop,HP 15S,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:33.466182+00:00,F6:6B:39:44:E7:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:33.805516+00:00,CE:CD:32:39:D2:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:34.227075+00:00,C8:E2:65:84:F6:D4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Olivia,laptop,laptop,Olivia,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:34.263452+00:00,A4:F9:33:92:51:EE,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:34.512871+00:00,8E:FD:74:FC:EA:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:35.385311+00:00,12:50:F0:41:AD:DA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:35.527300+00:00,D2:B5:D7:6F:F5:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:35.677178+00:00,2C:10:C1:04:C5:B6,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:27:35.712480+00:00,90:00:4E:21:00:80,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PORTATIL,laptop,laptop,PORTATIL,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:35.845215+00:00,56:9A:3D:12:97:3E,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:36.022974+00:00,7A:7B:06:1C:BD:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:36.039807+00:00,62:F4:46:A8:F7:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:36.125734+00:00,66:AC:08:9C:C5:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:36.254958+00:00,BC:98:DF:45:13:D6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:36.797448+00:00,AA:8D:F2:62:BA:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:37.037023+00:00,C2:EC:8D:B5:91:22,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:37.561000+00:00,62:28:A2:EE:79:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:37.595039+00:00,D2:22:BA:DD:BE:54,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-d9da324773,mobile,mobile,HUAWEI P30 Pro d9da324773,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:38.020586+00:00,A4:93:3F:9C:B8:A1,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-cf4d5a1c961053,mobile,mobile,HUAWEI P20 cf4d5a1c961053,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:38.303508+00:00,E6:6D:F9:E2:34:83,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:38.408444+00:00,6A:9C:6F:EC:88:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-12R,mobile,mobile,OnePlus 12R,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:38.990887+00:00,72:56:25:45:32:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:39.426261+00:00,BA:D7:8C:BA:DA:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:39.463181+00:00,F6:B1:60:0A:DD:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:39.822752+00:00,9C:2E:A1:9A:3C:4D,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Redmi5Plus-Redmi5plu,mobile,mobile,Redmi5Plus Redmi5plu,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:39.822794+00:00,18:9C:27:07:EB:54,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2707EB54,tv,stb_tef,ARRIS VIP5242 189C2707EB54,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:27:39.822814+00:00,E0:CC:F8:B9:F1:DF,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:39.822832+00:00,F8:8F:07:16:D6:18,,,GalaxyWatchActive2-F617,wearable,watch,GalaxyWatchActive2 F617,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T12:27:39.822850+00:00,D8:A3:5C:65:C1:02,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:27:39.822867+00:00,00:13:76:D3:09:65,,"1,3,28,6",GTMedia V9 Prime Mars,tablet,tablet,GTMedia V9 Prime Mars,,Tabor Electronics Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:27:39.822884+00:00,48:22:54:77:E6:1B,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_77E61B,security,surveillance camera,C210 77E61B,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:27:39.822903+00:00,76:C6:72:AE:6A:CC,android-dhcp-14,,S22-de-Juan-Manuel,mobile,mobile,S22 de Juan Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:39.912868+00:00,78:BD:BC:33:0C:7E,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:27:39.940484+00:00,CC:15:31:FA:5C:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IG5J3JD,desktop,computer,DESKTOP IG5J3JD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:27:40.225961+00:00,22:62:64:0A:C8:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:40.330274+00:00,F4:3B:D8:F6:1C:0B,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:40.523809+00:00,50:ED:3C:0B:CD:89,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Blanca,laptop,macbook,Air de Blanca,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:27:40.773547+00:00,60:30:D4:7A:20:AA,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeMeritxell,laptop,macbook,AirdeMeritxell,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:27:40.984349+00:00,22:DE:1F:56:FD:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:41.521116+00:00,F2:AC:DF:A7:C4:BB,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:41.982978+00:00,1A:DC:F2:6D:9B:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:42.968369+00:00,26:DF:2A:22:9C:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:43.034802+00:00,FE:46:45:12:65:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:43.648047+00:00,FC:E9:D8:84:80:24,dhcpcd-6.8.2:Linux-5.4.86-ab0010,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:27:43.702478+00:00,E0:80:6B:38:F2:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:44.097685+00:00,06:CA:87:F5:7A:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:44.201581+00:00,40:B0:34:B2:A3:15,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB2A315,smart_home,printer,HPB2A315,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T12:27:44.606556+00:00,16:AA:9F:84:5F:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:44.704227+00:00,AA:53:61:D0:EF:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-5G,mobile,mobile,OPPO Reno8 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:44.783053+00:00,00:3F:41:98:CA:4D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:27:44.805025+00:00,14:4F:8A:04:32:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B8UOOBI,desktop,computer,DESKTOP B8UOOBI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:27:45.070693+00:00,CE:86:DA:8F:48:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:45.109517+00:00,7A:22:24:4F:EA:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:45.427555+00:00,0A:DF:AB:1B:3D:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:45.556212+00:00,2C:00:AB:7B:18:7C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB7B187C,tv,stb_tef,ARRIS VIP5342 2C00AB7B187C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:27:45.686140+00:00,2A:04:42:80:44:3F,HUAWEI:android:PPAH,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2021-7b918,mobile,mobile,HUAWEI P smart 2021 7b918,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:46.093505+00:00,F6:8D:9D:BF:29:3C,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:46.347676+00:00,1A:5A:C1:6E:48:F3,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:46.751655+00:00,A8:8F:D9:3F:09:97,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Vanesa,laptop,macbook,Air de Vanesa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:27:47.800374+00:00,9A:7D:19:1E:DD:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:48.529620+00:00,00:D8:61:59:BF:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QB765MI,desktop,computer,DESKTOP QB765MI,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:27:48.720954+00:00,C6:27:7E:22:01:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:49.087316+00:00,06:19:9E:B7:B9:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:50.225002+00:00,32:0C:1F:1D:41:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:50.312857+00:00,6A:1B:17:1E:8E:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:50.565006+00:00,0C:70:43:E3:F6:01,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T12:27:50.767425+00:00,52:D3:A6:40:E3:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:50.943995+00:00,CE:57:A2:2D:C0:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:51.376762+00:00,48:5B:39:95:5F:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3EG1GVK,desktop,computer,DESKTOP 3EG1GVK,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:27:51.403517+00:00,6A:6A:E9:B6:DF:C4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-sun,mobile,mobile,S21 Ultra de sun,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:51.746533+00:00,D2:F8:47:51:44:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BG,mobile,mobile,M2101K7BG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:52.084766+00:00,5A:E2:01:53:3B:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:52.195270+00:00,96:30:BD:65:F3:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:52.251810+00:00,8A:09:A2:50:3C:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:27:53.045062+00:00,B2:3A:28:FA:60:FF,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:53.806180+00:00,86:A0:FB:0B:CE:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:53.939699+00:00,54:DF:1B:C4:12:A5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:27:54.162307+00:00,AA:76:F2:2A:52:4F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:54.212742+00:00,8A:F2:FE:80:0C:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:54.686653+00:00,72:AD:37:78:5F:E5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Benjamin-s-Note10,mobile,mobile,Benjamin s Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:54.924148+00:00,9E:79:F6:B5:91:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:55.215379+00:00,02:86:6B:08:4A:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:55.334204+00:00,7A:E8:26:2B:CB:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:55.464679+00:00,C2:D2:B7:92:F8:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:55.814336+00:00,F2:CA:06:FA:92:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:56.216963+00:00,6A:9C:6D:9E:2A:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:56.321981+00:00,4E:7F:AF:1D:1A:FA,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:56.928075+00:00,1E:C5:D3:2B:24:1D,android-dhcp-13,,realme-GT-5G,mobile,mobile,realme GT 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:56.928104+00:00,2E:1A:17:E1:9A:6F,android-dhcp-13,,2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:56.928114+00:00,D8:B0:53:C0:26:4A,android-dhcp-11,,21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:56.928123+00:00,DC:A6:33:97:CA:34,[IAL],,ARRIS_VIP5342_DCA63397CA34,tv,stb_tef,ARRIS VIP5342 DCA63397CA34,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:27:56.945720+00:00,FA:F3:67:F7:52:2C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-Ma-CARMEN,tablet,tablet,Galaxy Tab A de Ma CARMEN,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:27:56.962582+00:00,82:0A:A2:13:8D:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Scheire-s-A54,mobile,mobile,Scheire s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:57.304319+00:00,9A:12:4E:9F:0B:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:57.608432+00:00,6A:EF:A4:19:55:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:58.645904+00:00,76:2F:93:51:FC:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Marlin-Johanna,mobile,mobile,S23 Ultra de Marlin Johanna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:58.722770+00:00,02:44:AD:7B:9E:7C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:58.722799+00:00,A2:BE:5A:09:D6:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:59.248392+00:00,E6:AB:B7:D2:6C:0F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:59.660829+00:00,BA:F6:7D:E5:AA:62,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:28:00.085383+00:00,C8:6C:3D:88:87:C5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:28:00.400344+00:00,60:FB:00:9C:B1:74,udhcp-1.22.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:28:00.444107+00:00,84:E6:57:67:40:06,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T12:28:00.602446+00:00,56:E3:0D:C6:1D:87,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:28:01.964096+00:00,0E:41:98:11:77:1F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:28:02.054184+00:00,72:4F:56:7A:FA:5A,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:28:02.198350+00:00,1E:E5:A1:F6:5F:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:28:02.341596+00:00,E6:3F:D0:DF:6F:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
