Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T13:29:02.667207+00:00,3E:ED:33:89:19:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:02.802473+00:00,7C:D1:C3:DE:00:0D,,"1,121,3,6,15,119,252,95,44,46",Air-de-Ana,laptop,macbook,Air de Ana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:29:03.522157+00:00,9E:AE:DE:BA:07:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:03.597385+00:00,24:5A:B5:D7:E4:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Isabel,mobile,mobile,A30s de Isabel,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:03.728808+00:00,22:2B:CB:E2:5A:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:03.793739+00:00,B2:52:FB:AB:52:5A,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:04.411319+00:00,46:B3:7A:DA:F5:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Cruz-Florian,tablet,tablet,Tab A8 de Cruz Florian,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:29:04.669895+00:00,3E:6C:23:F8:A7:C2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:05.107810+00:00,38:F7:CD:C7:44:F6,,,,undefined,,,,"Shenzhen MADIGI Electronic Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:05.226058+00:00,5E:33:70:99:40:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:05.305165+00:00,00:E0:4C:B5:D1:F5,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:06.088224+00:00,02:9E:88:86:2E:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:06.429782+00:00,1C:BF:C0:43:59:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-97U77JVV,laptop,laptop,LAPTOP 97U77JVV,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:06.515186+00:00,4A:19:71:46:43:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:06.929977+00:00,72:46:54:95:84:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:07.880544+00:00,10:BF:67:A0:46:05,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T13:29:08.364475+00:00,DC:10:57:2A:2A:31,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T13:29:08.462537+00:00,42:12:59:D5:DF:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:08.590687+00:00,72:4F:56:D6:01:DA,udhcp#1.19.4,"1,3,6,12,15,28,42",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T13:29:09.090528+00:00,1A:86:FC:1A:0D:73,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Ignacio,mobile,mobile,Galaxy S9 de Ignacio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:09.176161+00:00,E2:BC:B5:2A:0C:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:09.669769+00:00,3E:EE:B6:C8:33:45,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:10.037757+00:00,A0:29:42:92:C6:E2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",0024989T13D01,laptop,laptop,0024989T13D01,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:10.216597+00:00,0E:85:F9:D6:6F:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:10.296564+00:00,50:23:6D:EC:F5:E6,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:29:10.569017+00:00,88:00:33:77:B6:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:10.953507+00:00,58:BD:A3:FD:26:91,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:29:11.028452+00:00,C0:B8:83:78:D4:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2U79U04,desktop,computer,DESKTOP 2U79U04,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:29:11.698938+00:00,1E:0F:8B:1F:99:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:12.101443+00:00,A2:57:EB:C5:8A:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:12.133911+00:00,00:16:44:CD:9F:71,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",L300,laptop,laptop,L300,,LITE-ON Technology Corp.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:13.338193+00:00,EC:2E:98:E9:4C:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SergioEsteve,laptop,laptop,SergioEsteve,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:14.046483+00:00,CA:52:7C:07:48:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:14.215970+00:00,66:92:1C:88:F7:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:14.414403+00:00,8A:59:8E:81:46:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:15.057950+00:00,2A:35:5F:71:EF:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:15.336692+00:00,A6:AD:27:A0:A1:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:15.451095+00:00,D8:F2:CA:B6:26:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D9VBTKV,desktop,computer,DESKTOP D9VBTKV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:29:15.530432+00:00,0A:1C:2A:DC:DC:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:15.587793+00:00,CE:8D:E2:16:05:FE,,,Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:15.802904+00:00,88:63:DF:9D:DF:F7,,,iMac-de-marina,desktop,imac,iMac de marina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T13:29:15.952976+00:00,F8:4D:89:8D:18:41,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Carlos,laptop,macbook,MBP de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:29:16.063804+00:00,28:F5:D1:AF:F2:BC,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:29:17.078113+00:00,46:43:C9:C3:F1:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:17.243614+00:00,BE:9A:93:C9:EE:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:17.500536+00:00,EA:07:9E:81:B9:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10,mobile,mobile,Redmi 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:17.801098+00:00,10:44:00:90:C4:1F,HUAWEI:android:QC_Reference_Phone,e,HUAWEI_MediaPad_T3,tablet,tablet,HUAWEI MediaPad T3,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:29:18.280828+00:00,C0:D7:AA:77:7A:2E,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:29:18.500287+00:00,00:69:0B:2A:90:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:18.686003+00:00,32:A0:59:47:F0:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:19.379296+00:00,2E:6F:0D:E6:9A:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:19.681581+00:00,B8:B4:09:4A:C9:27,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:29:19.713966+00:00,D0:9C:7A:E4:E3:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:20.151088+00:00,76:6C:9A:B3:BA:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:20.679123+00:00,12:29:7A:E0:23:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:20.915660+00:00,8E:DC:C2:0B:8A:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:21.356094+00:00,7C:76:68:32:73:1D,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-f1f952448,mobile,mobile,HUAWEI P20 lite f1f952448,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:21.966057+00:00,DC:21:48:7D:9A:33,MSFT-5.0,,Gloria,laptop,laptop,Gloria,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:22.293201+00:00,16:88:4B:9E:B8:A3,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:22.787878+00:00,14:7D:DA:17:C8:5E,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-J,laptop,macbook,MBP de J,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:29:23.471569+00:00,14:AC:60:D3:54:F9,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:23.561348+00:00,26:5E:04:98:51:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:23.673897+00:00,BC:60:A7:D9:FC:A3,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T13:29:24.601128+00:00,92:57:E1:F2:A1:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:25.651121+00:00,02:0F:B5:11:27:1A,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T13:29:25.920928+00:00,FA:E9:68:95:42:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:26.162858+00:00,B6:C2:9A:4A:DA:B1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:27.544959+00:00,5E:8C:35:6E:2F:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:27.611579+00:00,96:77:7C:D4:A7:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:28.209447+00:00,06:6F:53:68:D4:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:29.051028+00:00,FA:65:C0:C7:5A:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:29.743923+00:00,00:61:0D:16:4E:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:29.850774+00:00,46:25:C0:BC:24:67,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:30.006122+00:00,34:79:16:9C:C3:C9,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:29:30.064142+00:00,C4:35:D9:86:94:46,,"1,121,3,6,15,108,114,119,252,95,44,46",AirvonJohannes,generic,,AirvonJohannes,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T13:29:30.117895+00:00,BA:67:B5:6E:8A:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:30.658676+00:00,32:8C:40:1B:6C:B0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:30.753743+00:00,82:7F:2B:8E:1D:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:31.761960+00:00,72:4F:56:43:59:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:32.118288+00:00,74:EB:80:51:29:82,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:29:32.148863+00:00,3A:70:31:0B:D9:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:32.691818+00:00,CE:E3:7C:FD:89:D3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9-de-Tomas,mobile,mobile,Galaxy Note9 de Tomas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:32.918924+00:00,D2:09:69:EA:E4:78,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:33.165366+00:00,00:BB:D1:50:5B:EF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:33.186735+00:00,62:F3:09:B2:37:C8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:33.539440+00:00,06:57:42:D1:7E:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:33.800689+00:00,B6:88:11:CE:7B:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:29:34.235915+00:00,AE:95:7C:32:2E:87,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:34.403092+00:00,FE:1A:24:BF:32:CD,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:34.403118+00:00,AA:3E:6E:8D:4D:6F,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:34.403126+00:00,5C:62:8B:B4:C2:8E,MSFT#5.0,,RE190,connectivity,wifi extender,RE190,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T13:29:34.403138+00:00,2C:00:AB:82:EF:13,[IAL],,ARRIS_VIP5342_2C00AB82EF13,tv,stb_tef,ARRIS VIP5342 2C00AB82EF13,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:29:34.934723+00:00,7E:7C:AA:53:04:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Noelia,mobile,mobile,S23 de Noelia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:35.075239+00:00,00:0D:31:A4:1F:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Compellent Technologies, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:35.733292+00:00,00:7C:2D:84:F3:EF,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:29:35.749281+00:00,EA:3B:73:65:28:BE,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:36.074976+00:00,C2:F5:67:1E:7F:25,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:29:36.207710+00:00,70:9E:29:D6:25:D9,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T13:29:36.251712+00:00,62:F9:64:19:E8:7F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:36.383565+00:00,BA:15:44:DE:13:0B,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:29:36.583412+00:00,FE:BD:C6:E2:E2:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:36.838298+00:00,B6:86:EC:D4:10:43,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Netbook,laptop,laptop,Netbook,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:29:37.775387+00:00,F2:BD:6C:F1:58:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:37.962156+00:00,EA:FA:00:E0:75:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:38.997178+00:00,4C:E0:DB:B7:B6:7C,android-dhcp-11,,Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:29:39.052843+00:00,DC:A6:33:97:C1:4A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA63397C14A,tv,stb_tef,ARRIS VIP5342 DCA63397C14A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:29:39.355756+00:00,30:B5:C2:29:82:E8,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WA860RE,connectivity,wifi extender,TL WA860RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T13:29:39.421325+00:00,72:A6:D5:6B:3B:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:29:41.283098+00:00,CE:CA:6E:EC:F1:62,android-dhcp-13,,A32-de-Javier-Jose,mobile,mobile,A32 de Javier Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
