Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T16:31:05.181979+00:00,FE:AD:46:BE:0E:61,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T16:31:05.291198+00:00,BC:9E:BB:6A:E2:31,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T16:31:05.453505+00:00,46:B9:A9:1D:5C:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:31:05.533234+00:00,44:85:00:DF:A6:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ITMESPC173YCD,desktop,computer,ITMESPC173YCD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:05.604753+00:00,62:6E:E3:E6:9D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:06.040612+00:00,D0:8E:79:1B:24:67,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CPU-AGUSTINCORRAL,laptop,laptop,CPU AGUSTINCORRAL,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:06.391113+00:00,F6:BD:32:52:62:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:06.581899+00:00,72:2C:B9:A8:13:4E,android-dhcp-11,,Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:06.648046+00:00,F8:A2:D6:DE:5B:CD,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:06.802874+00:00,8C:F5:A3:59:6E:FD,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-edge,mobile,mobile,Galaxy S7 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:06.860982+00:00,86:9C:40:5D:12:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:07.037992+00:00,CE:60:2D:58:12:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:07.242462+00:00,3C:A0:67:03:50:5B,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-49UKOSK,desktop,computer,DESKTOP 49UKOSK,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:08.155274+00:00,96:43:86:21:BD:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:08.199077+00:00,14:13:33:62:D3:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FeSMC-UGT-Rioja,laptop,laptop,FeSMC UGT Rioja,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:08.328988+00:00,F4:B1:C2:51:A2:E3,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T16:31:08.486908+00:00,8E:85:C8:2B:DD:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:08.540798+00:00,62:33:3D:2C:F3:84,android-dhcp-11,,Barbara-s-A40,mobile,mobile,Barbara s A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:08.608204+00:00,8E:8A:89:6D:3B:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:08.647069+00:00,1C:CB:99:05:91:8C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-3d3f1a790eb3eace,mobile,mobile,android 3d3f1a790eb3eace,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:08.715255+00:00,52:11:DC:C9:39:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:08.752667+00:00,A2:D3:7E:34:DC:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:09.040630+00:00,CE:97:75:15:90:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:09.189027+00:00,1A:D6:07:42:92:C6,,"54,51,58,59,1,3,6,15,28",,privacy_protected,,,,,true,,,,
2024-04-02T16:31:09.272977+00:00,96:2A:0F:AF:98:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:09.822751+00:00,A6:B9:B1:83:AC:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:09.890947+00:00,4E:C7:DD:06:40:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:09.930615+00:00,AC:CF:5C:96:EE:8E,,"1,121,3,6,15,119,252",iPaddeEvamaria,tablet,ipad,iPaddeEvamaria,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T16:31:10.245100+00:00,D2:2C:DF:E8:E4:68,HUAWEI:android:ANA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40-96bbddc0af,mobile,mobile,HUAWEI P40 96bbddc0af,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:10.275187+00:00,C8:F7:50:13:8A:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U738CTO,desktop,computer,DESKTOP U738CTO,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:10.339930+00:00,EA:38:68:46:D5:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:10.485600+00:00,72:38:26:DA:7D:E3,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-d93e3fdaeb,mobile,mobile,HUAWEI P30 Pro d93e3fdaeb,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:10.849170+00:00,0A:C6:F8:19:EC:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:11.498227+00:00,68:A8:6D:47:32:46,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Mac-2,laptop,macbook,MBP de Mac 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:31:11.923244+00:00,90:F1:57:F8:17:0D,WINC1500-19.7.9,"1,3,6,42",WINC-00-00,wearable,watch,WINC 00 00,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T16:31:12.747617+00:00,00:AD:D3:4F:FF:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:31:12.775596+00:00,22:F7:DB:46:36:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:12.834925+00:00,1C:91:80:C0:E5:8B,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBookAndrii,laptop,macbook,MacBookAndrii,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:31:13.248483+00:00,00:8D:99:50:11:02,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:31:13.280142+00:00,34:6F:24:2D:86:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dungeon,laptop,laptop,Dungeon,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:13.325438+00:00,A6:8F:DD:88:6E:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-van-Luk,undefined,,S24 van Luk,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:31:13.371727+00:00,70:14:A6:E7:71:E5,,,iPhone-de-Eva,mobile,iphone,iPhone de Eva,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T16:31:13.524810+00:00,E6:32:07:9D:A1:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:13.763563+00:00,A0:A4:C5:6A:08:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L-B00CD152AB40,laptop,laptop,L B00CD152AB40,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:13.971451+00:00,8A:FD:A5:83:BB:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.065247+00:00,00:21:00:71:A6:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HF5DA71,desktop,computer,DESKTOP HF5DA71,,"Gemtek Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:14.179252+00:00,86:19:FD:03:5B:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.596963+00:00,98:97:D1:40:50:67,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T16:31:14.596994+00:00,9C:5C:8E:B5:A0:B0,MSFT-5.0,,Ignacio-PC,desktop,computer,Ignacio PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:14.597005+00:00,CC:D4:A1:12:6B:3D,AMPWIFI,,BP2 Mitrastar 6B3C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 6B3C,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T16:31:14.597016+00:00,D0:FC:D0:B5:33:F0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD0B533F0,tv,stb_tef,HUMAX PTT1000 ES D0FCD0B533F0,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:31:14.597028+00:00,2E:0C:40:54:D3:AE,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:31:14.597037+00:00,16:20:52:82:6A:15,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:31:14.597045+00:00,BE:EB:5E:24:B1:3F,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:31:14.597052+00:00,2E:19:68:91:43:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597063+00:00,F6:2A:1B:72:9A:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:31:14.597070+00:00,CA:9A:77:E1:92:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597081+00:00,EE:2C:7B:57:48:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597092+00:00,90:A8:22:AD:E3:3A,android-dhcp-7.1.2,,amazon-c3c46dba2,voice_control,amazon assistant,amazon c3c46dba2,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T16:31:14.597102+00:00,DA:BA:07:F5:CB:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597113+00:00,AE:5A:6C:36:C6:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597123+00:00,F2:8B:0A:DF:49:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597133+00:00,32:65:A5:DA:00:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597143+00:00,32:07:1B:88:61:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:31:14.597149+00:00,8E:CE:04:C9:69:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597160+00:00,1A:3B:F3:26:11:55,udhcp-1.22.1,,RE455,connectivity,wifi extender,RE455,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T16:31:14.597169+00:00,CE:D9:50:4E:E6:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597179+00:00,86:34:69:3F:18:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:14.597189+00:00,BE:4A:B9:1F:B4:31,android-dhcp-14,,Tab-A8-de-Ignacio,tablet,tablet,Tab A8 de Ignacio,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:31:14.597198+00:00,8C:61:A3:50:01:98,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A3500198,tv,stb_tef,ARRIS VIP5242 8C61A3500198,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:31:14.997066+00:00,60:D9:A0:1F:62:E1,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-c8cf67aaf1f88c79,mobile,mobile,android c8cf67aaf1f88c79,Android,Lenovo Mobile Communication Technology Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:15.119425+00:00,34:2E:B7:BF:51:3F,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:15.901058+00:00,BA:0C:73:36:30:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:16.536058+00:00,7E:9C:D1:3E:CE:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:17.041757+00:00,E2:EA:B6:AF:58:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:17.236919+00:00,D4:57:63:CA:12:B4,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Maria,laptop,macbook,Air de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:31:18.077277+00:00,82:A7:4F:A9:34:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11,mobile,mobile,Mi 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:18.207570+00:00,96:13:3B:66:F4:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:18.219373+00:00,6A:BD:6B:3A:A6:70,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:31:18.557332+00:00,C0:39:5A:0D:63:7C,,"1,3,4,5,6,12,15,28,42",7L052C8PAZ3AC9B,security,surveillance camera,7L052C8PAZ3AC9B,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T16:31:18.679200+00:00,DA:7F:0A:5B:41:D5,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:31:18.918508+00:00,A0:78:17:B2:4D:56,,,MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:31:19.603059+00:00,66:EF:2C:B5:0E:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:20.323033+00:00,28:92:4A:53:A1:13,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",angelypaloma,laptop,laptop,angelypaloma,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:21.094858+00:00,56:C3:2C:10:9D:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:21.377187+00:00,CE:9A:2C:32:FD:5E,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:31:21.500694+00:00,82:B2:1A:EE:63:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:21.766989+00:00,2A:C6:FD:8C:57:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno10-5G,mobile,mobile,OPPO Reno10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:21.820945+00:00,DA:1F:C3:9A:2E:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:22.068823+00:00,82:11:6A:A5:89:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:22.203919+00:00,B2:4A:DB:E7:AD:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:22.339474+00:00,D6:0D:F0:AD:8E:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:22.402158+00:00,00:08:22:E6:A9:9F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:22.446656+00:00,30:85:A9:ED:76:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C5M90JS,desktop,computer,DESKTOP C5M90JS,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:23.489184+00:00,B2:7E:28:83:2B:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:24.016464+00:00,D2:7B:F7:F3:88:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:31:24.802993+00:00,7A:2F:7E:08:06:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:24.846093+00:00,FC:3F:DB:33:FC:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FK419E8,desktop,computer,DESKTOP FK419E8,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:31:24.876563+00:00,38:87:D5:CB:9C:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-V6D3CO1Q,laptop,laptop,LAPTOP V6D3CO1Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:25.095986+00:00,BA:9C:A8:24:A5:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:25.594575+00:00,AE:E3:57:5F:9F:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:25.773168+00:00,C2:74:EB:F8:BD:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:31:25.868728+00:00,E8:84:A5:F7:DB:F9,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:31:26.049776+00:00,F2:16:F9:FC:44:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:31:26.473233+00:00,42:BA:B6:A8:4F:82,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11,mobile,mobile,Mi 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
