Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T14:26:39.913548+00:00,34:85:18:C7:6D:D4,,"1,3,28,6",Amazon,voice_control,amazon assistant,Amazon,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T14:26:39.956605+00:00,F2:70:9A:2A:44:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:40.179036+00:00,3A:DB:EE:58:FB:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:26:40.518551+00:00,CC:0D:F2:A8:D3:BF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:40.720421+00:00,5E:46:E7:92:7D:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:40.791373+00:00,E2:44:75:C8:FC:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:40.825298+00:00,04:8C:9A:2C:D2:84,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-aca81b68,mobile,mobile,HUAWEI P smart Z aca81b68,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:41.108131+00:00,F8:4D:89:96:A8:36,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBookPro-MAOS,laptop,macbook,MacBookPro MAOS,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T14:26:41.163741+00:00,B2:4E:26:A6:23:F8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:41.400950+00:00,D0:C2:4E:14:A5:F4,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:26:41.562987+00:00,F6:79:97:AD:70:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:42.294206+00:00,82:C5:B8:36:F8:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:42.534692+00:00,96:6A:B9:B6:AF:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:42.777999+00:00,9E:6C:2A:5F:30:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:42.802338+00:00,5A:79:DB:4D:0F:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:42.993361+00:00,2A:C4:7C:3C:9D:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:44.282857+00:00,66:9C:8C:6A:CE:3A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Cristobal,mobile,mobile,S23 Ultra de Cristobal,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:44.317138+00:00,8A:B1:6E:A5:07:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:44.386507+00:00,10:51:07:B6:8E:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AQS_SURFACE_8,laptop,laptop,AQS SURFACE 8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:26:44.736146+00:00,B6:A4:E3:28:CE:DC,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T14:26:45.173486+00:00,9A:36:F4:AE:CF:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:45.267062+00:00,78:AF:08:12:6E:9D,MSFT-5.0,,MASFAMILIA24,mobile,mobile,MASFAMILIA24,Android,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:45.827719+00:00,00:93:03:CC:B2:EE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:26:45.970945+00:00,96:2A:9C:FC:DA:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:46.385235+00:00,A4:97:B1:4D:C2:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K4R7IBG,desktop,computer,DESKTOP K4R7IBG,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:46.475855+00:00,36:70:FC:81:68:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:46.946396+00:00,68:DB:F5:B0:FB:8D,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T14:26:47.511488+00:00,C0:95:6D:37:F4:3F,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Maria,laptop,macbook,Air de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T14:26:47.744886+00:00,AC:82:47:9E:73:BB,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:26:48.070623+00:00,8E:52:9C:2E:92:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:48.103978+00:00,FA:3B:66:02:A2:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:48.490332+00:00,18:26:49:E2:C1:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-R48TQV7,desktop,computer,DESKTOP R48TQV7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:48.705042+00:00,6A:E5:81:51:DD:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:49.076174+00:00,14:0A:C5:65:E1:D1,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T14:26:49.383698+00:00,1A:D3:56:6E:13:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:49.416843+00:00,AA:AA:4A:CB:C8:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:49.449073+00:00,B6:8A:95:26:57:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:49.481342+00:00,F2:25:A5:50:35:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:49.954781+00:00,00:21:5D:B7:CE:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GNTHNKC,desktop,computer,DESKTOP GNTHNKC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:49.997745+00:00,5E:02:94:35:18:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:50.018534+00:00,E6:16:59:2D:E9:91,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:50.050216+00:00,D6:7C:89:F4:04:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:50.567670+00:00,E2:BD:38:E0:19:A7,android-dhcp-14,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:50.817276+00:00,F2:64:CA:AB:EE:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-antonio,mobile,mobile,A22 de antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:50.884661+00:00,4C:02:20:8B:1B:AD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:50.884700+00:00,A0:AB:1B:99:FB:0E,udhcp-1.14.1,"1,3,6,12,15,28,42",dlinkap,connectivity,wifi extender,dlinkap,,D-Link International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T14:26:51.527293+00:00,B2:BE:76:D8:0E:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:51.739109+00:00,20:28:BC:24:8E:74,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,"Visionscape Co,. Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:26:51.935715+00:00,4E:FA:80:44:53:B6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:52.402111+00:00,56:6D:AC:6B:2D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:52.624303+00:00,CE:69:60:5A:77:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:52.689983+00:00,F4:06:69:66:1F:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-PCNati,desktop,computer,Lenovo PCNati,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:52.967095+00:00,4E:59:87:E3:97:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:53.264444+00:00,C2:59:C5:51:EF:1E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10,mobile,mobile,Galaxy Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:53.373784+00:00,C8:E2:65:92:16:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ABGA3KTO,laptop,laptop,LAPTOP ABGA3KTO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:26:53.443504+00:00,D6:50:B4:2D:1C:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:53.470230+00:00,88:28:7D:F3:DF:16,udhcp#1.35.0,"1,3,6,12,15,28,42",HHIPC,security,surveillance camera,HHIPC,,AltoBeam (China) Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T14:26:53.816472+00:00,78:85:F4:2C:62:75,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-170b373ab,mobile,mobile,HUAWEI P30 lite 170b373ab,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:54.165435+00:00,72:87:34:76:8D:19,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:26:54.348474+00:00,B2:D9:13:64:39:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:54.914932+00:00,8E:F8:1B:38:D6:E2,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:26:55.331439+00:00,C0:95:6D:26:F3:2D,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Martin,laptop,macbook,Air de Martin,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T14:26:55.371773+00:00,50:76:AF:0C:3C:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-G4OV0STM,laptop,laptop,LAPTOP G4OV0STM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:26:56.722510+00:00,B4:B0:24:B7:F9:9B,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T14:26:56.744574+00:00,52:02:26:03:DE:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:57.315005+00:00,BC:60:A7:4D:59:A1,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T14:26:57.444651+00:00,00:27:10:4F:14:CC,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Andion-PC,desktop,computer,Andion PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:57.517715+00:00,5A:82:33:45:64:2D,,"1,121,3,6,15,114,119,252",iPad-72,tablet,ipad,iPad 72,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T14:26:58.185301+00:00,42:0B:E1:4B:9A:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:59.097937+00:00,EA:6F:05:15:30:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:26:59.265372+00:00,FE:08:AF:6A:0F:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-08OQ40S,desktop,computer,DESKTOP 08OQ40S,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:59.984985+00:00,7E:7C:8B:D0:65:2A,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:26:59.985012+00:00,0C:96:E6:A5:31:53,MSFT-5.0,,DESKTOP-0B7IG3H,desktop,computer,DESKTOP 0B7IG3H,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:59.985025+00:00,50:50:A4:D7:D2:02,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10,mobile,mobile,Galaxy A10,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:59.985037+00:00,78:BD:BC:7F:4F:C5,udhcpc1.21.1,,localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:26:59.985046+00:00,4E:DE:8D:83:23:20,android-dhcp-10,,4E:DE:8D:83:23:20,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:26:59.985054+00:00,A8:5B:78:D0:AE:CB,,"1,121,3,6,15,119,252",iPad-de-Clint,tablet,ipad,iPad de Clint,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T14:26:59.985065+00:00,DC:68:EB:05:FA:A4,,,DC:68:EB:05:FA:A4,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T14:26:59.985075+00:00,44:CB:8B:44:52:46,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:26:59.985083+00:00,86:F2:C9:0F:1B:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Sylvia,mobile,mobile,Galaxy A12 de Sylvia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:59.985094+00:00,D8:CB:8A:E1:47:28,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-G02U2NR,desktop,computer,DESKTOP G02U2NR,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:26:59.985105+00:00,4A:F3:B7:96:B5:B0,android-dhcp-12,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:59.985114+00:00,F4:F5:E8:5B:8E:A0,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T14:26:59.985123+00:00,36:60:F9:0A:A2:77,MSFT-5.0,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T14:26:59.985132+00:00,D0:FC:D0:A3:31:14,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD0A33114,tv,stb_tef,HUMAX PTT1000 ES D0FCD0A33114,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:26:59.985143+00:00,8A:DF:91:BC:C0:7C,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:26:59.985152+00:00,F4:6A:DD:F1:B9:CD,MSFT-5.0,,cmgarcia-11,laptop,laptop,cmgarcia 11,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:26:59.985162+00:00,A4:50:46:5F:BC:63,android-dhcp-10,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:27:00.430491+00:00,B8:31:B5:BA:4A:57,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T14:27:01.172152+00:00,56:36:0B:A3:36:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:27:01.410930+00:00,4A:1F:91:07:37:FC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:27:01.469101+00:00,80:CE:62:B2:69:51,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB26951,laptop,laptop,HPB26951,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:27:01.596508+00:00,DE:54:EF:11:AB:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:27:01.617629+00:00,A2:F6:3C:3E:44:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro-5G,mobile,mobile,POCO M4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:27:01.878723+00:00,8C:61:A3:4E:00:26,[IAL],,ARRIS_VIP5242_8C61A34E0026,tv,stb_tef,ARRIS VIP5242 8C61A34E0026,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:27:01.878751+00:00,E4:AB:89:A8:91:80,,,BP2 Mitrastar 917F,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 917F,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T14:27:01.878763+00:00,D6:BB:45:19:3F:46,,,Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:27:01.878772+00:00,02:05:7F:C4:81:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:27:01.911737+00:00,78:23:AE:DB:77:CE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285702450564,tv,stb_tef,arris STIH207 0 0 285702450564,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:27:02.707003+00:00,62:21:5C:03:6B:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Alex-s-S23,mobile,mobile,Alex s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:27:02.799171+00:00,40:D2:8A:98:0B:20,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T14:27:03.481026+00:00,A6:DA:AF:F6:CC:AE,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T14:27:03.831781+00:00,76:6B:AC:56:28:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:27:03.946587+00:00,84:D1:5A:91:30:EC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Alcatel3X,mobile,mobile,Alcatel3X,Android,TCT mobile ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
