Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:24:36.830748+00:00,7C:1E:B3:05:DF:C0,,,,undefined,,,,2N TELEKOMUNIKACE a.s.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830755+00:00,38:42:0B:24:3F:26,,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830763+00:00,7C:1E:B3:F2:53:7A,,,,undefined,,,,2N TELEKOMUNIKACE a.s.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830770+00:00,38:42:0B:24:3E:9C,,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830778+00:00,A0:8C:FD:B1:FB:58,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:36.830786+00:00,7C:1E:B3:05:DF:D3,,,,undefined,,,,2N TELEKOMUNIKACE a.s.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830793+00:00,00:26:49:E4:64:B6,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830800+00:00,80:C7:55:B9:7D:50,,,,tv,television,,,Panasonic Appliances Company,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:24:36.830809+00:00,88:DC:97:07:9A:F5,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830816+00:00,88:DC:97:12:49:B4,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830823+00:00,38:42:0B:2F:D1:AF,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830831+00:00,BA:50:50:59:5C:E0,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:36.830838+00:00,88:DC:96:9F:DF:2D,,,,undefined,,,,"EnGenius Technologies, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830846+00:00,88:DC:97:07:96:15,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830853+00:00,38:42:0B:2F:D2:00,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830862+00:00,B8:E9:37:9D:88:9C,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830869+00:00,88:DC:96:9C:07:27,,,,undefined,,,,"EnGenius Technologies, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830877+00:00,F8:B4:6A:A1:50:F8,,,NOW00005,laptop,laptop,NOW00005,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:36.830886+00:00,38:42:0B:2D:D4:BA,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830894+00:00,38:42:0B:2F:4E:42,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830902+00:00,38:42:0B:24:3E:69,,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830909+00:00,38:42:0B:24:3B:93,,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830917+00:00,D8:5E:D3:1C:E6:69,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:24:36.830925+00:00,38:42:0B:C3:16:A4,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:24:36.830933+00:00,F2:E7:EC:69:8B:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:36.830941+00:00,7C:1E:B3:05:94:67,,,,undefined,,,,2N TELEKOMUNIKACE a.s.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.830948+00:00,80:C7:55:B9:67:E8,,,,tv,television,,,Panasonic Appliances Company,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:24:36.872815+00:00,44:45:6F:00:71:EC,,,,undefined,,,,"SHENZHEN ONEGA TECHNOLOGY CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:36.909616+00:00,4E:0C:53:00:5A:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:36.921606+00:00,D2:76:4F:AF:E3:18,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:36.953096+00:00,80:2B:F9:5E:2B:E9,MSFT-5.0,,Datte,laptop,laptop,Datte,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:36.979614+00:00,2A:AA:98:1C:49:26,android-dhcp-13,,A13-de-Felipe,mobile,mobile,A13 de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:37.448320+00:00,0C:B5:27:E8:C3:E6,HUAWEI:android:POT-L21T,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:37.844539+00:00,E2:72:E6:50:8A:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:38.193341+00:00,1E:65:2F:29:22:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:38.193369+00:00,64:95:6C:87:41:C8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:24:38.405766+00:00,1A:EE:FC:84:01:CB,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:38.971384+00:00,B4:C4:FC:6B:51:92,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:39.647675+00:00,EA:C1:C6:BB:CC:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:40.367295+00:00,FE:CA:B7:51:EC:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:40.998290+00:00,12:A1:DA:3D:AC:77,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:41.024897+00:00,6C:71:D9:6B:AE:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",juanvirtu,laptop,laptop,juanvirtu,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:41.432250+00:00,D2:AB:F4:28:EF:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:41.510781+00:00,9A:5B:53:69:02:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:41.842256+00:00,98:54:1B:C9:1A:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5R1OHDSK,laptop,laptop,LAPTOP 5R1OHDSK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:42.562292+00:00,72:4F:56:9F:3E:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:42.711267+00:00,E2:C8:33:EA:96:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:42.946469+00:00,7A:92:F9:22:67:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Felipe,mobile,mobile,S23 de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:43.144284+00:00,86:D1:7F:9F:49:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:43.200698+00:00,FC:B3:BC:A3:5B:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CG052BDX2,laptop,laptop,5CG052BDX2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:43.267670+00:00,1A:8E:C2:90:EE:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",NOEMI,undefined,,NOEMI,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:43.511325+00:00,FE:BD:AB:31:DE:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:45.205498+00:00,52:FF:FF:48:F5:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M1908C3JGG,mobile,mobile,M1908C3JGG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:46.062958+00:00,02:7C:86:C2:AC:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Lxrulez,undefined,,Lxrulez,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:46.172163+00:00,38:D5:7A:0F:73:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BL-juanma,laptop,laptop,BL juanma,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:46.374083+00:00,10:2B:41:94:85:EF,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:46.851285+00:00,EA:BA:FC:9F:32:E3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:46.870653+00:00,8A:B1:77:8A:A6:93,HUAWEI:android:ART-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_E-4e8ec84,mobile,mobile,HUAWEI P40 lite E 4e8ec84,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:47.673494+00:00,D2:2E:9B:74:7A:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:47.719346+00:00,96:DF:D5:CE:86:ED,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:47.774470+00:00,B8:EE:65:3D:01:EC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4GG816M,desktop,computer,DESKTOP 4GG816M,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:24:47.915103+00:00,1C:1B:B5:5B:DC:27,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P4OEICT,desktop,computer,DESKTOP P4OEICT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:24:48.057537+00:00,1E:13:F3:F8:F6:5A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:48.565100+00:00,50:C2:E8:2E:97:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XIR-ALRYAN-L1,laptop,laptop,XIR ALRYAN L1,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:48.600894+00:00,5A:1D:F2:C0:E1:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:48.801870+00:00,A6:B0:27:8F:B4:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:49.258555+00:00,E2:DB:5A:61:94:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:49.611722+00:00,46:67:4A:98:49:FA,android-dhcp-12,,Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:49.722540+00:00,EE:BF:5F:B8:59:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:50.164663+00:00,A0:42:3F:63:39:03,,"1,28,2,3,15,6,12,120,81,252,44,47,46,26",,desktop,computer,,,Tyan Computer Corp,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:24:50.778744+00:00,8A:B7:23:E9:CA:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:51.194351+00:00,4E:D2:1D:B4:3C:D3,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:51.436422+00:00,60:DE:F4:61:B3:62,udhcp-1.33.1,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:51.854415+00:00,86:9C:CF:28:3C:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:51.923625+00:00,CE:45:73:AF:38:E1,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:51.958279+00:00,FC:2D:5E:9A:D0:25,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-9cd6a75645f707d2,mobile,mobile,android 9cd6a75645f707d2,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:52.175342+00:00,0E:B4:7E:95:10:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A9-de-Leodegario,tablet,tablet,Tab A9 de Leodegario,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:24:52.208199+00:00,C6:53:46:DD:DA:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-NEO-3-150W,mobile,mobile,realme GT NEO 3 150W,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:52.254951+00:00,00:09:F9:22:AD:AF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"ART JAPAN CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:24:52.459141+00:00,02:ED:5E:1C:F1:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:53.218772+00:00,8E:46:7F:93:B3:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:53.424355+00:00,BA:63:21:12:34:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:53.523048+00:00,FC:9C:98:8D:23:77,,"1,3,28,6",VMC2040,security,surveillance camera,VMC2040,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T09:24:54.233805+00:00,22:20:B4:42:D1:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:54.591846+00:00,4C:32:75:8B:64:83,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Paula,laptop,macbook,MBP de Paula,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:24:55.012384+00:00,42:61:D4:7B:E5:3A,,,POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:55.012413+00:00,28:F5:D1:AB:96:AD,[IAL],,ARRIS_VIP5342_28F5D1AB96AD,tv,stb_tef,ARRIS VIP5342 28F5D1AB96AD,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:24:55.444008+00:00,02:EE:25:2F:7A:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-ruben,mobile,mobile,S23 Ultra de ruben,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:55.527588+00:00,22:5B:65:C2:46:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:55.613452+00:00,F8:89:D2:88:5B:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PADRE-LAPTOP-0S3FMU8N,laptop,laptop,PADRE LAPTOP 0S3FMU8N,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:24:55.684817+00:00,D8:B0:53:B0:A5:D8,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:56.475009+00:00,EA:D2:CC:08:53:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:56.602211+00:00,6A:E5:88:88:0B:00,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Javi,tablet,tablet,Tab A8 de Javi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:24:56.709374+00:00,10:BD:3A:80:EB:4F,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-AGUSTI,laptop,macbook,Air de AGUSTI,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:24:56.960733+00:00,EC:2C:E2:86:48:83,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:24:57.046197+00:00,32:FE:1C:06:A9:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2110,mobile,mobile,V2110,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:24:58.611205+00:00,FA:E6:67:BB:81:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:58.830301+00:00,52:C9:3D:43:52:07,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:24:59.198308+00:00,FA:37:12:D0:66:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:24:59.301377+00:00,0E:80:62:D8:84:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:25:00.416107+00:00,10:C4:CA:B2:11:86,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAB21186,tv,stb_tef,HUMAX PTT1000 ES 10C4CAB21186,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:25:00.447442+00:00,82:DE:D0:54:45:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Diego,mobile,mobile,Galaxy A12 de Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:25:00.871224+00:00,20:F4:78:48:BF:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:25:00.975897+00:00,6E:16:6A:46:3F:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:25:01.127449+00:00,D8:F3:BC:30:B6:69,chromeos,,,laptop,laptop,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:25:01.573254+00:00,2A:14:F5:E8:40:C6,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:25:01.780028+00:00,4A:41:F2:D1:E6:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:25:02.224907+00:00,58:B1:0F:6A:4F:D6,,"3,1,252,42,15,6,12",GearS3-5FD5,wearable,watch,GearS3 5FD5,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T09:25:02.866654+00:00,8A:8A:B1:4B:E5:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:25:03.098732+00:00,BA:3A:1C:E9:FE:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:25:04.127669+00:00,C2:C2:12:F5:39:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:25:04.695569+00:00,CA:8E:0F:DC:21:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2027,mobile,mobile,V2027,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:25:05.139623+00:00,00:51:4B:77:8E:58,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:25:05.309951+00:00,2E:58:25:B9:87:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:25:05.321744+00:00,CA:37:C5:56:D0:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:25:05.546985+00:00,12:7E:51:C5:3E:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Binta,mobile,mobile,A33 de Binta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
