Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:33:30.327171+00:00,16:03:6E:3F:7A:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:30.489972+00:00,3E:E0:5D:CC:EA:6C,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:33:31.856754+00:00,12:09:49:A2:C8:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Veronika-s-S20-FE,mobile,mobile,Veronika s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:32.188764+00:00,16:54:48:DD:52:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:32.207674+00:00,72:EF:C3:1B:EC:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:32.734056+00:00,00:F3:61:32:3F:C1,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:33:33.147462+00:00,C0:B5:D7:1E:DF:8D,MSFT-5.0,,DESKTOP-1SDVNDC,desktop,computer,DESKTOP 1SDVNDC,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:33:33.253054+00:00,26:32:D4:42:DB:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Arantxa,mobile,mobile,A34 de Arantxa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:33.408719+00:00,7A:04:E3:45:DC:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:33.862570+00:00,E8:39:DF:54:8F:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8G9PKCM,desktop,computer,DESKTOP 8G9PKCM,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:33:34.150270+00:00,2A:0E:2B:F7:9C:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:34.337565+00:00,F4:30:8B:4C:AB:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:34.556594+00:00,00:33:51:DA:A8:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:34.820995+00:00,3A:CD:E1:45:DA:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:34.858543+00:00,6A:B6:70:8F:B6:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:35.596073+00:00,7A:70:6C:3A:28:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:35.643932+00:00,B2:FD:1D:B2:8E:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:33:37.357858+00:00,CC:6E:A4:5D:15:EF,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:33:38.411570+00:00,0A:98:40:23:7B:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:38.589643+00:00,02:9E:B8:8E:BC:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:40.036602+00:00,96:E4:83:48:D7:9A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Musa-s-S21,mobile,mobile,Musa s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:40.158250+00:00,6A:EA:B8:4B:23:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:40.966781+00:00,E2:62:8B:C8:A0:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:41.139303+00:00,F2:F6:DE:34:F9:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:42.279114+00:00,FA:34:35:D5:E9:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:42.764545+00:00,02:21:1D:E5:3E:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:42.949876+00:00,8A:33:B8:37:BC:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Maider,mobile,mobile,A51 de Maider,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:43.792904+00:00,16:CC:20:1C:37:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:43.922270+00:00,DA:5B:CB:A3:D3:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Lite,mobile,mobile,Mi 10T Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:43.963051+00:00,42:1D:C3:9B:CE:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:44.058643+00:00,A2:61:3B:00:74:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:44.120282+00:00,36:D2:5B:8D:30:52,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:33:45.055241+00:00,62:D4:A2:6C:C0:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Imbeciles,undefined,,Imbeciles,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:45.709982+00:00,76:E9:C4:BB:09:16,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:33:46.874068+00:00,F6:E3:44:21:A4:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:47.346090+00:00,DC:CD:2F:6B:74:DC,udhcp,"1,3,6,12,15,28",EPSON6B74DC,smart_home,printer,EPSON6B74DC,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:33:48.241768+00:00,62:02:B9:E0:A5:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:48.299416+00:00,4C:0B:BE:1B:46:5A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MIKEMMA,laptop,laptop,MIKEMMA,,Microsoft,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:33:48.710309+00:00,AE:38:DD:C7:3A:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:49.313933+00:00,46:9C:CD:7A:E4:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:49.507976+00:00,52:1C:A5:ED:77:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-al-utilizatorului-Veniamin,mobile,mobile,A12 al utilizatorului Veniamin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:50.033174+00:00,CE:28:AE:8F:BB:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:50.348350+00:00,20:4E:F6:F4:C8:15,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PTB61MQT,laptop,laptop,LAPTOP PTB61MQT,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:33:50.747401+00:00,2E:52:50:CD:0A:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:50.817974+00:00,0E:80:62:78:0D:25,,"6,3,1,15,66,67,13,44,119,12,81,252",HP780D25,smart_home,printer,HP780D25,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:33:50.857368+00:00,3E:7D:06:A0:C8:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:51.102135+00:00,6A:2B:22:BE:D3:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:51.321585+00:00,B4:7C:9C:AB:EB:C1,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T21:33:51.467373+00:00,B8:06:0D:02:33:DA,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:33:52.359945+00:00,FE:1D:05:41:2E:71,android-dhcp-12,,M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:52.698279+00:00,2A:CB:2C:80:08:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:52.916423+00:00,06:8F:33:67:B4:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:54.421192+00:00,0A:DE:B3:70:FC:27,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:54.456816+00:00,68:14:01:5E:24:44,,"3,1,15,44,12,6",DEV61B76D,connectivity,gateway,DEV61B76D,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T21:33:56.199326+00:00,40:F8:DF:03:1F:E0,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:33:56.486970+00:00,80:F3:EF:BA:9D:82,android-dhcp-10,,,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-02T21:33:56.872839+00:00,6A:35:C5:40:D0:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:57.160834+00:00,00:4A:45:8D:71:AD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:33:57.633355+00:00,A2:61:4B:40:0F:4D,android-dhcp-14,,Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:58.202429+00:00,8E:76:30:50:10:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:33:58.622075+00:00,76:D1:97:1D:F0:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:33:58.657540+00:00,8A:37:BC:BB:C0:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:00.706250+00:00,92:E0:75:37:B4:AB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:00.752562+00:00,00:8F:0F:E5:75:32,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:04.385100+00:00,E6:9D:F6:C5:B4:9D,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:05.142988+00:00,14:13:33:38:04:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AQGSB7O,desktop,computer,DESKTOP AQGSB7O,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:34:05.211259+00:00,66:B2:BF:A4:09:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:05.937238+00:00,7E:AE:40:4C:8F:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:06.214166+00:00,94:53:30:B5:93:48,,"6,3,1,15,66,67,13,44,2,42,120,125,12",BRW945330B59348,smart_home,printer,BRW945330B59348,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:34:06.368923+00:00,26:38:7E:DC:E8:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:08.540487+00:00,D6:E7:75:93:FC:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:10.389494+00:00,32:72:D3:99:F7:50,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-5G,mobile,mobile,POCO M4 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:10.500394+00:00,EA:84:C5:C9:82:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:10.749837+00:00,B0:E4:5C:9A:77:02,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:34:11.256621+00:00,B2:BE:76:DD:69:C3,PS4,"1,3,15,6,1,3,15,6",,gaming,sony playstation,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:34:12.092749+00:00,FC:45:96:8E:AF:68,,,,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:13.019802+00:00,A2:16:62:0A:F1:50,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:13.380839+00:00,EE:A0:5A:8B:10:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:13.803690+00:00,8A:0A:A6:AE:CD:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:14.400985+00:00,00:3F:7D:42:A2:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:14.694123+00:00,6A:E7:7C:E4:F5:08,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:15.061676+00:00,FE:A3:8E:D7:81:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:15.890820+00:00,CA:41:77:67:BC:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Jordi,undefined,,S24 Ultra de Jordi,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:15.994775+00:00,7C:ED:C6:18:CF:7B,dhcpcd-6.8.2:Linux-5.4.86-ab0008,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:34:16.825499+00:00,00:05:0D:84:BB:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Midstream Technologies, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:16.930550+00:00,1A:5B:00:9C:DC:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:17.105832+00:00,50:23:6D:ED:68:42,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T21:34:17.803442+00:00,76:9C:40:61:F9:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:18.611780+00:00,86:A5:5F:72:51:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:19.151777+00:00,DC:41:A9:F5:B9:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ORLP225,laptop,laptop,ORLP225,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:34:19.752111+00:00,BC:10:2F:18:B4:8C,,"1,3,28,6",Samsung-Washer,smart_home,washer,Samsung Washer,,SJI Industry Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:washer
2024-04-02T21:34:19.932036+00:00,96:5E:80:69:C1:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:19.945155+00:00,76:CF:73:BE:2F:A2,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:20.394424+00:00,9E:05:E6:D5:81:83,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:20.986182+00:00,6A:11:10:FE:5D:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:21.473975+00:00,C2:82:A3:0B:B6:1D,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:21.621717+00:00,02:0B:20:99:E5:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:22.123657+00:00,B0:52:16:51:F0:EB,MSFT-5.0,,DESKTOP-KT5GJ10,desktop,computer,DESKTOP KT5GJ10,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:34:22.877456+00:00,2A:A6:9F:7C:0D:4D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Manuel-s-Z-Flip3,mobile,mobile,Manuel s Z Flip3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:23.251537+00:00,6A:41:69:6E:C7:38,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:23.755575+00:00,AA:C4:4F:B0:2F:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:34:24.403903+00:00,84:0D:8E:81:D9:54,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:34:24.434058+00:00,7E:59:5F:F1:43:90,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tablet-de-Berni,tablet,tablet,Tablet de Berni,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:34:24.559227+00:00,7C:2A:DB:4D:4F:6F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:25.285169+00:00,DC:F7:56:33:4A:DE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:25.773756+00:00,B2:4E:26:C4:7F:D2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:34:25.932251+00:00,5A:1A:87:00:DA:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:34:27.737062+00:00,40:9F:38:9D:69:67,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-85HH61J,desktop,computer,DESKTOP 85HH61J,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:34:29.280160+00:00,46:27:C0:E9:E9:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Jgbjfjjjh,undefined,,Jgbjfjjjh,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:34:30.358883+00:00,7E:FC:7E:16:79:FF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
