Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T06:14:03.544735+00:00,06:C4:9D:D2:B6:9B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:03.972685+00:00,9C:3E:53:87:06:34,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T06:14:04.214488+00:00,CA:B7:80:7B:0A:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:04.417835+00:00,1A:CC:0B:1C:CA:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:04.436546+00:00,AA:79:0A:CA:8D:9C,android-dhcp-13,,Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T06:14:04.541607+00:00,02:0F:B5:65:FF:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:04.574925+00:00,C8:14:51:B0:84:19,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-d6aa1,mobile,mobile,HUAWEI P8 lite 2017 d6aa1,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:05.234038+00:00,6A:4B:B7:C0:DC:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:05.638799+00:00,6A:2D:00:FF:94:08,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:14:06.122172+00:00,B6:FB:A6:96:6E:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:06.323286+00:00,D8:80:83:75:CA:29,MSFT-5.0,,OS-LBurgos,laptop,laptop,OS LBurgos,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:06.937977+00:00,5A:7D:2E:92:68:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:07.752995+00:00,56:85:0E:0E:C5:35,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:08.754148+00:00,DE:36:67:BA:DB:E5,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:09.029327+00:00,5C:3A:45:BE:4E:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESCJA01WN52044,laptop,laptop,ESCJA01WN52044,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:11.059637+00:00,68:FF:7B:A5:B7:B2,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:14:11.059671+00:00,2C:95:69:2F:D6:30,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285704920669,tv,stb_tef,arris STIH207 0 0 285704920669,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:14:11.059684+00:00,B4:C9:B9:CB:B8:3A,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:11.059694+00:00,A2:08:9E:1F:57:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059705+00:00,68:FF:7B:A5:B2:32,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:14:11.059715+00:00,B8:BC:5B:05:A2:D5,udhcpc1.21.1,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T06:14:11.059725+00:00,46:34:FD:8B:DD:88,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:11.059733+00:00,00:E4:21:1F:DA:E6,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T06:14:11.059743+00:00,64:80:99:8B:D7:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORT-HP-AGUSTIN,laptop,laptop,PORT HP AGUSTIN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:11.059759+00:00,08:A6:BC:71:CE:96,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T06:14:11.059774+00:00,84:A4:66:ED:F0:CE,udhcp-v1.21.1,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:11.059790+00:00,A2:E5:EE:2A:8A:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059806+00:00,8E:78:C9:1E:5B:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059822+00:00,86:CF:9B:6A:E2:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059837+00:00,DA:69:33:69:AB:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059852+00:00,E6:80:52:47:B2:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059868+00:00,4E:42:F0:EB:6C:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059884+00:00,16:92:80:27:CE:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059900+00:00,2E:03:79:BF:91:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059915+00:00,7E:47:3D:7F:D6:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059930+00:00,8A:50:52:C6:46:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059964+00:00,F2:F4:2D:3C:84:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059981+00:00,1E:2A:83:BB:09:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.059997+00:00,60:67:20:40:51:9A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PORT-AGUSTIN,laptop,laptop,PORT AGUSTIN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:11.060014+00:00,1A:1B:7E:35:74:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.060031+00:00,E6:33:37:AC:23:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.060047+00:00,8A:19:32:F2:70:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:11.060063+00:00,42:7F:67:F3:BA:51,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:11.060075+00:00,3C:DF:A9:45:B8:91,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283700211963,tv,stb_tef,arris STIH207 0 0 283700211963,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:14:11.955268+00:00,F2:BB:66:6C:20:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:12.603909+00:00,04:C8:07:47:83:69,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:13.771300+00:00,40:1C:83:65:C0:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ETEX022SP55C,laptop,laptop,ETEX022SP55C,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:13.860593+00:00,6A:00:F9:AE:64:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:16.955829+00:00,12:4E:2D:28:B5:29,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:14:17.580250+00:00,6A:DE:22:EC:CE:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:18.714725+00:00,82:1E:3D:73:B5:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:18.752947+00:00,0C:E4:41:E0:3F:27,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Inaki,laptop,macbook,Air de Inaki,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:14:19.143418+00:00,96:5D:93:77:A4:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:19.853198+00:00,96:FA:48:1F:D6:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:20.489360+00:00,50:1A:C5:F8:B6:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CraigSurfacePro,laptop,laptop,CraigSurfacePro,,Microsoft,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:20.867044+00:00,E0:2B:E9:E8:D2:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI4,laptop,laptop,MSI4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:21.397059+00:00,FC:D5:D9:40:6A:8B,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen SDMC Technology CO.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:22.124711+00:00,EC:63:D7:18:BD:D9,MSFT-5.0,,TME-A-B-2100156,laptop,laptop,TME A B 2100156,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:22.287857+00:00,F8:7D:76:93:D2:B9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T06:14:22.841864+00:00,BA:5D:F5:87:14:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:24.092796+00:00,54:BA:D6:8F:37:9D,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-dc590247a,mobile,mobile,HUAWEI P30 lite dc590247a,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:24.428260+00:00,7A:18:AC:16:54:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:25.200883+00:00,C8:FF:28:AA:10:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EMKFHRH,desktop,computer,DESKTOP EMKFHRH,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:14:26.150344+00:00,2A:AA:CB:F4:85:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:27.384186+00:00,84:FD:D1:A4:A5:42,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",G02ESXN01425,laptop,laptop,G02ESXN01425,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:27.673356+00:00,CC:EB:5E:0F:6D:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:27.907383+00:00,4A:1A:A6:73:E9:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:28.311742+00:00,B4:6F:2D:08:52:11,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,wearable,watch,,,Wahoo Fitness,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T06:14:28.869746+00:00,EE:D2:BF:9B:73:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:28.901277+00:00,9C:75:6E:09:A3:DB,,"1,3,6",Ajax-0015D082,security,alarm,Ajax 0015D082,,Ajax Systems DMCC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T06:14:30.726532+00:00,BC:F1:71:8D:E9:6A,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:32.059321+00:00,88:66:5A:3A:33:58,,"1,121,3,6,15,108,114,119,252,95,44,46",EST01106303,laptop,laptop,EST01106303,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:32.420815+00:00,5C:60:BA:97:E9:C1,,"6,3,1,15,66,67,13,44,119,12,81,252",HP97E9C1,smart_home,printer,HP97E9C1,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T06:14:37.234882+00:00,B0:3C:DC:E1:DA:25,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:37.280269+00:00,C6:0D:A2:BA:31:96,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:37.409103+00:00,AA:42:A1:09:CF:40,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE330,connectivity,wifi extender,RE330,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:14:37.445467+00:00,FE:98:BF:BA:B7:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:37.500142+00:00,10:A5:1D:80:8B:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LP-1121,laptop,laptop,LP 1121,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:38.874384+00:00,72:B4:60:93:9E:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:41.942492+00:00,00:C7:0D:42:49:F7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:42.150285+00:00,D2:B6:5C:F4:02:07,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:14:42.330442+00:00,D2:8B:8A:FC:5B:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:42.961453+00:00,AA:74:C0:51:C1:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-pedro,mobile,mobile,S22 Ultra de pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:43.089999+00:00,2A:5F:6D:63:AF:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:43.974714+00:00,8A:74:C4:0D:C8:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:44.055728+00:00,CA:93:7F:26:47:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:44.708467+00:00,FA:DF:97:1B:62:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:46.017199+00:00,AA:25:C6:D3:14:30,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:46.517109+00:00,00:B1:2B:FE:B0:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:47.243256+00:00,7C:D6:61:E0:5B:3C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-Crisvi,mobile,mobile,RedmiNote7 Crisvi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:47.378536+00:00,7E:9F:14:C3:F4:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:47.719294+00:00,82:A8:7D:81:4A:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:48.320349+00:00,02:E0:20:0B:E5:8D,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:14:48.478056+00:00,6A:06:99:45:50:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:50.327061+00:00,A6:6C:B0:48:BB:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:50.911478+00:00,CA:F2:6D:FA:52:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:51.081103+00:00,1E:D8:42:9A:08:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-ana,mobile,mobile,Galaxy A12 de ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:52.621393+00:00,80:32:53:8D:5D:F6,MSFT-5.0,,nfontan2021,laptop,laptop,nfontan2021,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:53.958512+00:00,6A:2E:19:9C:45:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:54.922425+00:00,40:1A:58:C4:C2:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FMMC-W10-120,laptop,laptop,FMMC W10 120,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:14:55.948699+00:00,D6:82:DC:9A:FD:B1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:14:56.544119+00:00,F2:77:82:E3:D4:8C,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:14:57.385691+00:00,BA:62:FA:97:1E:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:14:57.474683+00:00,00:08:22:8C:A6:25,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:14:58.167450+00:00,FE:74:9C:1F:2C:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
