Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:26:06.154047+00:00,04:10:6B:8C:03:EC,android-dhcp-13,,Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:06.365569+00:00,B2:81:80:00:3F:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:06.673432+00:00,FA:8E:AD:AA:F2:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:07.331584+00:00,BA:5E:D8:E4:75:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:07.505347+00:00,00:03:7F:12:2C:2C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:07.546193+00:00,BA:A5:BA:34:6A:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:08.024244+00:00,86:68:FA:40:45:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:08.407349+00:00,EC:56:23:CD:06:7B,HUAWEI:android:ELE,,HUAWEI_P30-9184df4b6c4f24,mobile,mobile,HUAWEI P30 9184df4b6c4f24,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:08.499078+00:00,48:87:59:C6:AD:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:08.838373+00:00,D2:26:EE:59:22:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:09.362628+00:00,C6:9D:A2:16:D8:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:09.519472+00:00,2A:DB:D0:98:1E:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Alex,mobile,mobile,S23 de Alex,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:10.165623+00:00,D4:5D:64:ED:B5:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N1257RI,desktop,computer,DESKTOP N1257RI,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:26:10.408209+00:00,AE:48:79:3B:C2:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:10.654272+00:00,06:9B:0A:2C:C8:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:10.940165+00:00,C2:1B:3B:FF:A2:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:11.004879+00:00,6E:3C:DA:C5:97:AC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:11.042319+00:00,9E:0E:2A:7C:EF:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Jose,undefined,,Jose,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:11.151636+00:00,B2:60:27:9A:53:DB,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:11.903030+00:00,04:7C:16:F3:97:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GABINETE4,laptop,laptop,GABINETE4,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:12.042826+00:00,6C:94:66:BC:3B:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VDG0A0EG,laptop,laptop,LAPTOP VDG0A0EG,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:12.118243+00:00,16:14:F0:65:FC:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:12.164847+00:00,AA:3F:88:E6:EC:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:12.177210+00:00,CE:E7:13:58:6A:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:12.279423+00:00,F6:D6:76:42:17:DC,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:13.108482+00:00,90:E8:68:81:2A:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MOV182,laptop,laptop,MOV182,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:13.414281+00:00,AE:86:E4:09:36:2B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M31-de-Hector,mobile,mobile,M31 de Hector,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:13.484134+00:00,1A:9C:4E:55:F9:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:13.973374+00:00,3A:F5:47:AC:0E:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Rodney-s-A12,mobile,mobile,Rodney s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:14.598683+00:00,26:0F:11:92:30:12,,"1,121,3,6,15,114,119,252",iPhonedeUSUARIO,mobile,iphone,iPhonedeUSUARIO,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:26:14.902027+00:00,E4:5F:01:ED:1B:B7,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",as50064,desktop,single board computer,as50064,,Raspberry Pi Trading Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T11:26:15.550502+00:00,C2:F1:F8:E1:24:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:15.713631+00:00,48:65:EE:16:7C:E0,,"1,121,3,6,15,108,114,119,252,95,44,46",Karinas-Air,tablet,ipad,Karinas Air,iPadOS,Gopod Group Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:26:15.904725+00:00,2C:2B:F9:D4:B1:1A,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:26:16.990218+00:00,00:B5:CF:5A:99:1F,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:17.574690+00:00,02:3B:88:6F:24:7C,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:17.886962+00:00,6E:CE:C9:35:BA:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:17.915252+00:00,BC:09:1B:D5:92:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LaCei,laptop,laptop,LaCei,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:18.835403+00:00,B2:31:2B:2E:E9:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:18.989595+00:00,FE:1E:29:48:45:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:19.013512+00:00,10:68:38:23:17:05,MSFT-5.0,,DESKTOP-56TG3GG,desktop,computer,DESKTOP 56TG3GG,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:26:19.509580+00:00,00:0A:B3:35:AC:E9,,"1,3,6,12,15,28,42",SDAIKX03-000ab335ace9,undefined,,SDAIKX03 000ab335ace9,,Fa. GIRA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:19.638236+00:00,36:E4:0C:C6:4A:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:19.688750+00:00,B2:BE:76:75:7B:C2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Ceci,mobile,mobile,A52s de Ceci,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:19.842618+00:00,EE:F7:F6:48:0A:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Alberto,tablet,tablet,Tab A8 de Alberto,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:26:20.080200+00:00,84:38:38:8F:7B:FE,dhcpcd-5.5.6,,android-97bfbda9ed48890a,mobile,mobile,android 97bfbda9ed48890a,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:20.236906+00:00,7A:64:15:80:E4:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:20.331504+00:00,36:63:41:97:9A:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:20.532255+00:00,00:0A:B3:37:B8:A2,,"1,3,6,12,15,28,42",GSRVKX02-000ab337b8a2,undefined,,GSRVKX02 000ab337b8a2,,Fa. GIRA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:20.900441+00:00,1A:1E:27:BC:1B:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:21.229432+00:00,1C:53:F9:37:1B:31,,"1,33,3,6,15,28,51,58,59",Nest-Cam-indoor,security,surveillance camera,Nest Cam indoor,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:26:22.057301+00:00,9C:2F:9D:64:83:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NAVD83B,desktop,computer,DESKTOP NAVD83B,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:26:22.172466+00:00,9A:7F:69:B3:97:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:22.308813+00:00,36:81:34:3F:5D:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:22.467928+00:00,3C:2A:F4:9D:00:D9,,,,smart_home,printer,,,"Brother Industries, LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:26:24.308985+00:00,78:F8:82:A8:D8:4A,MTK_MAUI,"1,3,6,120",,mobile,mobile,,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:24.377277+00:00,CA:B7:BD:18:B2:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:24.397392+00:00,EA:92:16:10:E2:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:24.420905+00:00,5C:E7:47:6E:14:7F,,"1,3,28,6",SUN2000-HV22B0398955,smart_home,energy,SUN2000 HV22B0398955,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:energy
2024-04-02T11:26:24.543420+00:00,AA:49:81:40:0C:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:24.581796+00:00,BE:D5:0E:C1:30:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:26:25.562069+00:00,08:C5:E1:9A:6B:C2,android-dhcp-8.0.0,,Galaxy-S9,mobile,mobile,Galaxy S9,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:25.632181+00:00,E4:19:C1:71:4F:7F,HUAWEI:android:AGS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10-b99,tablet,tablet,HUAWEI MediaPad T3 10 b99,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:26:25.802186+00:00,D6:47:D2:5E:B9:82,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:26.609383+00:00,7E:51:68:E5:0F:69,android-dhcp-13,,POCO-F3,mobile,mobile,POCO F3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:26.609406+00:00,DA:B2:8E:FB:44:1B,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:27.219259+00:00,AE:90:6A:D5:00:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:27.256881+00:00,1A:4C:B1:F4:A8:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:27.275079+00:00,D6:C6:C8:03:BD:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:27.488348+00:00,82:E3:1E:4A:F5:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C30,mobile,mobile,realme C30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:27.607802+00:00,16:E6:DB:A4:C9:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:28.057366+00:00,06:C7:C0:1E:B7:02,android-dhcp-14,,OnePlus-12R,mobile,mobile,OnePlus 12R,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:28.168340+00:00,00:08:22:78:95:51,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-65759f467bc0bc70,mobile,mobile,android 65759f467bc0bc70,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:28.211337+00:00,EE:D2:2E:32:CD:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:28.376484+00:00,A0:29:42:7C:6D:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCOLAIA,desktop,computer,PCOLAIA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:26:28.741224+00:00,38:D5:7A:BA:D8:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Babletown,laptop,laptop,Babletown,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:28.882656+00:00,0E:F1:F1:60:42:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78,mobile,mobile,OPPO A78,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:29.148912+00:00,9A:02:54:89:FD:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:30.073487+00:00,9C:2F:9D:64:83:49,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:30.189564+00:00,4C:11:BF:AE:6C:E6,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:26:30.256344+00:00,2A:BE:31:0F:C6:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:30.357277+00:00,FE:7D:13:7B:73:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:30.849714+00:00,AA:19:2C:7B:94:72,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Inmaculada,generic,,Galaxy A30s de Inmaculada,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:mobile
2024-04-02T11:26:30.986924+00:00,34:46:EC:A7:85:08,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-f9cbe7,tablet,tablet,HUAWEI MediaPad T5 f9cbe7,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:26:31.087817+00:00,02:B5:24:DF:CF:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:31.403164+00:00,B6:30:8C:F1:76:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:31.502750+00:00,32:0D:CC:01:00:0B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-5c1da82a537cebfa,undefined,,android 5c1da82a537cebfa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:32.435496+00:00,DA:5A:57:C5:D9:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:32.620333+00:00,FC:77:74:C7:7F:EF,MSFT-5.0,,LAPTOP-0KNSC99I,laptop,laptop,LAPTOP 0KNSC99I,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:32.741252+00:00,EA:64:6C:98:FF:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:32.760040+00:00,02:09:5B:F1:94:F4,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:33.313751+00:00,D2:27:87:89:A1:F8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:33.871061+00:00,72:99:FC:E4:44:21,android-dhcp-13,,S22-de-Nacho,mobile,mobile,S22 de Nacho,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:34.142682+00:00,02:60:CC:D3:C5:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:34.242242+00:00,A0:41:47:B6:ED:E4,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-eb18c81a4,mobile,mobile,HUAWEI P30 lite eb18c81a4,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:35.606732+00:00,F4:92:BF:23:43:30,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:26:35.703978+00:00,DA:E4:B4:62:7B:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:35.832026+00:00,6E:87:E7:50:7D:F5,[IAL],,192.168.1.43,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:35.973217+00:00,36:F4:D8:B2:B5:C2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:36.093487+00:00,42:C6:07:CD:0E:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:36.744268+00:00,04:10:6B:29:A5:EF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:37.139135+00:00,6A:7E:97:6C:67:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Manel,mobile,mobile,S21 de Manel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:37.301528+00:00,F4:92:BF:23:41:B0,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:26:37.516492+00:00,46:3C:08:78:AA:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:37.551216+00:00,92:87:1B:00:60:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:37.584119+00:00,66:77:70:82:66:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:37.762394+00:00,42:4A:68:C2:A5:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:37.794566+00:00,B6:58:7C:3E:4A:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
