Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T10:38:09.498936+00:00,2E:33:9B:59:DD:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C51,mobile,mobile,realme C51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:10.070130+00:00,26:8E:CA:F9:4B:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-11-Pro-5G,mobile,mobile,realme 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:11.020144+00:00,CA:68:EB:F7:DC:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:11.532607+00:00,F6:15:80:58:F6:42,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:38:11.741297+00:00,00:2D:FD:3E:C0:F0,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:11.952795+00:00,26:DF:5D:C1:9C:E5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-Esteban,mobile,mobile,Galaxy S10 de Esteban,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:12.002560+00:00,FE:EC:F8:0C:3F:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:38:12.025004+00:00,5C:62:8B:B4:23:16,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE315,connectivity,wifi extender,RE315,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T10:38:12.101024+00:00,26:54:4E:CB:40:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:12.297787+00:00,B2:60:8A:E9:14:34,HUAWEI:android:CDY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_5G-c52dfe,mobile,mobile,HUAWEI P40 lite 5G c52dfe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:12.552720+00:00,C6:49:CA:00:B5:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:12.611283+00:00,BE:2E:1C:A3:AB:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:13.414011+00:00,16:83:22:88:02:3B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:13.902237+00:00,B4:17:A8:4B:73:55,android-dhcp-12,,,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-02T10:38:13.944461+00:00,22:DB:A7:7C:04:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:14.687817+00:00,E6:03:CB:42:E4:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-J-Luis,mobile,mobile,Z Flip5 de J Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:15.439562+00:00,40:45:DA:C9:2E:31,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-aa5768ef906ea61d,undefined,,android aa5768ef906ea61d,,"Spreadtrum Communications (Shanghai) Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:15.749436+00:00,C2:D0:8C:1E:59:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:15.909769+00:00,5E:87:D0:C4:F7:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:17.562025+00:00,F6:D2:1C:D7:B3:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-antonia,mobile,mobile,S20 FE de antonia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:17.759806+00:00,E2:A4:F9:12:AE:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:18.031034+00:00,44:D5:CC:D1:B1:7C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T10:38:19.468411+00:00,8A:8D:E6:6E:CB:84,udhcp-1.25.1,"1,3,6,12,15,28,42,121",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:19.528354+00:00,00:DF:49:5C:DD:68,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:20.095773+00:00,4E:7F:A8:DE:35:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:20.242390+00:00,2A:D0:D5:EF:6B:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:20.756087+00:00,92:B6:4B:25:05:9B,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-962482030a,mobile,mobile,HUAWEI P30 Pro 962482030a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:20.883988+00:00,BE:C7:26:85:6A:04,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:21.341193+00:00,86:39:69:8A:CC:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:21.616839+00:00,48:A5:E7:28:12:91,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T10:38:21.663940+00:00,00:23:12:23:2E:95,,"1,3,6,15,119,95,252,44,46,47",macbooksoul-9,laptop,macbook,macbooksoul 9,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:38:22.257589+00:00,36:8A:7D:1A:4C:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:22.316739+00:00,DE:A4:6E:75:A1:56,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:38:22.528085+00:00,A6:40:25:85:13:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:22.569295+00:00,7E:4A:E2:CF:DB:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:23.553209+00:00,74:EB:80:E8:84:10,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:23.770600+00:00,B6:6D:61:E8:43:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:23.897884+00:00,DE:6D:A1:74:85:2B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:24.417553+00:00,46:9B:A9:11:92:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10,mobile,mobile,S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:24.452526+00:00,74:04:F1:A1:15:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NB-R7407674,laptop,laptop,NB R7407674,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:24.650144+00:00,2A:DA:9D:1F:63:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Didac,mobile,mobile,S23 de Didac,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:24.961992+00:00,5A:7A:59:C2:47:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:25.280704+00:00,A4:6B:B6:9A:FF:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JAVI,laptop,laptop,JAVI,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:25.583909+00:00,2A:3F:98:74:A6:02,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:25.910252+00:00,C2:75:6D:A7:B8:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:25.946823+00:00,C2:13:B1:C9:16:B8,,"1,3,28,6",lwip,undefined,,lwip,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:26.309163+00:00,D2:49:3D:60:8D:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",TFY-LX1,mobile,mobile,TFY LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:26.508160+00:00,8C:AA:CE:FF:2F:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:26.721697+00:00,D2:E9:20:78:3B:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:26.940104+00:00,22:A8:14:9C:89:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:26.994825+00:00,0C:8C:24:8E:DB:87,,,,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:38:27.216472+00:00,D4:57:63:DB:B9:FA,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeAdanAlvela,laptop,macbook,AirdeAdanAlvela,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:38:27.623799+00:00,4E:C6:9D:5B:9B:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Sony-WH-XB900ON-Sava-I,generic,,Sony WH XB900ON Sava I,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation;tv:television
2024-04-02T10:38:27.724366+00:00,F8:63:3F:B6:B5:16,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:28.187555+00:00,22:6D:2C:71:D5:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:28.584176+00:00,6E:CF:3F:0C:AC:E0,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:38:29.035066+00:00,CE:64:DE:BC:45:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:29.851583+00:00,34:2F:BD:F6:00:4C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T10:38:30.517835+00:00,FC:0F:E6:B8:7A:24,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T10:38:31.284482+00:00,BC:D0:74:68:E8:DD,,"1,121,3,6,15,108,114,119,252,95,44,46",Iagos-MBP,laptop,macbook,Iagos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:38:31.558306+00:00,20:4E:F6:B8:11:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0GTAAEL,desktop,computer,DESKTOP 0GTAAEL,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:38:33.002966+00:00,02:29:F5:9F:46:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:33.060836+00:00,B4:6D:C2:99:2B:A2,udhcp-1.31.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:38:33.088172+00:00,44:8A:5B:42:4A:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-MSI-DCG,desktop,computer,PC MSI DCG,,"Micro-Star INT'L CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:38:33.530036+00:00,04:99:B9:A7:D6:9A,,"1,121,3,6,15,108,114,119,252",HomePod,voice_control,apple assistant,HomePod,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:apple assistant
2024-04-02T10:38:35.085463+00:00,2E:EA:8A:3C:15:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:35.278177+00:00,04:B1:67:54:87:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:35.723873+00:00,88:00:33:77:2C:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:35.908081+00:00,CE:5C:2F:71:EC:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Lyndsay-s-A54,mobile,mobile,Lyndsay s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:36.226564+00:00,96:51:E6:8F:1D:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:36.276630+00:00,C2:33:73:FE:15:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Gloria-Ines,mobile,mobile,A52s de Gloria Ines,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:37.086580+00:00,46:23:7B:F7:22:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:38.104991+00:00,32:9E:99:E0:38:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:38.489163+00:00,BA:64:7F:7A:C3:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:38.669900+00:00,4C:1D:96:59:B4:DD,MSFT-5.0,,PC1-Tolin,desktop,computer,PC1 Tolin,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:38:39.202059+00:00,B4:9D:0B:54:44:8C,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-3301ba379d602e5,mobile,mobile,android 3301ba379d602e5,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:39.270021+00:00,A2:A0:E5:76:15:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:39.731628+00:00,A0:B3:39:AB:88:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ASEU056LAP37506,laptop,laptop,ASEU056LAP37506,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:40.133234+00:00,02:BE:F4:2F:C7:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:40.707639+00:00,B8:94:E7:DA:2B:EE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:40.859067+00:00,BA:30:7B:46:33:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8i,mobile,mobile,realme 8i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:41.272433+00:00,FC:02:96:32:91:8C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:41.856068+00:00,FC:19:99:57:FB:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:42.003265+00:00,26:13:DF:97:F0:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:43.288571+00:00,00:08:22:56:DB:FB,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-b1d0b3a1d8241f00,mobile,mobile,android b1d0b3a1d8241f00,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:43.483734+00:00,30:A1:FA:7D:0C:ED,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T10:38:44.288914+00:00,86:EF:F7:82:D8:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:44.376626+00:00,2A:9A:77:C1:E2:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:44.407890+00:00,A8:7D:12:8C:F4:09,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-67b3c11652,mobile,mobile,HUAWEI P smart 67b3c11652,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:44.742152+00:00,00:13:43:63:CA:AC,udhcp-1.35.0,"1,3,6,12,15,28,42",thermomix-63caac,smart_home,robot,thermomix 63caac,,Matsushita Electronic Components (Europe) GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T10:38:44.992221+00:00,EE:E8:64:6A:83:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:45.174700+00:00,72:71:D7:35:81:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:38:45.569224+00:00,90:E8:68:7E:20:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ASUS,laptop,laptop,ASUS,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:46.172480+00:00,18:F0:E4:02:B1:72,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:46.193057+00:00,1A:21:DE:2B:D3:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-5G-de-francisco,mobile,mobile,Galaxy Note10 5G de francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:47.430274+00:00,00:8B:CF:75:F0:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:48.468940+00:00,2A:AC:33:EB:75:83,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:48.667067+00:00,D8:30:62:61:14:2F,,"1,3,6,15,119,95,252,44,46",iMacdesalaborda,desktop,imac,iMacdesalaborda,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T10:38:49.357294+00:00,5E:F2:66:B7:63:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:49.970276+00:00,C4:65:16:0F:0A:BC,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:50.090924+00:00,C6:7D:64:B2:85:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:50.691380+00:00,7E:60:5C:0A:EC:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:51.387066+00:00,FE:A2:9C:94:72:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Fructuoso-Ildefonso,mobile,mobile,A22 de Fructuoso Ildefonso,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:52.014835+00:00,C2:1C:FE:58:88:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:52.221199+00:00,00:1D:94:12:8B:D6,udhcp#1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
