Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:23:23.494693+00:00,22:D6:7A:C5:0C:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:23.518032+00:00,5C:61:99:49:25:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-R0E8ORA7,laptop,laptop,LAPTOP R0E8ORA7,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:23.731491+00:00,B2:B0:FF:D1:BE:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:23.942065+00:00,00:89:99:5C:0E:10,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:24.081166+00:00,42:5C:27:9F:7F:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Baude,mobile,mobile,A12 de Baude,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:24.277813+00:00,46:80:71:14:0E:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:24.336291+00:00,FA:02:92:B0:FA:CF,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:24.378652+00:00,1C:BF:C0:EB:40:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lil,laptop,laptop,Lil,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:24.699827+00:00,FA:8F:66:03:87:CC,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:25.039554+00:00,9A:91:D1:5F:68:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:25.386160+00:00,E0:D4:64:6F:D3:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORT-GBHSC,laptop,laptop,PORT GBHSC,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:25.907938+00:00,04:18:D6:66:EA:7B,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T15:23:25.907977+00:00,B0:C5:54:01:FB:24,,,,undefined,,,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:25.907993+00:00,B0:C5:54:01:FB:31,,,,undefined,,,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:25.908007+00:00,EC:9A:74:58:B5:02,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",mercedes-HP,laptop,laptop,mercedes HP,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:25.908025+00:00,04:18:D6:66:EA:C2,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T15:23:25.908041+00:00,7C:E9:D3:54:B7:1B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",mercedes-HP,laptop,laptop,mercedes HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:25.908057+00:00,F6:39:AC:98:36:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:25.908070+00:00,4A:5F:C7:79:33:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:25.908080+00:00,D2:7E:D6:1D:5E:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:25.967061+00:00,08:9E:01:02:C2:60,,,,desktop,computer,,,Quanta Computer Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:23:26.539385+00:00,50:91:E3:96:AD:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D18JK02,desktop,computer,DESKTOP D18JK02,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:23:26.630000+00:00,4A:3D:08:95:1B:57,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:26.671002+00:00,AA:E2:28:8E:4A:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:26.903686+00:00,54:DF:1B:CB:83:95,udhcp-0.9.9-pre,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:23:26.996593+00:00,E2:DA:C7:57:2B:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:27.300178+00:00,D0:81:7A:B3:EB:3E,,"1,121,3,6,15,119,252,95,44,46",Air-de-Maria,laptop,macbook,Air de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:23:27.461977+00:00,C2:35:78:E6:69:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:28.046780+00:00,6E:1C:84:27:08:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:28.653722+00:00,92:3B:D9:09:39:D5,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T15:23:28.900411+00:00,00:01:45:07:AA:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,laptop,laptop,,,"WINSYSTEMS, INC.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:29.014888+00:00,AE:84:C6:6D:D4:4C,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Acer-PC,desktop,computer,Acer PC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:23:29.268432+00:00,B2:AB:71:BB:E1:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:29.294967+00:00,D8:61:62:1A:1C:44,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:23:29.332849+00:00,96:E7:3B:CF:0F:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:29.362652+00:00,A4:9B:4F:87:FF:4C,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-7225814a8b,mobile,mobile,HUAWEI P20 Pro 7225814a8b,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:29.883597+00:00,BC:7F:A4:2A:AA:53,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:31.358570+00:00,52:F7:0C:57:BE:E6,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:31.437969+00:00,94:0C:98:3F:E1:26,,"1,121,3,6,15,108,114,119,252",Jans-iphone,mobile,iphone,Jans iphone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:23:31.841406+00:00,22:71:20:B7:1D:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Anxo,undefined,,Anxo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:31.884768+00:00,A6:4B:FA:C3:C7:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:32.027584+00:00,66:EC:63:C1:82:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:32.122125+00:00,00:E0:4C:0B:07:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",aazcoitaportatil,laptop,laptop,aazcoitaportatil,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:32.172696+00:00,A8:66:7F:22:0B:03,,,MacBookdeNuria,laptop,macbook,MacBookdeNuria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:23:32.193580+00:00,82:06:EF:84:D5:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:33.068478+00:00,0C:C6:FD:ED:FC:C4,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:33.085931+00:00,46:C8:7A:CC:AD:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:33.300709+00:00,00:80:64:BE:A6:15,,,,undefined,,,,WYSE TECHNOLOGY LLC,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:33.710888+00:00,A2:CC:A2:42:19:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:33.931126+00:00,20:28:BC:BC:BD:70,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,"Visionscape Co,. Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:23:34.078117+00:00,46:9E:FB:61:47:C4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Braden-s-S21-Ultra,undefined,,Braden s S21 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:34.483418+00:00,BA:64:83:4B:37:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:34.564466+00:00,DC:86:D8:EA:38:F5,,"1,121,3,6,15,119,252",Lyns-ipad,tablet,ipad,Lyns ipad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T15:23:35.003310+00:00,DA:B3:61:24:A0:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:35.574756+00:00,00:87:01:4C:B0:8C,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:35.872046+00:00,7E:B9:FC:17:B8:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:36.665859+00:00,D2:DE:E2:9D:DB:AF,android-dhcp-12,,M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:36.665887+00:00,82:0C:53:97:E8:E6,android-dhcp-12,,M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:36.665897+00:00,E0:41:36:B1:82:9A,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T15:23:36.665906+00:00,18:9C:27:0E:0F:8E,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:23:36.847199+00:00,4E:BA:15:46:50:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:36.876296+00:00,00:17:C4:5D:88:18,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",RUBEN-PC,desktop,computer,RUBEN PC,,"Quanta Microsystems, INC.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:23:36.902339+00:00,D8:C7:71:D7:8D:DE,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10_lite-81abc0182,mobile,mobile,HUAWEI P10 lite 81abc0182,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:36.974571+00:00,36:51:26:42:63:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:37.175534+00:00,BE:7E:85:F8:6A:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:37.590331+00:00,C4:17:FE:0D:78:FE,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UP65J87,desktop,computer,DESKTOP UP65J87,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:23:37.980444+00:00,BE:1A:0B:6E:9E:DC,android-dhcp-13,,V2310,mobile,mobile,V2310,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:38.030793+00:00,B0:5D:D4:81:3D:24,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD4813D24,tv,stb_tef,ARRIS VIP5342 B05DD4813D24,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:23:38.146732+00:00,F8:8B:37:A1:02:96,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_F88B37A10296,tv,stb_tef,ARRIS VIP5242 F88B37A10296,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:23:38.237815+00:00,3A:3E:71:D6:17:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:38.550179+00:00,FE:AE:06:A9:C8:88,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:38.600973+00:00,92:5C:23:1C:7E:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:38.944231+00:00,98:97:D1:AD:FB:1B,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T15:23:38.944260+00:00,98:97:D1:AD:FA:33,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T15:23:38.944271+00:00,90:EF:68:4B:DB:C9,[IAL],,zyxel_DTT7105-0.2_S140Y39910624,tv,stb_tef,zyxel DTT7105 0 2 S140Y39910624,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:23:38.944281+00:00,02:20:C8:95:B0:27,android-dhcp-11,,Andreetavo,undefined,,Andreetavo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:38.944289+00:00,82:C3:D3:B7:BA:1F,android-dhcp-14,,A25-de-gustavo,undefined,,A25 de gustavo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:39.632843+00:00,FA:C3:DE:8B:0D:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:39.818081+00:00,1A:05:9C:40:84:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Luis,mobile,mobile,S22 Ultra de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:40.066745+00:00,FC:9C:98:1C:BD:78,udhcp-1.30.1,"1,3,6,12,15,28,42",VMB5000,smart_home,hub,VMB5000,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-02T15:23:40.701665+00:00,0A:FF:D1:68:A8:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:40.958486+00:00,A6:D3:9E:67:72:EC,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:40.958511+00:00,8E:5C:77:50:CD:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:41.200727+00:00,9A:54:F4:03:BC:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:41.290910+00:00,4A:C0:C7:50:B9:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Nekane,mobile,mobile,A14 de Nekane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:41.346933+00:00,F2:D0:CB:C5:85:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:41.738366+00:00,18:65:90:DF:33:53,,"1,121,3,6,15,108,114,119,252,95,44,46",Beheerders-MBP,laptop,macbook,Beheerders MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:23:41.784341+00:00,10:51:07:B8:F8:3F,chromeos,,,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:42.064434+00:00,92:1B:14:81:D0:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:42.191897+00:00,26:45:06:C0:39:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:42.687617+00:00,A6:E0:CA:DA:53:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:43.044121+00:00,7E:D8:9B:D7:F8:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:43.332273+00:00,A8:9C:ED:FC:DB:1C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI9-MI9,mobile,mobile,MI9 MI9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:43.361829+00:00,72:49:B9:10:8B:2E,,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:43.699399+00:00,82:1F:9E:B8:59:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:43.912877+00:00,76:B9:97:2F:38:09,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:44.256570+00:00,66:78:0D:0F:56:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:44.267881+00:00,92:7A:2F:48:00:75,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:23:44.473896+00:00,00:41:D3:50:94:C1,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:44.803442+00:00,DC:C2:C9:0C:39:B0,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:23:45.535365+00:00,18:E7:B0:7F:40:06,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:23:45.841304+00:00,82:83:D4:B7:41:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:45.928639+00:00,DC:FE:07:4F:87:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0O381L3,desktop,computer,DESKTOP 0O381L3,,PEGATRON CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:23:46.587500+00:00,16:6F:32:31:A3:B2,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:23:46.718939+00:00,3E:87:E4:4D:45:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2050,mobile,mobile,V2050,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:46.897713+00:00,20:1E:88:56:C6:CE,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:23:47.209135+00:00,7E:75:DD:25:9E:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Thongmars-Galaxy-Note9,mobile,mobile,Thongmars Galaxy Note9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:47.920733+00:00,D2:2D:1F:2F:18:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:47.959569+00:00,DE:6F:FD:F2:07:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:23:48.186894+00:00,92:62:81:9C:29:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:23:48.268786+00:00,6A:69:FB:77:0F:5D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Miguel,mobile,mobile,A21s de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
