Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T20:26:02.808388+00:00,4A:51:FD:DD:38:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:03.415020+00:00,8A:02:67:A3:60:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:03.449263+00:00,AA:D2:1B:E6:36:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:03.680934+00:00,3A:1F:B7:2F:57:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:04.262061+00:00,DE:29:19:93:31:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:04.432945+00:00,E0:94:67:C1:6F:0B,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:04.586269+00:00,66:11:12:A1:C4:45,android-dhcp-13,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:26:04.662731+00:00,38:F9:F5:3A:9B:DF,,"1,3,28,6",Forerunner 255S Mu-3991ce52d47,wearable,watch,Forerunner 255S Mu 3991ce52d47,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T20:26:04.886237+00:00,70:54:B4:4D:11:60,udhcp-1.23.2,"1,3,6,12,15,28,42",JVC TV,tv,television,JVC TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:26:04.983835+00:00,E4:F0:42:91:34:4E,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T20:26:05.947225+00:00,C6:D7:4C:19:8E:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:06.206728+00:00,B2:3C:9A:BE:BE:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:06.238206+00:00,24:0A:64:CA:D4:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",sandra,laptop,laptop,sandra,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:06.362873+00:00,EE:27:BE:0E:2D:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-von-Walter,mobile,mobile,A54 von Walter,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:06.431703+00:00,8A:4C:F4:CA:AF:AF,android-dhcp-13,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:06.950799+00:00,9E:66:D3:17:18:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:07.413601+00:00,9E:7E:55:99:6D:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:07.835037+00:00,06:93:84:18:02:9A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:07.921198+00:00,AA:F8:65:93:7E:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:08.373632+00:00,7A:83:D2:40:B1:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:08.870545+00:00,2A:A0:E9:88:2C:21,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:09.066084+00:00,82:3E:AF:8D:30:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:09.098420+00:00,46:0E:35:2F:B3:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:09.203321+00:00,4C:C9:5E:17:88:FE,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:26:09.314985+00:00,2A:CC:36:90:7B:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:09.577722+00:00,BE:5C:C7:C6:E4:84,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:09.641792+00:00,C2:C0:D6:6D:B2:CA,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:10.869614+00:00,DE:8D:A7:F2:04:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:11.528855+00:00,42:54:4E:12:63:AE,HUAWEI:android:ANG,"1,3,6,15,26,28,51,58,59,43,114,108",ANG-AN00,mobile,mobile,ANG AN00,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:11.586757+00:00,14:18:C3:77:64:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LHP7FBJ,desktop,computer,DESKTOP LHP7FBJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:26:11.823101+00:00,0A:26:89:F8:CC:5D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Mariano,mobile,mobile,A12 de Mariano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:12.375058+00:00,56:94:B8:07:AB:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:12.390813+00:00,D2:F3:4B:93:44:9B,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:13.544976+00:00,7E:EF:D1:B7:1D:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:13.882001+00:00,0A:55:CD:35:11:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:14.803841+00:00,EA:20:A2:E4:5F:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:14.906161+00:00,2A:89:99:4B:F4:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:17.087084+00:00,DE:C6:8A:CA:98:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:17.696353+00:00,1A:E8:06:4B:C6:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:17.920039+00:00,9A:C6:85:DE:71:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:19.158271+00:00,0E:2D:05:D2:30:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:19.252318+00:00,4E:37:2D:AA:6E:55,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Inigo,mobile,mobile,A52s de Inigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:19.670435+00:00,5E:8C:0B:D7:2E:CF,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:20.191732+00:00,34:AF:B3:6A:3B:DC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:26:20.234294+00:00,B4:C0:F5:41:80:0A,,,,mobile,mobile,,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:20.278580+00:00,FC:94:35:39:3B:2E,HUAWEI:android:AGS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10-94d,tablet,tablet,HUAWEI MediaPad T3 10 94d,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:26:20.536726+00:00,E0:70:EA:77:BB:70,HP-LaserJet,"6,3,1,15,12,44,81,69,42,43,7",NPI77BB70,smart_home,printer,NPI77BB70,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T20:26:20.608538+00:00,A2:E9:10:9A:4C:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:20.643392+00:00,8C:D9:D6:12:3C:84,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:20.707810+00:00,18:F0:E4:7E:7C:2C,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",RedmiNote5APrime-Red,mobile,mobile,RedmiNote5APrime Red,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:21.178905+00:00,BE:8C:DA:76:6B:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:26:21.669005+00:00,CE:E9:D3:72:AA:BF,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:21.929810+00:00,F6:CC:F3:DB:22:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:22.655900+00:00,6E:BC:D3:C1:2D:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:22.961394+00:00,D6:E7:62:06:5D:24,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:23.677145+00:00,F2:0D:2D:13:D4:49,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:23.790011+00:00,BE:3D:05:94:31:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Andres,mobile,mobile,A52s de Andres,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:24.036335+00:00,44:23:7C:3E:2F:EB,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc009,security,surveillance camera,chuangmi camera ipc009,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T20:26:24.160808+00:00,C2:98:B0:A4:53:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:25.260079+00:00,A8:81:95:D3:BD:EA,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-e1e03a4277e4afcc,mobile,mobile,android e1e03a4277e4afcc,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:26.495282+00:00,C8:F6:50:E1:2E:B5,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T20:26:26.495312+00:00,64:1C:B0:06:2C:26,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:26:26.495324+00:00,20:3D:BD:7A:E0:40,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:26:26.495333+00:00,48:78:5E:33:F5:C6,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-8fddae377,voice_control,amazon assistant,amazon 8fddae377,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:26:26.495344+00:00,8C:61:A3:52:B3:DF,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A352B3DF,tv,stb_tef,ARRIS VIP5242 8C61A352B3DF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T20:26:26.495354+00:00,60:35:73:9B:3E:84,,"1,3,6,15,26,28,51,58,59,43",,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T20:26:26.495363+00:00,74:4C:A1:98:B0:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-REHLQKHM,laptop,laptop,LAPTOP REHLQKHM,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:26.495373+00:00,2C:FD:AB:45:61:6C,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-7983e66db9b551ce,mobile,mobile,android 7983e66db9b551ce,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:26.495384+00:00,9C:F3:87:DB:73:86,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marta-4,laptop,macbook,Air de Marta 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:26:26.495394+00:00,68:14:01:A3:23:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2EAHSTA6,laptop,laptop,LAPTOP 2EAHSTA6,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:26.495404+00:00,AC:67:5D:42:C5:4D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KREAE5MA,laptop,laptop,LAPTOP KREAE5MA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:26.495413+00:00,C8:4A:A0:02:58:4A,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T20:26:26.495422+00:00,92:45:17:46:B7:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.495433+00:00,4E:DF:4C:80:E3:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Jorge,mobile,mobile,S10 de Jorge,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:26.495442+00:00,E0:9D:13:1E:7F:96,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:26:26.495451+00:00,56:DC:22:BE:29:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.495460+00:00,52:1C:43:A7:0F:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.495508+00:00,96:0A:B5:A0:15:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.495518+00:00,CA:66:B6:32:D1:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.495535+00:00,72:0D:A9:35:5D:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.495545+00:00,14:13:33:52:9D:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-G4DB9F0O,laptop,laptop,LAPTOP G4DB9F0O,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:26.495555+00:00,3A:20:14:CD:66:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:26.518266+00:00,BE:50:55:0B:8D:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04,mobile,mobile,Galaxy A04,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:26.541197+00:00,A6:2B:B0:4B:D9:C7,,"1,121,3,6,15,108,114,119,252,95,44,46",jmateosgarcia-macbookpro,laptop,macbook,jmateosgarcia macbookpro,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:26:27.648979+00:00,A4:36:C7:B0:BF:4C,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:26:27.733430+00:00,50:85:69:46:C1:E4,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,1.1.x,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:28.111913+00:00,D6:80:40:FC:C1:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6,mobile,mobile,Pixel 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:28.486881+00:00,44:AF:28:31:7F:EF,,,hector-lapl,laptop,laptop,hector lapl,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:29.633589+00:00,7E:82:37:5E:BF:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:29.694148+00:00,BA:ED:9D:17:08:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:29.761770+00:00,2E:B2:41:0A:78:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:30.067162+00:00,36:05:15:A9:A4:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:30.450140+00:00,BC:F8:13:0D:D5:34,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:30.781037+00:00,94:3A:91:EF:54:90,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:26:31.310902+00:00,32:A0:29:D1:E9:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Alvaro,mobile,mobile,A13 de Alvaro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:31.452736+00:00,2E:2E:5A:0C:C2:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:31.464312+00:00,02:6F:0D:29:07:C2,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:32.804932+00:00,1A:CF:2E:51:35:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:33.448979+00:00,56:DC:FC:78:39:D2,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:33.680270+00:00,3C:58:C2:16:D5:91,MSFT-5.0,,LAPTOP-2917LOQ4,laptop,laptop,LAPTOP 2917LOQ4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:34.162106+00:00,1E:69:BB:BD:36:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:34.420065+00:00,00:09:7D:CE:FE:42,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,SecWell Networks Oy,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:34.535302+00:00,00:E2:B0:10:4F:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JOSECARLOS,laptop,laptop,JOSECARLOS,,,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:35.185884+00:00,42:26:26:D3:AF:F8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90,mobile,mobile,HONOR 90,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:35.318456+00:00,2A:ED:94:A3:51:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:35.341633+00:00,C8:09:A8:B2:23:AC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2JLD0QC8,laptop,laptop,LAPTOP 2JLD0QC8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:35.468852+00:00,00:08:22:2B:E3:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:36.306182+00:00,30:65:EC:B9:D3:F7,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",,undefined,,,,Wistron (ChongQing),false,,,Rules_HaaC_DF-2024-01-26.yaml,
