Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:27:38.347356+00:00,F2:01:31:DD:2D:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:38.497468+00:00,16:51:B3:FC:6B:35,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-di-Gianluigi,tablet,tablet,Galaxy Tab A di Gianluigi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:38.534821+00:00,C6:68:31:71:91:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:38.569949+00:00,C2:B4:9F:E2:15:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:38.756482+00:00,28:F5:D1:AE:2B:BF,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:27:38.813579+00:00,32:F1:34:73:8E:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:39.248166+00:00,A0:2B:B8:02:DD:F8,,"6,3,1,15,66,67,13,44,12,81,252",HP02DDF8,smart_home,printer,HP02DDF8,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:27:39.460801+00:00,12:F7:65:3D:77:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:39.781451+00:00,44:55:C4:77:02:79,HUAWEI:android:MRD-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-9d60b99c55,mobile,mobile,HUAWEI Y6 2019 9d60b99c55,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:39.880239+00:00,1E:58:11:F5:5D:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:39.907729+00:00,1E:A4:68:BC:5B:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:40.529295+00:00,DC:1B:A1:98:46:76,MSFT-5.0,,LAP34132,laptop,laptop,LAP34132,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:40.565697+00:00,1A:F7:DB:95:1D:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:40.591506+00:00,44:46:87:22:2C:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-5-Pro,mobile,mobile,realme 5 Pro,Android,Realme Chongqing MobileTelecommunications Corp Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:41.781617+00:00,22:12:FD:B7:80:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:42.028462+00:00,C8:94:02:7E:87:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9P8FPE3,desktop,computer,DESKTOP 9P8FPE3,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:42.097604+00:00,6C:F7:84:61:81:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:42.762050+00:00,66:30:55:C9:30:9F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Chini,mobile,mobile,S22 de Chini,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:43.334236+00:00,70:18:8B:76:8F:27,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9HIJA7E,desktop,computer,DESKTOP 9HIJA7E,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:43.380497+00:00,A8:9F:BA:FD:AB:57,dhcpcd-5.5.6,,android-3517327a6d1e77be,mobile,mobile,android 3517327a6d1e77be,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:43.879112+00:00,F8:B4:6A:45:58:0F,,"6,3,1,15,66,67,13,44,119,12,81,252",HP45580F,laptop,laptop,HP45580F,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:43.958682+00:00,B2:12:F0:81:7D:BF,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T15:27:44.197206+00:00,82:8D:99:AF:84:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:44.289177+00:00,E2:8E:F6:AD:49:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:44.909409+00:00,7E:4C:86:62:07:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:44.994122+00:00,02:C0:0E:A2:C4:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:45.029962+00:00,D4:57:63:DF:6D:5A,,,Air-de-Sara,laptop,macbook,Air de Sara,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:27:45.177628+00:00,BA:17:04:02:FD:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:45.218641+00:00,02:D5:2F:0F:5E:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:45.251509+00:00,98:B6:E9:4B:65:03,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:27:45.543441+00:00,AC:92:32:2E:C3:A4,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-4000721044,mobile,mobile,HUAWEI P20 Pro 4000721044,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:45.772680+00:00,F6:F4:55:B4:80:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:46.183929+00:00,3E:A0:1A:72:B0:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Sagra,mobile,mobile,A54 de Sagra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:46.461345+00:00,8C:F5:A3:FB:BB:BF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:46.524277+00:00,FE:1F:32:E9:EA:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dump,laptop,laptop,Dump,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:48.990555+00:00,FE:FB:C1:D8:73:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Ignacio,mobile,mobile,A32 de Ignacio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:49.242227+00:00,BA:3C:42:C1:0D:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:49.821699+00:00,F2:C0:C4:8F:D9:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:50.019578+00:00,24:CD:8D:80:E9:66,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,¦",WB499853,undefined,,WB499853,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:50.081491+00:00,F6:3B:87:11:F9:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:50.207465+00:00,52:CA:FC:12:28:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:50.246552+00:00,72:B4:D6:CD:19:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:50.702414+00:00,9E:57:72:75:6B:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:50.845506+00:00,F6:74:54:40:19:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:51.155151+00:00,AC:BC:32:CC:62:33,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Denis,laptop,macbook,MBP de Denis,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:27:51.774401+00:00,00:08:22:A8:1F:FC,android-dhcp-12.0,"1,33,3,6,15,28,51,58,59,43",android-a5efa957a8dcda9c,mobile,mobile,android a5efa957a8dcda9c,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:52.214670+00:00,46:EA:3D:2D:6B:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:52.508540+00:00,46:DE:50:47:D2:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:52.727216+00:00,DA:0D:16:7E:B9:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno2-Z,mobile,mobile,OPPO Reno2 Z,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:53.186487+00:00,3A:5A:54:A1:2F:20,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:53.294969+00:00,7C:E9:D3:51:81:32,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",helenaportatil,laptop,laptop,helenaportatil,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:53.330573+00:00,86:04:7B:84:A6:7A,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:54.150666+00:00,BC:F4:D4:43:05:02,,"6,3,1,15,66,67,13,44,12",BRWBCF4D4430502,smart_home,printer,BRWBCF4D4430502,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:27:54.974574+00:00,D8:43:AE:21:4A:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MCV,laptop,laptop,MCV,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:55.148284+00:00,8E:7A:26:E3:F1:D6,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:55.926537+00:00,68:5B:35:C0:F4:9A,,"1,3,6,15,119,95,252,44,46",iMac-de-ALVARO,desktop,imac,iMac de ALVARO,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T15:27:56.206462+00:00,36:52:55:2D:F1:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-de-Sara,mobile,mobile,Galaxy S20 FE 5G de Sara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:56.206501+00:00,20:68:9D:BA:40:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",kapojavi,laptop,laptop,kapojavi,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:56.206518+00:00,CC:75:E2:0D:58:20,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E20D5820,tv,stb_tef,ARRIS VIP5242 CC75E20D5820,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:27:56.206529+00:00,14:CB:19:47:66:85,,,HP476685,smart_home,printer,HP476685,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:27:56.206539+00:00,B2:95:75:0F:76:7E,,,TL-WA860RE,connectivity,wifi extender,TL WA860RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:27:56.206549+00:00,E6:F8:67:4E:53:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-de-Sara,mobile,mobile,Galaxy S20 FE 5G de Sara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:56.206560+00:00,7C:0A:3F:BB:43:B5,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:27:56.206571+00:00,16:24:55:12:24:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-javier,tablet,tablet,Tab A8 de javier,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:56.206581+00:00,56:57:B0:9C:88:E5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R860,wearable,watch,SM R860,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T15:27:56.206591+00:00,A8:A1:59:2C:2A:EC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VR60R4C,desktop,computer,DESKTOP VR60R4C,,ASRock Incorporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:56.206602+00:00,9E:F2:46:18:79:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-javier,tablet,tablet,Tab A8 de javier,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:56.206612+00:00,B8:F0:09:E0:AE:94,,"1,3,28,6,15,44,46,47,31,33,121,43",WIFITD-ae94,smart_home,chipset,WIFITD ae94,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:27:56.206622+00:00,8A:FC:74:45:4E:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Sara,tablet,tablet,Tab A8 de Sara,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:56.206632+00:00,DA:A4:CA:D3:24:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Sara,tablet,tablet,Tab A8 de Sara,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:56.206642+00:00,5A:33:D6:3D:F4:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Unai,mobile,mobile,S22 de Unai,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:56.206651+00:00,DE:9A:BF:89:3F:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Unai,mobile,mobile,S22 de Unai,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:56.206661+00:00,60:E9:AA:A7:A3:73,MSFT-5.0,,DESKTOP-O75G1M0,desktop,computer,DESKTOP O75G1M0,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:56.250563+00:00,FE:1D:CA:DF:A1:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:56.284013+00:00,D6:E1:35:3C:1E:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:57.080305+00:00,42:80:16:27:DE:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:57.181401+00:00,B0:E4:5C:82:5D:27,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:27:57.232576+00:00,CA:BB:A7:A4:29:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:57.375642+00:00,8E:B3:9C:92:5E:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:57.422188+00:00,D2:51:37:A6:9C:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:57.487086+00:00,3C:A0:67:86:17:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",INGRID,laptop,laptop,INGRID,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:57.692131+00:00,3A:0D:35:56:FF:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3RFEVBUU,laptop,laptop,LAPTOP 3RFEVBUU,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:57.880165+00:00,66:B8:A2:77:AC:65,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Mar,mobile,mobile,S23 de Mar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:57.926567+00:00,7A:B4:BC:81:75:68,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:58.613026+00:00,00:0F:87:AE:DA:50,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Maxcess International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:59.647984+00:00,CE:D4:D2:2F:5C:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:59.869357+00:00,C2:D3:0A:F4:7D:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:28:00.159934+00:00,02:1A:B9:B5:03:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:28:00.276714+00:00,B2:C0:14:5A:A5:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:28:00.359756+00:00,32:5D:C0:73:3F:97,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Antonio,mobile,mobile,A52s de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:28:00.427499+00:00,FC:67:1F:55:54:29,,,,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:28:00.472406+00:00,8E:A9:7A:97:B6:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:28:00.689529+00:00,30:07:4D:CA:01:55,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:28:00.989964+00:00,22:05:30:CD:4C:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",ROG-Phone6,mobile,mobile,ROG Phone6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:28:01.392479+00:00,4E:82:7E:D6:67:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:28:01.431387+00:00,56:3A:56:9F:F6:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:28:01.710877+00:00,F0:03:8C:67:63:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-E7ABMC2,desktop,computer,DESKTOP E7ABMC2,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:28:01.750191+00:00,90:09:DF:C7:D9:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PHVKB9ES,laptop,laptop,LAPTOP PHVKB9ES,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:28:02.120922+00:00,8E:A5:4A:67:40:DB,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:28:02.228254+00:00,1E:5F:A1:C5:7D:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:28:02.369077+00:00,BC:F1:71:EE:48:37,chromeos,,,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:28:02.522514+00:00,EA:CB:86:F3:50:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
