Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:36:32.748263+00:00,38:F9:D3:2E:EA:4A,,,Matthiass-MBP,laptop,macbook,Matthiass MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:36:33.085487+00:00,96:7E:A6:DC:73:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:33.943630+00:00,00:29:CB:82:DE:1C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:34.280065+00:00,5E:C4:A4:52:B3:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A73-5G,mobile,mobile,OPPO A73 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:34.358781+00:00,00:1D:94:16:D8:B4,udhcp-1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T07:36:34.358809+00:00,B8:CA:3A:92:E1:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TPV,others,tpv,TPV,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-02T07:36:34.905467+00:00,74:F2:FA:0C:EC:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:35.046017+00:00,6E:D9:FF:8F:DD:B7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:36.061840+00:00,FA:8B:AC:FE:55:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:36.088898+00:00,C8:47:8C:1C:C7:31,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:36:36.426509+00:00,F6:A9:61:1D:85:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:36.506860+00:00,D2:75:77:DF:DB:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:37.253512+00:00,A6:89:E0:C6:EF:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:37.601108+00:00,FE:EE:0B:BC:9B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:37.975629+00:00,DA:AA:14:AE:85:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:38.140318+00:00,E6:FA:C4:04:20:12,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE190,connectivity,wifi extender,RE190,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:36:38.690450+00:00,B0:68:E6:13:9D:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-AQUJMLPT,laptop,laptop,LAPTOP AQUJMLPT,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:40.599431+00:00,D2:76:8B:AD:D5:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:36:40.924238+00:00,2C:00:AB:83:93:B9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB8393B9,tv,stb_tef,ARRIS VIP5342 2C00AB8393B9,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:36:41.361861+00:00,86:EC:85:EB:B8:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:41.627021+00:00,1A:F2:5C:D1:0F:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:41.937489+00:00,28:CD:C4:05:E9:21,MSFT-5.0,,LAPTOP-URJBVE10,laptop,laptop,LAPTOP URJBVE10,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:42.076235+00:00,E2:29:96:35:05:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:42.541071+00:00,AA:EC:DA:AA:7C:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:42.841178+00:00,32:E0:4F:A8:03:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:43.462241+00:00,AE:CE:79:96:53:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:43.577635+00:00,CE:E6:36:77:07:BE,android-dhcp-11,,Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:44.868650+00:00,28:F0:76:2A:B3:10,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Marc-2,desktop,imac,iMac de Marc 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T07:36:45.342631+00:00,64:BC:58:E5:E8:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ST10002LAP00015,laptop,laptop,ST10002LAP00015,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:45.415326+00:00,FE:C3:5D:5C:9D:5B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:36:45.545563+00:00,48:F1:7F:78:1A:A9,MSFT-5.0,,GRJW10L2,laptop,laptop,GRJW10L2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:45.843767+00:00,9E:81:94:33:A5:3A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Jose,mobile,mobile,S23 Ultra de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:46.154599+00:00,E6:66:0A:09:2B:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:46.242743+00:00,F4:63:1F:86:2D:1B,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-cec70,mobile,mobile,HUAWEI Mate 20 lite cec70,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:46.698499+00:00,D6:E4:A0:B1:FF:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NB-ZMARTINO,laptop,laptop,NB ZMARTINO,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:47.186519+00:00,36:20:BC:A2:C1:EF,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:36:47.723208+00:00,02:68:75:8E:5A:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:47.852877+00:00,68:DB:CA:BE:57:81,,"1,121,3,6,15,119,252",iPhone-de-Ivan,mobile,iphone,iPhone de Ivan,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:36:47.985104+00:00,00:08:22:70:9B:96,android-dhcp-10,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:48.139300+00:00,00:43:A9:49:92:0D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:48.224852+00:00,C2:F6:2C:7E:B2:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:48.384791+00:00,B6:C5:DE:9F:4D:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",23D009069935,undefined,,23D009069935,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:48.429161+00:00,92:99:51:20:BC:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:49.029551+00:00,A2:33:D8:81:9D:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:49.440033+00:00,BA:DA:03:B4:03:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",R-S22,mobile,mobile,R S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:50.403155+00:00,36:2F:B5:32:8C:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",itel-P40,undefined,,itel P40,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:50.605599+00:00,58:B1:0F:BB:A9:C2,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:50.873935+00:00,AC:C9:06:28:72:13,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marine,laptop,macbook,Air de Marine,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:36:51.266963+00:00,B8:2D:28:58:3C:F6,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-c92fc2bfe50d1e90,smart_home,chipset,android c92fc2bfe50d1e90,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:36:51.448816+00:00,1E:0D:D5:52:37:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:51.642005+00:00,D2:53:A4:8E:30:5F,android-dhcp-13,,Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:52.252426+00:00,22:B4:E5:61:CE:DB,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T07:36:53.069873+00:00,76:B4:54:C7:03:8F,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:36:53.235024+00:00,FC:87:43:48:4A:AE,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T07:36:53.342646+00:00,2A:A7:F8:57:CC:F3,,"1,3,6,15,26,28,51,58,59,43,114,108",S10-Lite-de-Marina,mobile,mobile,S10 Lite de Marina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:54.729983+00:00,72:B2:21:7B:C3:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:54.829748+00:00,D2:3B:58:6B:AA:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:54.893368+00:00,7E:A9:6C:BE:C7:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:55.967705+00:00,76:8F:73:68:11:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:56.169623+00:00,2A:74:B4:79:5D:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:56.284237+00:00,92:DF:FA:4A:EA:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:56.931403+00:00,F8:54:F6:AD:A4:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PMONTSEHP,laptop,laptop,PMONTSEHP,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:57.001628+00:00,C8:E2:65:F3:53:DB,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:57.037628+00:00,9E:06:DF:44:8C:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:57.968307+00:00,B8:E9:37:8E:D1:5E,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T07:36:58.109552+00:00,0C:47:C9:83:0E:7B,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-228815f68,voice_control,amazon assistant,amazon 228815f68,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:36:58.885218+00:00,46:4B:04:90:5F:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:59.800343+00:00,4E:E2:6D:7E:01:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:37:00.038060+00:00,EA:23:17:78:3B:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:00.206484+00:00,EA:6E:F6:66:C4:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:02.745018+00:00,C6:50:76:68:A7:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:02.778819+00:00,72:53:9C:37:BA:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:02.808234+00:00,BC:09:1B:EF:B9:88,MSFT-5.0,,TRTWCN11235,laptop,laptop,TRTWCN11235,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:37:03.339745+00:00,BC:D0:74:12:65:D1,,"1,121,3,6,15,108,114,119,252,95,44,46",MTDC-LK7RYFRHC0,generic,,MTDC LK7RYFRHC0,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:37:03.385216+00:00,22:07:52:1B:D4:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:04.255183+00:00,92:D4:B4:F5:F7:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:05.752582+00:00,98:54:1B:83:E6:9F,MSFT-5.0,,LAPTOP-1OK1507G,laptop,laptop,LAPTOP 1OK1507G,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:37:06.083102+00:00,9E:71:AE:8C:1A:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20,mobile,mobile,Galaxy S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:06.268149+00:00,00:A3:5B:B3:A1:A8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:37:06.618519+00:00,3E:F6:16:2D:39:1B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:37:06.654726+00:00,46:03:A2:72:78:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:06.971169+00:00,FA:CE:39:DC:05:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:07.372380+00:00,F8:FF:C2:B3:01:DB,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:37:07.412163+00:00,4C:72:B9:57:A4:11,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MARC-ALBERT,laptop,laptop,MARC ALBERT,,PEGATRON CORPORATION,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:37:07.496262+00:00,F4:8C:50:C9:57:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6CMKJVQ,desktop,computer,DESKTOP 6CMKJVQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:37:07.619025+00:00,16:DD:6B:2F:8A:43,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Antonio-B,mobile,mobile,S23 de Antonio B,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:07.707159+00:00,74:C6:3B:61:A2:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-22FRRPP,desktop,computer,DESKTOP 22FRRPP,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:37:08.223686+00:00,1C:D6:C7:73:0B:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",false,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:08.673152+00:00,C8:5B:76:B3:19:A8,,,,undefined,,,,"LCFC(HeFei) Electronics Technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:37:08.700190+00:00,BA:76:AE:3A:79:F9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:09.095298+00:00,28:33:34:77:8F:F8,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-91a68ff8c,mobile,mobile,HUAWEI P30 lite 91a68ff8c,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:09.751561+00:00,B2:E5:9B:17:6A:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-Magic5-Lite-5G,mobile,mobile,HONOR Magic5 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:10.739793+00:00,4A:25:6C:00:E3:D8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord,mobile,mobile,OnePlus Nord,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:12.036914+00:00,30:9C:23:8F:33:79,,,,laptop,laptop,,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:37:12.072708+00:00,10:DD:B1:E0:04:24,,"1,3,6,15,67,43,60",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:37:13.173242+00:00,E0:BB:9E:56:F1:DC,,"1,3,6,12,15,28",EPSON56F1DC,smart_home,printer,EPSON56F1DC,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:37:13.401027+00:00,36:BD:6D:63:AE:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:13.511687+00:00,AE:8D:38:D9:CC:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:13.637873+00:00,1A:EF:2E:50:E6:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:14.946183+00:00,90:E8:68:86:67:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",elhp,laptop,laptop,elhp,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:37:15.113154+00:00,7E:C4:5D:B5:43:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Fermin,mobile,mobile,A22 de Fermin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:15.360610+00:00,D2:24:E6:DA:AD:E4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:37:15.510869+00:00,02:8D:E8:DE:BA:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:16.266751+00:00,B6:2F:64:64:AF:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:37:16.700442+00:00,2C:0E:3D:39:99:66,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S6,mobile,mobile,Galaxy S6,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:37:16.824597+00:00,0E:80:62:C4:DE:E2,,,,privacy_protected,,,,,true,,,,
