Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:26:38.764402+00:00,7E:21:35:FE:CA:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:26:38.900195+00:00,1A:9B:2D:16:64:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:40.104303+00:00,9A:67:10:8A:11:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:40.489036+00:00,12:7C:AC:0D:6A:AB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:40.586440+00:00,F2:7C:06:48:C2:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:40.662079+00:00,36:6B:59:EF:72:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:41.245250+00:00,9E:AB:DB:02:D6:EC,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:26:41.797201+00:00,42:C2:8D:EA:5B:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:42.196914+00:00,3A:48:EC:CB:B4:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:42.526396+00:00,4A:BD:A3:E6:53:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:43.433324+00:00,8E:F1:38:3D:E4:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:43.771648+00:00,A4:45:19:46:AC:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:44.293429+00:00,C8:D0:83:93:2F:1C,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T12:26:44.462094+00:00,DE:2B:65:D7:19:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Jordi,mobile,mobile,A33 de Jordi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:44.532904+00:00,CE:E5:EB:32:62:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:44.558002+00:00,96:4C:34:25:15:76,android-dhcp-14,,S23-Ultra-de-Carolina,mobile,mobile,S23 Ultra de Carolina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:44.824586+00:00,2E:34:A5:D7:46:F8,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:26:44.871920+00:00,9E:85:31:62:AE:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:45.291707+00:00,3E:EC:62:33:BC:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Antonio,mobile,mobile,A52 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:45.908479+00:00,36:C7:1D:58:7C:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:26:46.292053+00:00,AC:D1:B8:5F:75:B0,,"6,3,1,15,66,67,13,44,12",BRWACD1B85F75B0,smart_home,printer,BRWACD1B85F75B0,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T12:26:46.535764+00:00,F6:A3:65:E0:28:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Josefina,mobile,mobile,A12 de Josefina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:46.630337+00:00,F2:09:A5:A4:7B:31,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:26:46.743346+00:00,BE:99:8D:1B:14:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:47.399524+00:00,5A:D4:98:E2:F5:90,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:26:47.985273+00:00,56:B8:82:7C:6D:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Luis,mobile,mobile,S20 FE de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:48.086155+00:00,92:D9:CD:45:71:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:48.309118+00:00,16:E8:51:C6:96:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:48.703839+00:00,54:DF:1B:C9:89:E5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:26:48.720463+00:00,16:CB:59:80:E3:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:26:48.982026+00:00,1E:AD:41:C0:D0:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:49.387030+00:00,8A:E6:10:B9:92:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Andrea-s-S24,undefined,,Andrea s S24,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:26:49.683789+00:00,D6:6A:67:0E:D3:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:49.722004+00:00,74:5D:22:A7:DD:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PLX3000004210,laptop,laptop,PLX3000004210,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:26:49.836315+00:00,B2:DF:D1:A3:F9:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:50.131124+00:00,02:E8:9E:4D:32:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:50.608033+00:00,56:B3:8D:52:7B:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:50.957177+00:00,52:34:FD:C3:5B:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:51.109481+00:00,42:D4:97:98:9C:A7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:51.438592+00:00,EE:43:C7:2D:C0:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:53.807401+00:00,26:65:9A:17:2D:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:55.379963+00:00,00:08:22:80:B2:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:55.409264+00:00,48:87:59:68:F4:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-RedmiK,mobile,mobile,M2006C3MG RedmiK,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:55.442149+00:00,84:B8:B8:BF:40:9B,android-dhcp-10,,,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:55.638534+00:00,56:5A:BD:65:C6:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:55.638561+00:00,B0:99:D7:A4:08:E4,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:26:55.847368+00:00,F4:FE:FB:3C:27:38,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:26:55.919647+00:00,72:30:2D:41:BF:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:26:56.205349+00:00,AA:F0:98:F0:15:1F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:26:56.504755+00:00,10:94:BB:D0:32:30,,"1,121,3,6,15,119,252,95,44,46",Air-de-manuela,laptop,macbook,Air de manuela,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:26:56.550278+00:00,BC:09:1B:DE:E8:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,9",LWldmoRybRmtQVL,laptop,laptop,LWldmoRybRmtQVL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:26:56.711681+00:00,C6:43:8C:A3:F7:73,,"1,28,2,3,15,6,12",,privacy_protected,,,,,true,,,,
2024-04-02T12:26:57.087832+00:00,D2:6D:D9:1C:7D:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Augusto,mobile,mobile,A51 de Augusto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:57.601065+00:00,6E:3A:72:B1:5D:ED,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Cassie-s-S23-Ultra,undefined,,Cassie s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:26:57.732463+00:00,5A:92:96:D9:4F:D1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A80-PASCUAL,mobile,mobile,A80 PASCUAL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:57.906249+00:00,10:0B:A9:85:1A:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-948VR2D,desktop,computer,DESKTOP 948VR2D,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:26:58.205449+00:00,4C:ED:DE:B1:4C:25,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Usuario-PC,desktop,computer,Usuario PC,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:26:58.613499+00:00,A8:5A:E0:84:1D:2E,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-a0d956ce5,mobile,mobile,HUAWEI P30 lite a0d956ce5,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:58.638839+00:00,2A:D8:17:E2:FC:28,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Javier,mobile,mobile,S23 de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:26:59.047600+00:00,62:D0:74:24:F4:A7,android-dhcp-12,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:26:59.078864+00:00,98:5F:D3:3B:2B:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7U200ON,desktop,computer,DESKTOP 7U200ON,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:27:00.088701+00:00,F6:94:E1:3B:73:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:00.437291+00:00,32:48:B5:50:B4:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:00.464646+00:00,BC:03:58:04:72:2F,MSFT-5.0,,ESTKIINT7303,laptop,laptop,ESTKIINT7303,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:00.922070+00:00,7A:7C:88:EF:17:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:01.213274+00:00,90:2B:D2:B0:D3:79,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-971215eae5,mobile,mobile,HUAWEI P20 Pro 971215eae5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:01.281128+00:00,26:3A:BF:E3:FD:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:27:01.512749+00:00,90:A9:F7:54:68:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,"Shenzhen DOOGEE Hengtong Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:27:01.874769+00:00,BC:D0:74:4E:78:52,6,"1,121,3,6,15,108,114,119,252,95,44,46",Manuel-Pinilla-MBP,laptop,macbook,Manuel Pinilla MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:27:02.079798+00:00,76:C0:C2:59:C0:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:03.024582+00:00,0E:52:89:E9:8F:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:04.048216+00:00,82:B9:BE:68:5A:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:04.956660+00:00,CE:72:77:13:D5:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:04.980898+00:00,BC:D0:74:38:83:D2,,"1,121,3,6,15,108,114,119,252,95,44,46",Juans-MBP,laptop,macbook,Juans MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:27:05.438295+00:00,C0:95:6D:2F:07:A2,,"1,121,3,6,15,108,114,119,252,95,44,46",Noelles-Air,tablet,ipad,Noelles Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:27:05.830257+00:00,2E:61:3B:E9:51:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:06.191160+00:00,86:4E:43:BD:19:03,android-dhcp-14,,Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:06.269325+00:00,34:12:F9:A0:D5:87,HUAWEI:android:EVR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_X-5eb68f7d,mobile,mobile,HUAWEI Mate 20 X 5eb68f7d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:06.421990+00:00,16:FB:07:E0:16:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:06.769859+00:00,A2:7E:4F:0B:52:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:06.977588+00:00,B2:BE:76:D7:C1:86,dhcpcd-5.5.6,,amazon-d412ea8e4,voice_control,amazon assistant,amazon d412ea8e4,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:27:07.295781+00:00,C2:51:36:70:1E:AB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:07.663492+00:00,62:78:86:2A:5C:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:07.935584+00:00,E6:0C:94:05:03:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:08.178427+00:00,86:F3:97:B3:C7:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:08.363161+00:00,BA:07:B9:3F:A2:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:08.401704+00:00,A2:51:9A:7D:4B:36,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:08.527331+00:00,D2:FB:0F:5F:C5:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:09.296352+00:00,1A:FE:80:5A:94:82,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:09.379580+00:00,EE:3C:7A:7C:E1:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:09.540205+00:00,52:2B:BE:D5:01:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:10.199646+00:00,42:04:35:5E:79:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:10.665387+00:00,BA:53:6E:8E:04:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:10.818976+00:00,F2:28:C3:9B:4C:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:11.029593+00:00,B8:DE:5E:F0:1D:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,LONGCHEER TELECOMMUNICATION LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:27:11.216027+00:00,CC:C7:60:6D:46:17,,"1,121,3,6,15,119,252",Natachas-Ipad,tablet,ipad,Natachas Ipad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:27:11.948147+00:00,02:9A:59:92:E8:BB,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:27:11.985960+00:00,AE:1A:F7:57:AD:E9,android-dhcp-13,,A51-de-Daniel-Abel,mobile,mobile,A51 de Daniel Abel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:11.985987+00:00,72:CD:FD:CC:AB:B9,android-dhcp-14,,A52s-de-Jose-Antonio,mobile,mobile,A52s de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:12.381477+00:00,FE:D1:DC:DA:9E:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:13.289385+00:00,9E:C9:EA:BB:42:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:13.338220+00:00,D6:73:AB:B8:AE:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:27:13.445915+00:00,04:6C:59:90:03:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CHEMA,laptop,laptop,CHEMA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:27:13.893096+00:00,96:AC:9B:45:79:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:14.094808+00:00,70:72:FE:13:68:1D,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T12:27:14.137036+00:00,56:70:DD:ED:BD:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:27:14.405212+00:00,52:C9:0A:6B:9D:AF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Pro,mobile,mobile,Mi 10T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
