Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T22:36:32.808962+00:00,D0:7F:A0:82:FD:EB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:36:32.871257+00:00,5A:63:9F:DB:F4:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:36:35.057085+00:00,82:BA:B4:8F:4C:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:35.927124+00:00,28:0D:FC:5B:6E:01,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T22:36:36.242683+00:00,C6:4C:68:B1:7E:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Ian-Lynn-Palmer-A53,mobile,mobile,Ian Lynn Palmer A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:36:36.982935+00:00,4A:E3:19:E9:BF:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:37.283912+00:00,AA:23:74:F9:C3:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:36:37.552267+00:00,A6:38:78:2E:7F:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:38.299356+00:00,18:19:D6:91:69:EC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-M30s,mobile,mobile,Galaxy M30s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:36:38.619875+00:00,12:D9:A1:7B:62:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:38.841957+00:00,AE:42:BC:9D:38:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:41.016184+00:00,6A:08:C0:94:19:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:41.460815+00:00,FC:B3:BC:9C:69:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESP0007L,laptop,laptop,ESP0007L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:36:41.486058+00:00,7E:36:88:D9:D2:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Gonzalo,mobile,mobile,A34 de Gonzalo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:36:42.279915+00:00,86:75:5B:30:D3:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:43.113786+00:00,5A:E8:C0:10:7B:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:36:43.160044+00:00,66:7F:D2:82:60:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:43.253075+00:00,32:B6:E9:5D:5A:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",G3-EEA,undefined,,G3 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:36:43.356640+00:00,58:6B:14:A5:04:27,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:36:43.394568+00:00,D2:D9:B8:B5:34:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:45.734826+00:00,E0:D4:64:A1:0E:50,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:36:46.884763+00:00,18:3D:A2:5E:BB:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6HIBTDT,desktop,computer,DESKTOP 6HIBTDT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:36:47.218546+00:00,F4:4E:E3:F0:95:D8,MSFT-5.0,,MB54657R,laptop,laptop,MB54657R,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:36:50.063703+00:00,AA:58:10:D2:61:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:50.376783+00:00,BC:A8:A6:FD:A3:13,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JOCG7V5,desktop,computer,DESKTOP JOCG7V5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:36:50.444154+00:00,72:5D:15:14:33:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",aziz,undefined,,aziz,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:36:51.265221+00:00,AA:4F:DB:8B:21:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:51.473006+00:00,BA:78:CF:85:91:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:51.896031+00:00,DE:23:3D:51:74:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:52.822067+00:00,D2:67:91:A3:35:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-5G,mobile,mobile,POCO X6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:36:53.275376+00:00,D6:85:F3:82:39:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:53.951164+00:00,F6:B1:1E:21:02:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:55.943484+00:00,DE:C6:5C:73:BC:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:56.064776+00:00,DA:6E:A0:C4:CD:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:59.182859+00:00,B2:64:82:23:9C:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:36:59.987385+00:00,96:66:3A:A7:E6:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:01.485888+00:00,86:D9:E2:4E:A6:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:02.392509+00:00,46:B4:45:08:E2:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:05.793640+00:00,8E:EC:A3:A6:0A:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:05.887586+00:00,F6:CF:AD:65:B0:2D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T22:37:05.959547+00:00,00:08:22:C3:47:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:06.804749+00:00,00:0C:43:64:A7:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:37:08.080335+00:00,26:9C:E1:D1:E9:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:08.094045+00:00,A6:63:80:96:2A:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:08.682129+00:00,02:42:9A:03:B8:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:09.984395+00:00,2A:B5:09:F0:21:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:11.837917+00:00,90:98:77:92:55:17,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:37:12.340667+00:00,32:99:6F:75:75:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Sofia,mobile,mobile,A53 de Sofia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:12.504770+00:00,14:A5:1A:C8:CE:5E,HUAWEI:android:MHA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_9-5e8186d6eb3,mobile,mobile,HUAWEI Mate 9 5e8186d6eb3,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:14.378663+00:00,60:83:73:2E:9E:CB,,"1,121,3,6,15,108,114,119,252",iPhone-de-Maria,mobile,iphone,iPhone de Maria,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:37:15.656269+00:00,AE:D8:34:83:90:D2,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:16.757330+00:00,3E:D6:05:15:37:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:17.231690+00:00,00:E0:4C:53:44:58,dhcpcd-8.1.2:Linux-6.1.21+:armv6l:BCM2835,l:BCM2835,arbingvpn3,undefined,,arbingvpn3,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:37:17.680019+00:00,A2:C9:57:30:1D:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:22.101597+00:00,1E:77:55:FF:EC:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:37:23.008204+00:00,DE:5A:A6:58:CE:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:23.565211+00:00,7E:4C:C7:3E:37:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:24.542081+00:00,88:6F:29:07:8F:1B,udhcp-1.26.2,"1,3,6,12,15,28,42",Verse,laptop,laptop,Verse,,Pocketbook International SA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:37:24.995267+00:00,E2:06:7A:82:79:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:26.971486+00:00,06:92:47:D7:C8:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:28.439913+00:00,F6:8E:BD:90:11:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:29.776476+00:00,6A:B6:5E:52:49:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:30.398921+00:00,02:AA:D7:A7:AB:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:30.571300+00:00,8E:07:B0:D8:2D:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:30.674927+00:00,9C:28:F7:AD:83:A7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8A-Redmi8A,mobile,mobile,Redmi8A Redmi8A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:31.436921+00:00,62:2D:CB:8E:2F:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:32.515858+00:00,A4:CF:12:A1:0F:33,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_A10F33,smart_home,chipset,ESP A10F33,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:37:32.515889+00:00,C8:E2:65:79:E2:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,0,0,0",WLPF230YMV,laptop,laptop,WLPF230YMV,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:37:32.515900+00:00,7C:61:66:0D:AE:AE,dhcpcd-6.8.2:Linux-4.4.22+:armv8l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:37:32.515911+00:00,FC:49:2D:60:08:17,dhcpcd-6.8.2:Linux-4.4.22+:armv8l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:37:32.515921+00:00,A4:CF:12:A0:C8:44,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_A0C844,smart_home,chipset,ESP A0C844,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:37:32.515930+00:00,C6:18:3C:E2:6D:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Pablo,mobile,mobile,S20 de Pablo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:32.515941+00:00,A8:9F:EC:B0:56:11,[IAL],,arris_STIH207-0.0_285703159141,tv,stb_tef,arris STIH207 0 0 285703159141,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T22:37:32.515950+00:00,E6:7D:60:F1:C3:D5,,"1,121,3,6,15,108,114,119,252",Elena,generic,,Elena,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:32.515960+00:00,D2:9D:A4:E3:5D:9A,android-dhcp-12,,Elena,undefined,,Elena,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:37:32.515970+00:00,62:99:A2:50:4A:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:32.515983+00:00,9C:28:40:80:AD:C4,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-90afab8a3b5ba026,music,sound system,android 90afab8a3b5ba026,,"Discovery Technology,LTD..",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T22:37:32.515999+00:00,E6:03:7B:F1:69:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:32.516013+00:00,CA:FF:9D:43:14:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Elena,undefined,,Elena,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:37:32.516025+00:00,8A:F9:F2:9C:C1:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Pablo,mobile,mobile,A52s de Pablo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:32.516040+00:00,4A:E1:60:68:5E:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Pablo,mobile,mobile,A52s de Pablo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:32.516053+00:00,10:BF:67:D1:ED:3E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:37:32.516069+00:00,DC:A6:33:DE:2D:66,,,ARRIS_VIP5342_DCA633DE2D66,tv,stb_tef,ARRIS VIP5342 DCA633DE2D66,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T22:37:32.516085+00:00,70:2A:D5:90:B1:C0,udhcpc1.21.1,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:37:32.516101+00:00,70:EE:50:19:FE:C0,,"1,3,28,6",Heating-Gateway,smart_home,heating,Heating Gateway,,Netatmo,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:heating
2024-04-01T22:37:32.516110+00:00,3A:32:CE:42:6A:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Carlos,mobile,mobile,S20 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:32.516119+00:00,80:64:6F:8C:07:F8,,,Etekcity,smart_home,scale,Etekcity,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:scale
2024-04-01T22:37:32.668917+00:00,14:7D:DA:89:23:D4,,"1,121,3,6,15,108,114,119,252,95,44,46",Daniels-Air,tablet,ipad,Daniels Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:37:32.914317+00:00,B2:90:F4:21:B7:B3,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:33.508931+00:00,74:15:75:44:8E:19,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:33.909982+00:00,2A:2D:16:42:7A:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:33.910072+00:00,72:DE:D8:30:F8:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:37:34.614662+00:00,42:1B:5F:16:29:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:35.598439+00:00,16:66:06:3B:0F:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:37.507983+00:00,DE:AC:81:0D:95:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:37.530749+00:00,F2:E5:13:C0:31:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:38.808670+00:00,F2:F4:64:10:A6:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:40.062634+00:00,DE:E1:32:11:E5:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:40.836718+00:00,7E:EA:77:0B:86:A3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:37:41.020744+00:00,16:B2:7C:70:3B:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:41.945799+00:00,D6:4E:B9:58:95:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:42.020983+00:00,AE:84:C6:3A:82:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-7-Pro,mobile,mobile,realme 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:42.131510+00:00,92:A2:FC:CF:FE:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:43.736579+00:00,A6:A8:A5:E5:17:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:37:44.296098+00:00,F4:F5:D8:F1:9B:84,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T22:37:44.571139+00:00,14:F4:2A:80:E5:12,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8903230bfcdfa3a9,mobile,mobile,android 8903230bfcdfa3a9,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:37:45.346650+00:00,76:43:F6:5A:37:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
