Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T02:18:11.133960+00:00,42:01:3A:39:6F:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:18:11.209001+00:00,CE:6B:5E:B3:10:4A,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:18:18.461196+00:00,B2:3A:7F:AE:C7:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:18:20.316600+00:00,36:D4:66:C5:DF:D4,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:18:26.151053+00:00,BA:0E:9D:DD:FD:2B,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:18:39.364966+00:00,DA:08:8E:94:35:71,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:18:40.628226+00:00,00:81:A5:A9:82:D4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:18:40.736679+00:00,DA:10:67:94:EE:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:18:47.919121+00:00,2A:B3:A8:6D:0D:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:19:02.790709+00:00,EE:3C:A1:DD:15:D4,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:19:18.737285+00:00,5A:83:45:F9:3D:1B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10,mobile,mobile,Galaxy Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:19:20.646610+00:00,74:84:69:2D:CD:39,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T02:19:26.244836+00:00,B0:52:16:A8:79:71,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T02:19:26.530757+00:00,0E:63:FF:CD:E7:0C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Albert-6a,undefined,,Albert 6a,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:19:39.073907+00:00,0E:A5:0D:A7:38:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C35,mobile,mobile,realme C35,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:19:41.849262+00:00,5E:03:F8:E7:7F:6B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:19:42.406842+00:00,26:87:E7:95:09:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:19:42.835861+00:00,D2:40:CB:6A:A1:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:19:45.185133+00:00,C6:F0:10:E8:7B:19,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:19:47.798432+00:00,62:38:EF:B3:22:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:19:54.230832+00:00,42:31:28:91:50:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:19:55.946433+00:00,A6:27:27:6B:F5:04,android-dhcp-13,,Galaxy-Tab-S6-Lite-de-ALEJANDRO,tablet,tablet,Galaxy Tab S6 Lite de ALEJANDRO,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T02:19:57.456303+00:00,42:41:A1:B5:B8:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:20:00.029806+00:00,CA:01:0E:50:8B:07,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:20:00.670532+00:00,FA:D1:CB:3D:F8:F1,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:20:01.175515+00:00,5A:94:92:45:E4:62,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:20:03.166440+00:00,46:95:6B:52:AC:6F,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:20:10.367543+00:00,F2:20:3A:04:CB:97,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:20:13.049364+00:00,B2:3A:4A:61:4D:4D,android-dhcp-11,,SM-T510,undefined,,SM T510,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:20:28.359637+00:00,E2:81:8C:72:A2:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:20:33.327372+00:00,36:8F:CB:ED:8E:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:20:36.716668+00:00,E8:A7:2F:5A:24:40,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T02:20:42.304226+00:00,CA:39:D6:CE:9B:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:20:43.699917+00:00,BA:64:1C:8C:35:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-IVO,mobile,mobile,Galaxy A71 IVO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:20:48.071891+00:00,86:EF:72:0F:47:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:20:48.253078+00:00,00:49:BB:CC:80:12,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:20:48.543603+00:00,90:2B:D2:4B:42:C6,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T02:20:50.043077+00:00,74:19:F8:D4:11:33,,,,undefined,,,,"Ansjer Electronics Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:20:52.071729+00:00,90:23:EC:FC:20:F5,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Availink, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T02:21:08.402526+00:00,AA:0D:28:7B:40:EE,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:21:11.581655+00:00,F6:11:F4:31:63:99,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:21:14.637758+00:00,56:D4:F7:C0:4F:7F,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:21:16.348254+00:00,06:0B:72:52:BF:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:21:18.981713+00:00,22:A3:9D:DC:6F:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:21:21.787645+00:00,6A:64:34:59:61:B5,,"1,3,6,28,15,12",LocalHost,undefined,,LocalHost,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:21:24.189657+00:00,00:45:5D:AE:55:EC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:21:25.645609+00:00,4C:E0:DB:8C:4B:0E,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:21:36.479857+00:00,18:60:24:7C:F8:1F,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T02:21:39.005619+00:00,D4:57:63:CF:FC:1B,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Camila,generic,,Air de Camila,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;security:surveillance camera
2024-04-02T02:21:39.846094+00:00,0E:DA:E4:7B:70:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:21:48.583382+00:00,5C:F4:AB:53:3F:6A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",zyxel_DTT7105-0.2_S140Y14908771,tv,stb_tef,zyxel DTT7105 0 2 S140Y14908771,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T02:21:58.511425+00:00,6E:0C:9A:B7:49:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:21:58.783908+00:00,02:0F:B5:56:DF:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:02.664592+00:00,14:EB:B6:93:99:3C,,"1,3,6,12,15,28,33,42,121,249",C200_93993C,security,surveillance camera,C200 93993C,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T02:22:19.089729+00:00,CA:23:9B:60:EA:D9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:22:26.353209+00:00,5E:89:41:59:BD:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:22:29.354930+00:00,5C:B0:66:DA:53:70,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283709078039,tv,stb_tef,arris STIH207 0 0 283709078039,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T02:22:30.586841+00:00,BE:A2:0A:3E:E2:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:31.883291+00:00,26:32:92:91:CA:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:33.243120+00:00,90:78:41:CC:49:62,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HSA8Q3MP,laptop,laptop,LAPTOP HSA8Q3MP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T02:22:33.994645+00:00,36:B2:9E:C4:06:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:40.189891+00:00,52:E2:8A:9A:AE:D9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:22:43.354033+00:00,3E:56:6C:46:B1:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:44.072183+00:00,00:61:01:34:76:D8,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:22:47.850003+00:00,92:E1:0F:B9:C1:70,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:22:49.906371+00:00,DA:0F:BB:24:89:B7,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:22:54.643873+00:00,F6:CA:56:E4:19:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:55.144398+00:00,6C:3D:0E:DD:79:6B,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:22:56.963691+00:00,E6:05:B8:80:A7:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:22:57.353281+00:00,1C:57:DC:71:8A:DD,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T02:22:59.211782+00:00,EC:A9:07:A2:93:2A,,"1,121,3,6,15,108,114,119,252",iPhone13ProRF,mobile,iphone,iPhone13ProRF,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T02:23:00.472454+00:00,66:1D:25:DD:70:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:23:14.937859+00:00,98:E0:D9:95:D9:5B,,,Air-de-Gia,laptop,macbook,Air de Gia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T02:23:23.127923+00:00,96:21:6C:A7:5E:09,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:23:23.816088+00:00,F8:7D:76:8C:2F:79,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T02:23:25.215331+00:00,CE:A5:AD:53:18:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:23:27.616453+00:00,6E:19:8F:F1:5F:10,udhcp-1.17.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:23:31.667452+00:00,70:66:55:31:47:64,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T02:23:36.446589+00:00,84:FD:D1:19:2D:37,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T02:23:44.047798+00:00,72:4F:56:B6:89:BD,,"1,121,3,6,15,119,252",iPad-de-Iosune,tablet,ipad,iPad de Iosune,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T02:23:47.218751+00:00,86:A2:BA:CD:3A:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:23:49.501980+00:00,6A:45:87:F2:EA:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:24:05.869035+00:00,C6:BB:C4:9F:F0:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:06.404003+00:00,DE:0B:F0:54:22:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:09.082852+00:00,A0:59:50:C2:65:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BruceMedion,laptop,laptop,BruceMedion,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T02:24:23.227265+00:00,36:10:1C:88:84:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:23.753841+00:00,0A:11:2A:A0:6D:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:24.883929+00:00,00:8B:D3:1E:8B:91,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:24:28.798847+00:00,F0:18:98:39:53:FE,,"1,121,3,6,15,108,114,119,252,95,44,46",AlgernorrawayII,tv,television,AlgernorrawayII,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T02:24:32.542819+00:00,42:A7:C6:5C:0C:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:33.622730+00:00,6A:DA:BD:D7:BD:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:34.572430+00:00,56:56:3B:91:4E:5F,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:24:37.314788+00:00,72:9D:D1:FD:80:4F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:24:39.076044+00:00,EE:ED:F6:99:50:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:40.347979+00:00,52:15:D0:08:EA:FC,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:24:40.491540+00:00,EA:F5:71:A1:ED:41,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:24:46.886700+00:00,3E:A5:DA:DE:07:87,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:24:51.345223+00:00,C2:B7:C0:89:81:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:24:58.155202+00:00,1E:35:BA:8B:04:9E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:25:04.169943+00:00,9A:8D:38:28:42:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:25:05.123138+00:00,00:08:22:68:52:FC,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-973a729513a5fc82,mobile,mobile,android 973a729513a5fc82,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:25:14.869155+00:00,9E:A3:53:4B:69:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:25:15.733069+00:00,F8:F5:32:45:C4:76,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285707636817,tv,stb_tef,arris STIH207 0 0 285707636817,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T02:25:19.216951+00:00,D8:68:C3:1F:80:5D,,"3,1,252,42,15,6,12",GalaxyWatch-D05C,wearable,watch,GalaxyWatch D05C,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T02:25:32.015426+00:00,B2:4E:26:37:35:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:25:35.879363+00:00,56:C4:1B:24:2C:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A76,mobile,mobile,OPPO A76,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:25:42.354544+00:00,7A:F2:FA:13:41:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Letty,mobile,mobile,A23 de Letty,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:25:48.487510+00:00,38:D4:0B:DA:1F:FE,dhcpcd-5.5.6,,android-f9819ff2c8af58d5,mobile,mobile,android f9819ff2c8af58d5,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:25:50.742655+00:00,46:AB:6E:F4:C2:F4,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:25:58.587626+00:00,62:71:CE:F1:D9:74,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:26:04.048301+00:00,42:26:84:7D:5A:72,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:26:11.693768+00:00,C2:9C:00:22:6E:E2,,,,privacy_protected,,,,,true,,,,
2024-04-02T02:26:14.998901+00:00,00:08:22:9F:16:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:26:27.354903+00:00,02:14:6C:59:75:BA,udhcp-0.9.8,"1,121,249,3,6,12,15,28,33,43",WN3000RPv3,connectivity,wifi extender,WN3000RPv3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T02:26:27.955590+00:00,1A:13:78:17:5E:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:26:33.588615+00:00,CA:49:07:B8:BC:C3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:26:36.370209+00:00,FC:19:99:42:A7:77,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:26:38.667937+00:00,00:08:22:90:A6:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:26:40.021392+00:00,00:08:22:3E:36:95,android-dhcp-10.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:26:47.515947+00:00,A6:E7:DC:4F:F9:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:26:50.570242+00:00,80:05:DF:11:10:0C,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,Montage Technology Group Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T02:26:51.385657+00:00,C2:54:CC:14:E5:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Ada,mobile,mobile,S22 de Ada,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T02:27:00.523182+00:00,8A:55:E1:33:E1:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:27:02.537915+00:00,E6:AF:23:D2:01:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T02:27:02.756860+00:00,7C:10:C9:B8:9A:F2,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T02:27:23.584395+00:00,98:9E:63:2B:3E:E0,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
