Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:28:08.837179+00:00,B6:BA:AC:4A:3D:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:09.590893+00:00,3A:D5:38:ED:52:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:11.716450+00:00,04:7B:CB:B2:7B:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GHOI5EM4,laptop,laptop,LAPTOP GHOI5EM4,,"Universal Global Scientific Industrial Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:28:11.912877+00:00,20:DF:B9:AA:50:CE,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T21:28:12.281830+00:00,42:9B:E6:FA:70:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:12.521711+00:00,D6:4A:73:95:6C:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:12.763202+00:00,5A:90:D0:7B:88:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:12.795974+00:00,9A:67:7D:B2:2C:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:12.948112+00:00,B4:86:55:34:E5:71,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-1624bcc5d3,mobile,mobile,HUAWEI P smart 1624bcc5d3,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:13.762062+00:00,5A:E4:D5:E9:33:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:14.566659+00:00,AA:98:2A:03:26:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:14.685740+00:00,8A:50:1F:94:B4:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:16.800392+00:00,E6:CB:E5:B2:4F:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:19.084188+00:00,4E:0A:34:BE:F8:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:19.373703+00:00,E8:F2:E2:9F:A4:FF,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:28:19.717626+00:00,50:3D:C6:3A:F1:E0,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:20.049287+00:00,FE:35:BA:E1:3C:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:21.046240+00:00,9E:C0:59:E7:8E:6E,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:28:21.965110+00:00,9E:33:5D:B3:BD:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:23.028156+00:00,A6:2B:B0:14:BC:00,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:28:25.497169+00:00,B0:60:88:49:D4:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UE-L-131,laptop,laptop,UE L 131,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:28:26.140278+00:00,10:38:1F:D4:09:D5,android-dhcp-10,,MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:28:26.606938+00:00,EE:67:FC:5B:23:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:26.859601+00:00,7E:6F:7C:88:31:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:27.534643+00:00,BA:67:48:54:7D:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:27.579937+00:00,72:37:75:71:11:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:27.610122+00:00,1A:F6:10:9E:F0:65,android-dhcp-14,,S23-Ultra-de-Ana,mobile,mobile,S23 Ultra de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:28.363233+00:00,92:39:74:B3:57:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:28.658347+00:00,56:F8:AB:98:FD:43,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Pro,mobile,mobile,OPPO Find X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:29.127942+00:00,B4:B7:42:43:8C:FC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:28:29.296481+00:00,AE:42:A1:5C:AA:77,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE190,connectivity,wifi extender,RE190,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T21:28:30.143545+00:00,34:2E:B7:43:ED:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F3CCKA8,desktop,computer,DESKTOP F3CCKA8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:28:30.686615+00:00,DC:37:14:DC:FA:B6,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:28:31.734231+00:00,32:6A:10:03:94:67,,"1,121,3,6,15,114,119,252",AppleWarancisco,wearable,apple watch,AppleWarancisco,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-02T21:28:31.858845+00:00,86:73:AD:D4:E8:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:32.101645+00:00,5A:60:D8:1D:F6:56,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_5860D81DF654,tv,stb_tef,ARRIS VIP5242W 5860D81DF654,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:28:32.663196+00:00,EA:76:C8:81:2C:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:28:32.799131+00:00,5A:60:D8:1D:F6:56,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_5860D81DF654,tv,stb_tef,ARRIS VIP5242W 5860D81DF654,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:28:33.862301+00:00,02:4F:A9:1E:E6:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:34.231543+00:00,A4:17:31:E1:42:95,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T21:28:35.107643+00:00,62:84:78:F4:C3:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:35.658381+00:00,CC:08:FA:97:C6:4C,,"1,121,3,6,15,108,114,119,252,95,44,46",Fedres-Air,tablet,ipad,Fedres Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:28:36.362992+00:00,BA:67:10:16:F9:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:28:36.540495+00:00,B2:BE:76:1E:52:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A9-de-Ricardo,tablet,tablet,Tab A9 de Ricardo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:28:37.695617+00:00,7A:2B:ED:A5:A7:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:38.460580+00:00,2C:CC:44:11:81:A2,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:28:38.690012+00:00,08:6D:41:C8:17:E4,,"1,121,3,6,15,119,252,95,44,46",Air-de-Marina,laptop,macbook,Air de Marina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:28:39.184525+00:00,B2:34:F3:9F:49:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Pro-5G,mobile,mobile,OPPO Reno8 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:39.236253+00:00,D6:B4:21:6A:CD:A0,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:28:39.687624+00:00,0E:D4:00:04:FF:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:40.648616+00:00,16:BA:44:D4:CC:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:43.234661+00:00,36:36:5A:14:69:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:44.167863+00:00,B6:7B:D6:FD:C1:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:45.007492+00:00,BE:C3:F8:4A:1E:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:45.896828+00:00,D6:41:EE:DA:11:66,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:28:46.351564+00:00,12:D6:11:DD:43:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:46.532567+00:00,88:63:DF:B9:81:C7,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Jose,desktop,imac,iMac de Jose,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T21:28:46.594720+00:00,2A:16:F9:47:25:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:47.495770+00:00,4A:BB:E3:B3:90:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:48.026060+00:00,D2:59:63:20:2A:5B,android-dhcp-14,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:48.169557+00:00,42:B4:53:A5:D0:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:48.398973+00:00,DE:41:5C:E9:67:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:48.946005+00:00,EA:B7:46:3A:6C:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:51.806715+00:00,AC:07:5F:F9:11:D5,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-5db2e9a6ec8a8e,mobile,mobile,HUAWEI P20 5db2e9a6ec8a8e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:52.330714+00:00,E6:7A:0B:AD:57:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:53.996313+00:00,3C:DF:A9:A0:94:1E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283798664658,tv,stb_tef,arris STIH207 0 0 283798664658,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:28:54.027110+00:00,B2:3B:97:64:50:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:54.326737+00:00,00:E4:21:04:49:25,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:28:54.532930+00:00,1A:E0:09:B1:2A:9D,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:28:55.937743+00:00,A6:02:50:AC:5F:55,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Maria,mobile,mobile,Z Flip5 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:56.511750+00:00,88:00:33:77:70:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:28:57.486111+00:00,F2:B4:5E:CC:BE:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Estefania,tablet,tablet,Tab S6 Lite de Estefania,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:28:58.621477+00:00,0E:AB:99:72:5F:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:58.701438+00:00,4E:BF:82:00:A2:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:28:58.774955+00:00,D2:79:46:4B:ED:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-J-Julian,mobile,mobile,A13 de J Julian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:28:58.946371+00:00,6A:AA:85:34:54:2A,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:28:59.454644+00:00,BE:F3:20:5B:D2:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:00.048387+00:00,12:28:CA:33:2B:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:00.401763+00:00,02:E6:E9:43:5B:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:29:00.497924+00:00,6A:F7:C7:A7:B5:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:02.599236+00:00,B6:99:C6:CF:5A:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:03.864689+00:00,D6:7F:D7:9B:C3:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:03.898999+00:00,00:08:22:9B:1E:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:29:03.931426+00:00,2A:5B:3E:44:BE:F5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:29:03.960593+00:00,82:EB:F5:0B:1A:75,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Marti,mobile,mobile,A12 de Marti,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:29:04.613502+00:00,18:EE:69:DC:EF:87,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:29:05.607728+00:00,28:F5:D1:A5:66:91,[IAL],,ARRIS_VIP5342_28F5D1A56691,tv,stb_tef,ARRIS VIP5342 28F5D1A56691,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:29:05.992833+00:00,2A:D5:11:8E:81:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:06.072346+00:00,BA:53:FC:8E:65:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:06.996160+00:00,12:2D:3B:C7:65:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:07.266970+00:00,96:28:4A:E6:60:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:08.387409+00:00,00:1D:72:05:C5:B8,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",,laptop,laptop,,,Wistron Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:29:08.408827+00:00,7A:55:4D:BE:2C:85,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:29:08.455584+00:00,DE:20:67:7D:00:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:09.086231+00:00,44:01:BB:27:EB:DE,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:29:09.263334+00:00,62:7A:56:97:82:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:09.429320+00:00,A0:02:DC:86:8B:B5,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T21:29:10.680186+00:00,B0:DC:EF:6C:7C:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EMNSAOL,desktop,computer,DESKTOP EMNSAOL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:29:10.736588+00:00,82:9E:34:0D:EE:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:10.776477+00:00,BE:41:58:EF:DF:F5,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:29:11.585104+00:00,DA:BB:F2:72:B7:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:11.609673+00:00,38:22:E2:54:1E:C2,,"6,3,1,15,66,67,13,44,119,12,81,252",HP541EC2,smart_home,printer,HP541EC2,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:29:13.276733+00:00,42:11:A0:2E:AC:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:14.149400+00:00,72:A0:FA:2A:F1:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:29:15.138522+00:00,BC:54:51:FA:F2:22,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
