Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T17:37:28.604451+00:00,28:43:FF:A3:84:8B,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:28.659247+00:00,00:E0:4C:4F:11:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GBE469J,desktop,computer,DESKTOP GBE469J,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:37:28.903006+00:00,CE:02:3B:9B:55:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:29.222334+00:00,D6:B3:99:71:C4:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:29.477917+00:00,42:EA:89:3B:80:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:29.508202+00:00,A0:80:69:B0:FF:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C11-6C1IZN3I2PR,laptop,laptop,C11 6C1IZN3I2PR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:29.545681+00:00,66:BD:15:9F:95:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:29.864196+00:00,96:B7:F2:FC:73:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:30.205674+00:00,92:28:40:21:75:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:30.951921+00:00,1E:98:A3:C0:54:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:31.323217+00:00,82:47:A1:0D:F3:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:31.659652+00:00,C4:E5:32:FC:6B:46,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:37:32.123049+00:00,FA:8B:79:A3:AF:FA,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:33.382122+00:00,B6:CC:F1:EC:8D:A9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:33.438418+00:00,E4:11:5B:46:80:AD,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:33.731344+00:00,DA:47:BB:1E:F5:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:33.810435+00:00,12:8C:73:1E:57:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ghlo-s-A12,mobile,mobile,ghlo s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:33.890421+00:00,5A:49:31:DF:2B:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:34.142219+00:00,32:30:68:45:A8:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:34.397444+00:00,4E:75:91:E9:D4:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:34.548341+00:00,46:BD:D8:D3:79:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:34.778811+00:00,5E:80:1B:FE:F7:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:35.868007+00:00,5E:A7:E8:28:FE:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:36.146851+00:00,E8:F4:08:48:4F:CC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES3475093W1,laptop,laptop,ES3475093W1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:37.238665+00:00,02:85:68:60:BF:53,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:37.238764+00:00,C2:05:46:57:2E:C7,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:37.804524+00:00,4E:A6:F5:59:62:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:37.842640+00:00,DC:41:A9:B7:70:91,MSFT-5.0,,dinmPC1PLK61,desktop,computer,dinmPC1PLK61,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:37:38.440581+00:00,90:F8:2E:DA:9D:08,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:37:38.593905+00:00,0E:FB:DE:EE:6D:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:38.722586+00:00,9A:8B:69:29:73:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:38.753177+00:00,7E:C1:9F:8B:D8:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:38.796584+00:00,AC:19:8E:87:32:00,MSFT-5.0,,PTSPTMAD105,laptop,laptop,PTSPTMAD105,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:38.959074+00:00,F8:AB:82:62:2B:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:38.979053+00:00,52:1F:06:39:DC:72,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:39.075568+00:00,42:C4:8C:03:8F:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:39.188299+00:00,FE:36:4B:40:BB:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:39.209071+00:00,1E:56:38:30:86:F2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:39.452760+00:00,2C:6F:C9:56:87:29,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T17:37:39.515296+00:00,92:26:B3:06:BC:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:39.801451+00:00,A8:42:A1:38:12:70,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",C500,laptop,laptop,C500,,TP-Link Corporation Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:39.920519+00:00,1A:6A:CF:C8:54:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:40.018090+00:00,B4:9C:DF:05:58:20,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:37:40.204784+00:00,42:9C:87:29:59:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:40.471524+00:00,C8:89:F3:BA:77:8B,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Alberto,laptop,macbook,MBP de Alberto,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T17:37:40.595620+00:00,06:40:32:0A:19:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:40.671851+00:00,50:04:B8:1A:B9:78,HUAWEI:android:QC_Reference_Phone,e,HUAWEI_MediaPad_M3_Lite_1,tablet,tablet,HUAWEI MediaPad M3 Lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:37:40.749155+00:00,02:A4:13:B7:E8:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:40.945716+00:00,A4:45:19:77:38:9C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:41.055347+00:00,3E:3B:5C:A0:FC:D4,,,3E:3B:5C:A0:FC:D4,privacy_protected,,,,,true,,,,
2024-04-02T17:37:41.750436+00:00,00:2F:01:36:17:BA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:41.968827+00:00,24:05:0F:5D:E9:E1,,,,undefined,,,,MTN Electronic Co. Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:42.063835+00:00,BC:24:11:BE:69:FB,,,,undefined,,,,Proxmox Server Solutions GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:42.500409+00:00,90:4C:E5:24:CC:62,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",jesusmoreno,laptop,laptop,jesusmoreno,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:42.565341+00:00,A8:43:A4:FE:FB:5E,android-dhcp-23.104.0019,"1,3,6,15,26,28,51,58,59,43",android-a605766c44424c92,smart_home,chipset,android a605766c44424c92,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T17:37:42.878494+00:00,FA:B2:BE:01:D9:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:43.759009+00:00,18:70:3B:AB:03:79,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-359b2f50a,mobile,mobile,HUAWEI P30 lite 359b2f50a,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:43.798181+00:00,86:38:AD:8F:CC:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:43.912761+00:00,00:26:86:00:00:00,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:44.025419+00:00,02:8A:1D:07:D5:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:44.306824+00:00,EA:C1:25:47:97:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:44.495053+00:00,9A:28:19:C9:D4:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:44.533165+00:00,16:F8:EE:A5:1C:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:44.623624+00:00,CE:F8:8F:3B:27:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:44.882785+00:00,08:65:F0:5A:8B:9A,,"1,3,28,6",wlan0,undefined,,wlan0,,"JM Zengge Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:44.948839+00:00,02:86:33:9D:F5:CF,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T17:37:45.075667+00:00,50:3D:C6:50:88:9C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:45.381590+00:00,5E:B1:D5:01:18:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:45.514182+00:00,10:08:C1:B8:D0:2E,,"252,3,42,15,6,1,12",LGSmartTV,tv,television,LGSmartTV,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:37:45.720215+00:00,BA:66:28:40:B9:53,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R890,wearable,watch,SM R890,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T17:37:45.977002+00:00,B2:FD:78:F4:E5:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:46.028480+00:00,7C:4B:26:CE:26:3A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:37:46.106743+00:00,86:A2:92:C3:03:7A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10-de-No-name,mobile,mobile,A10 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:46.244975+00:00,90:98:77:A4:EF:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:37:46.272696+00:00,CA:36:FD:6B:94:F7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:46.690476+00:00,F6:7D:C9:EE:62:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:47.413724+00:00,6E:26:C4:97:43:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:48.436186+00:00,82:A6:47:73:C5:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-IVAN,tablet,tablet,Tab A8 de IVAN,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:37:48.932001+00:00,E4:0E:EE:62:29:8F,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3,tablet,tablet,HUAWEI MediaPad T3,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:37:49.659668+00:00,9C:29:76:AE:A8:99,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:37:49.720155+00:00,68:54:FD:D6:97:AE,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-3922e065d,voice_control,amazon assistant,amazon 3922e065d,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:37:49.914613+00:00,FC:D7:49:A9:13:DE,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:37:50.034008+00:00,92:E7:70:83:FF:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:50.168742+00:00,6A:71:65:A0:21:EB,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:37:50.232940+00:00,1E:1A:9A:A6:8D:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:50.443191+00:00,90:78:B2:8C:1F:3D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:51.195894+00:00,AE:EE:A6:2D:D3:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:51.294341+00:00,B0:2A:43:07:5F:99,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T17:37:51.869789+00:00,6C:71:D9:17:4A:E3,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",LUIS-PC,desktop,computer,LUIS PC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:37:52.103773+00:00,46:96:C4:3C:C5:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:52.277146+00:00,92:54:7A:19:A5:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:37:52.589030+00:00,D8:9B:3B:2F:19:14,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-8b2e74d84dbe61,mobile,mobile,HUAWEI P30 8b2e74d84dbe61,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:52.859205+00:00,EE:CA:1A:97:C0:2E,android-dhcp-13,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:37:52.949402+00:00,0E:D1:56:AC:6C:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Madeleines-S22,mobile,mobile,Madeleines S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:53.503554+00:00,64:A2:00:0D:28:F8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:53.503585+00:00,A4:08:01:CD:DA:A8,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:37:53.503597+00:00,D4:D2:D6:F4:24:7C,,,dreame_vacuum_mc1808,smart_home,cleaner,dreame vacuum mc1808,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-02T17:37:53.503607+00:00,38:9D:92:81:11:02,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON811102,smart_home,printer,EPSON811102,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T17:37:53.503617+00:00,00:92:FA:15:9C:B6,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-88893be9f84fdcde,undefined,,android 88893be9f84fdcde,,"SHENZHEN WISKY TECHNOLOGY CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:53.503627+00:00,D8:61:94:FE:34:34,,,,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T17:37:53.503638+00:00,90:EF:68:9E:02:88,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",zyxel_DTT7105-0.2_S140Y45907635,tv,stb_tef,zyxel DTT7105 0 2 S140Y45907635,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:37:53.503653+00:00,B4:AE:2B:1C:48:C7,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XboxOne,gaming,xbox,XboxOne,,Microsoft,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T17:37:53.503667+00:00,B8:4D:43:DC:BD:E0,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:37:53.503681+00:00,18:47:3D:FA:D6:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OS2FOTG,desktop,computer,DESKTOP OS2FOTG,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:37:53.503696+00:00,E8:B2:FE:00:A7:FE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE00A7FE,tv,stb_tef,HUMAX PTT1000 ES E8B2FE00A7FE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:37:53.503712+00:00,AE:9A:6E:52:5C:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-9-Pro-5G,mobile,mobile,realme 9 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:37:53.503731+00:00,66:9E:C2:86:A2:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Alex,undefined,,Alex,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
