Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:25:36.837229+00:00,8E:D6:2D:9D:17:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:39.872987+00:00,E0:92:5C:3D:2A:FE,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:25:40.268830+00:00,D4:D8:53:0A:46:1E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-903I3KDU,laptop,laptop,LAPTOP 903I3KDU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:40.301057+00:00,32:9F:0D:84:54:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:40.881423+00:00,4E:4F:F8:D6:A3:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:41.798241+00:00,00:E5:DD:16:6D:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:41.990177+00:00,8E:85:DE:53:F9:A4,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:42.640618+00:00,AE:6F:68:CF:D9:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:42.796646+00:00,3E:FE:EE:1E:D1:E9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:42.847794+00:00,A6:D7:78:04:10:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:43.019818+00:00,7A:DE:26:49:01:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S7,tablet,tablet,Galaxy Tab S7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:25:43.084653+00:00,CA:41:CE:83:5F:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:43.648424+00:00,6A:85:78:AD:89:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:43.706510+00:00,A4:CF:99:74:F7:9A,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPM2SeoCaceres,generic,,MBPM2SeoCaceres,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop;laptop:macbook
2024-04-02T07:25:44.186516+00:00,C2:3D:A8:E8:3B:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:44.586097+00:00,46:AA:18:9E:1B:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:45.036111+00:00,0A:D3:C3:A8:5B:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:45.218590+00:00,B0:BE:83:2E:F4:5C,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Munsa,laptop,macbook,Air de Munsa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:25:45.697196+00:00,AE:3D:E7:CD:18:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:45.801644+00:00,C8:85:50:B2:42:BB,,,maryshelsiPhone,mobile,iphone,maryshelsiPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:25:46.725644+00:00,D2:9C:51:56:34:B3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:47.709524+00:00,00:24:1D:C3:6B:61,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:49.897465+00:00,7A:FF:F7:B5:2E:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Antonio,mobile,mobile,S23 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:50.695827+00:00,D8:9E:F3:8B:3C:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-POF3VF1,desktop,computer,DESKTOP POF3VF1,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:51.149028+00:00,6E:3C:1C:83:7F:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:51.806205+00:00,40:ED:00:BC:4B:6C,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE330,connectivity,wifi extender,RE330,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:25:52.420385+00:00,2A:C3:FD:95:78:72,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:53.168030+00:00,AE:7D:5E:5F:51:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:53.989927+00:00,50:C2:E8:5C:61:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCP5CG20775RB,desktop,computer,PCP5CG20775RB,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:54.985664+00:00,94:D3:31:9F:38:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:55.012102+00:00,6C:E8:74:B3:1F:9C,,"1,3,28,6",SUN2000-HV2270193274,smart_home,energy,SUN2000 HV2270193274,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:energy
2024-04-02T07:25:56.366975+00:00,52:3A:CD:76:CB:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:56.456880+00:00,58:6C:25:C8:56:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TJXET30063,laptop,laptop,TJXET30063,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:56.926321+00:00,42:F1:8C:80:72:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:58.183300+00:00,42:96:52:9B:9B:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:59.163645+00:00,80:A9:97:12:1F:C4,6,"1,121,3,6,15,108,114,119,252,95,44,46",A6FHTK7,generic,,A6FHTK7,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:25:59.253852+00:00,E6:21:35:44:29:30,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7-Pro,mobile,mobile,Pixel 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:59.757636+00:00,82:AD:62:E0:D4:76,android-dhcp-13,,S22-Ultra-de-Magda,mobile,mobile,S22 Ultra de Magda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:59.821898+00:00,BE:38:A8:FF:C9:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:59.900720+00:00,6C:70:CB:36:5B:46,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:26:00.368608+00:00,DA:52:A8:CF:6F:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:26:00.972243+00:00,B6:90:D7:5A:3E:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:01.195131+00:00,58:E4:88:14:44:D4,",119","1,121,3,6,12,15,26,28,33,51,54,58,59,119",echoshow-7e4809adeeda247d,voice_control,amazon assistant,echoshow 7e4809adeeda247d,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:26:01.536756+00:00,AE:D0:65:92:D5:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:01.536787+00:00,B2:CC:F5:BD:AE:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:01.536798+00:00,96:B2:5F:CA:3E:E3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:26:01.536807+00:00,8C:61:A3:5B:20:A4,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A35B20A4,tv,stb_tef,ARRIS VIP5242 8C61A35B20A4,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:26:01.893265+00:00,6E:F5:10:BE:10:5B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:02.345547+00:00,86:07:05:83:71:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:02.865305+00:00,1C:3E:84:03:20:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DELL,laptop,laptop,DELL,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:02.969800+00:00,6E:E8:AB:36:02:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:03.338135+00:00,62:80:F7:CC:55:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:03.396348+00:00,B2:03:49:D9:4F:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:03.433512+00:00,8A:F7:91:6B:EB:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:03.765921+00:00,CC:15:31:F0:CE:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Procuradora,laptop,laptop,Procuradora,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:04.676088+00:00,52:C7:BE:2C:6A:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Florentino,tablet,tablet,Tab A8 de Florentino,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:26:04.939829+00:00,00:C3:0A:9B:49:B0,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:04.952138+00:00,5E:E9:8E:6D:FD:D8,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:05.732726+00:00,E8:DA:20:C5:BD:B9,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:26:06.535419+00:00,9E:F7:BA:8A:03:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:08.082322+00:00,70:A6:CC:33:20:A7,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",batiste-ESSENTIAL-14-11,laptop,laptop,batiste ESSENTIAL 14 11,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:08.525136+00:00,C2:1D:83:7A:B2:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:08.688045+00:00,B2:DF:FD:96:EE:97,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:10.605034+00:00,A0:78:17:6F:73:A0,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:26:10.605067+00:00,C6:2D:C8:C7:C1:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:10.923067+00:00,6C:7E:67:D2:7F:3B,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-LLUIS,laptop,macbook,MBP de LLUIS,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:26:11.358467+00:00,9A:8B:9C:CE:23:36,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:26:12.292729+00:00,F2:2E:9B:01:4E:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:12.453359+00:00,BE:56:F3:08:CE:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:13.826956+00:00,4E:7B:B8:51:F5:A8,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:14.065840+00:00,70:F1:A1:27:43:9F,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",alvaro-EasyNote-TM86,laptop,laptop,alvaro EasyNote TM86,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:14.835829+00:00,9A:AF:77:C5:B4:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:15.444123+00:00,72:B4:76:78:97:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:16.694232+00:00,A0:76:4E:AF:CA:EC,,"1,3,28,6",espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:26:17.423759+00:00,AA:5A:7C:21:F6:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:17.508485+00:00,BC:17:B8:BF:91:0E,MSFT-5.0,,LAPTOP-8AIBLQMF,laptop,laptop,LAPTOP 8AIBLQMF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:17.957688+00:00,48:E1:E9:38:32:CB,,"1,3,28,6",Meross_Smart_Plug,smart_home,smart plug,Meross Smart Plug,,"Chengdu Meross Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-02T07:26:18.212100+00:00,CC:5B:31:81:76:8B,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:26:18.649818+00:00,0E:2B:2F:A9:0E:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:18.714396+00:00,DA:12:9A:31:95:D9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:18.746826+00:00,1E:B8:E1:BA:80:4C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Marius,mobile,mobile,S10 de Marius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:18.937998+00:00,F4:06:69:0B:8B:96,MSFT-5.0,,pcinelt81,desktop,computer,pcinelt81,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:26:19.292624+00:00,5C:96:9D:2F:FC:D5,,,iPad-de-Antonio,tablet,ipad,iPad de Antonio,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:26:19.380172+00:00,8C:85:90:CA:B2:E9,,"1,121,3,6,15,119,252,95,44,46",MacBook,laptop,macbook,MacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:26:19.540559+00:00,22:66:B8:D1:62:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:19.708611+00:00,D6:39:E9:8F:E5:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:19.827862+00:00,5E:A2:57:9F:2A:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:20.719448+00:00,78:2B:46:BF:FF:E0,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PF23G62D,laptop,laptop,PF23G62D,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:21.225000+00:00,40:1C:83:06:16:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IQ97MPBM,laptop,laptop,LAPTOP IQ97MPBM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:26:21.671436+00:00,A8:41:F4:B6:B8:66,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:26:21.981638+00:00,C2:E7:5F:4E:12:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:22.558534+00:00,F6:7D:AF:3B:CF:6C,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:22.771654+00:00,82:2F:A7:1C:9D:F0,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:22.934392+00:00,5E:C6:41:3E:A1:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Joaquim,mobile,mobile,Note20 Ultra de Joaquim,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:23.004666+00:00,9C:3E:53:75:77:46,,"1,121,3,6,15,108,114,119,252,95,44,46",AWWGMM003,generic,,AWWGMM003,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:26:23.120729+00:00,DA:F5:88:AB:D3:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:23.141519+00:00,96:1B:66:78:CA:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:23.251408+00:00,3A:EC:C3:3C:08:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:23.414123+00:00,5A:DA:CB:38:E1:1C,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:24.890908+00:00,52:D4:F6:B7:2A:BC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:24.957888+00:00,22:21:4A:8B:6E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:24.984200+00:00,7C:03:AB:25:4D:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:25.323199+00:00,FE:79:60:22:12:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:26.156573+00:00,0A:A3:C7:9B:27:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:26:26.216656+00:00,60:14:66:E1:F7:C6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-L8,mobile,mobile,ZTE Blade L8,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:26:26.802354+00:00,D6:F7:C1:62:73:2F,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:26.850576+00:00,2E:32:D6:ED:26:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:26:27.010970+00:00,46:F5:6D:69:70:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
