Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T22:32:28.293805+00:00,12:BC:1B:AF:39:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:28.592950+00:00,FE:F2:36:3C:20:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:31.120716+00:00,36:CF:F7:19:2E:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:32:34.569522+00:00,9A:64:CD:07:DC:BB,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:32:35.529787+00:00,E4:A8:DF:2A:2A:6C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:32:35.776103+00:00,06:47:12:BA:A5:D3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Pro,mobile,mobile,Mi 10T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:36.578746+00:00,2C:DB:07:93:0F:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-DGEF3PN4,laptop,laptop,LAPTOP DGEF3PN4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:32:37.572532+00:00,BA:13:0A:9D:FB:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:38.252304+00:00,EE:20:92:42:62:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:40.253722+00:00,66:BA:01:80:D2:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Angel-Luis,mobile,mobile,S21 FE de Angel Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:40.439091+00:00,8E:8A:74:19:29:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:32:40.474577+00:00,52:18:60:9A:50:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:32:40.768327+00:00,80:9F:9B:CE:89:22,android-dhcp-9,,MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:32:42.524833+00:00,36:8E:A0:F3:04:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:32:42.895137+00:00,DA:1B:F6:2D:07:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:42.993551+00:00,0E:65:75:BC:F9:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:44.120844+00:00,E0:CC:F8:86:32:CC,android-dhcp-9,,RedmiNote8T-Redmi,mobile,mobile,RedmiNote8T Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:46.054953+00:00,26:BA:5B:39:03:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:46.597429+00:00,24:FC:E5:A3:32:6D,udhcpc1.21.1,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:32:47.123278+00:00,B2:B8:7A:5E:61:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:32:48.533022+00:00,98:01:A7:93:F1:4B,,"1,121,3,6,15,108,114,119,252,95,44,46",Bens-MBP-9,laptop,macbook,Bens MBP 9,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:32:50.747583+00:00,4A:70:8A:44:F5:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:51.342700+00:00,E2:29:06:BF:98:9A,HUAWEI:android:BAL,"1,3,6,15,26,28,51,58,59,43,114,108",BAL-AL60,mobile,mobile,BAL AL60,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:52.016032+00:00,00:08:22:FC:79:3E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-c4410f827d906b3b,mobile,mobile,android c4410f827d906b3b,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:52.119131+00:00,84:B5:41:17:53:BA,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2016,mobile,mobile,Galaxy A5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:52.192596+00:00,66:45:79:98:D1:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:52.291170+00:00,2A:F7:06:A9:B7:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:53.288209+00:00,78:6C:84:1F:FC:D9,,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:32:54.107225+00:00,EA:9A:2B:18:14:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:54.248981+00:00,60:AB:67:CE:30:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-VirusE,mobile,mobile,RedmiNote8Pro VirusE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:32:54.468788+00:00,A6:AE:C6:9B:9F:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:55.692782+00:00,D2:E5:7A:CB:8C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:56.407235+00:00,06:71:9C:ED:E4:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:32:57.046282+00:00,FE:4B:25:AC:6A:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:32:57.574684+00:00,56:4B:E8:58:0B:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:01.531631+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T22:33:02.189444+00:00,16:32:A6:2C:CE:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:03.731903+00:00,62:FA:0B:5B:A8:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:04.613426+00:00,64:C6:D2:18:2F:E3,,"1,3,6,12,15,28",EPSON182FE3,smart_home,printer,EPSON182FE3,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T22:33:05.256661+00:00,DE:18:6D:6F:84:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:06.295853+00:00,F6:79:A7:1A:65:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:07.955001+00:00,2A:7B:87:8B:47:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T22:33:08.015620+00:00,02:D1:B8:36:CF:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:11.304463+00:00,02:76:A5:91:C7:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:12.816367+00:00,FE:F8:4E:0E:C4:A1,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:13.019458+00:00,8A:CD:33:BE:6A:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:13.086821+00:00,34:2F:BD:24:CD:22,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T22:33:13.150083+00:00,14:4F:8A:D7:1D:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F4H5161,desktop,computer,DESKTOP F4H5161,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:33:13.526329+00:00,AA:1B:62:CB:3A:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:13.858812+00:00,AC:5A:FC:63:29:46,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MBSWL22L09641,laptop,laptop,MBSWL22L09641,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:33:15.470696+00:00,D6:CF:D7:58:F6:B3,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:17.148408+00:00,6E:BE:48:C0:94:46,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:18.498045+00:00,6E:0A:91:2A:06:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:20.500551+00:00,26:1F:65:86:F7:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:21.400464+00:00,42:1C:50:CC:60:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Jenny,undefined,,Jenny,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:21.908582+00:00,00:4B:C5:4C:CC:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:27.019440+00:00,92:75:90:D9:18:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:27.826599+00:00,B0:60:88:67:DF:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D5U8K2E,desktop,computer,DESKTOP D5U8K2E,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:33:29.806072+00:00,42:C0:38:30:0E:EF,android-dhcp-12,,HONOR-70-Lite,mobile,mobile,HONOR 70 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:29.996422+00:00,00:1E:C0:58:B3:BE,,"1,3,6",ISM77B5D5C,smart_home,chipset,ISM77B5D5C,,Microchip Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:33:30.892232+00:00,44:22:F2:A3:69:E6,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:31.560216+00:00,3A:91:8A:59:03:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:32.888067+00:00,3A:0B:51:5E:EE:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:34.125781+00:00,F8:FF:C2:13:F5:16,,"1,121,3,6,15,108,114,119,252,95,44,46",macdeanita,laptop,macbook,macdeanita,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:33:35.469932+00:00,32:F4:2C:62:60:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:36.263043+00:00,9E:04:49:F9:5D:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:37.131828+00:00,72:85:99:EE:0F:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:37.181931+00:00,0E:FD:1A:F0:75:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:37.535325+00:00,42:C1:98:26:00:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:39.121302+00:00,BA:A5:85:86:B9:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:39.658619+00:00,1A:11:C6:E7:61:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:40.500830+00:00,72:5B:F7:15:1D:78,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:40.540439+00:00,26:40:CF:E7:AB:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:40.784986+00:00,52:5E:48:95:C4:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:41.383864+00:00,38:F9:D3:2C:1E:16,,"1,121,3,6,15,119,252,95,44,46",Lupitas-Air,tablet,ipad,Lupitas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:33:42.300044+00:00,02:0F:B5:0C:6B:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:42.947128+00:00,B0:C9:52:51:06:C5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",rmf,mobile,mobile,rmf,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:43.663286+00:00,DE:16:6F:70:21:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:44.354062+00:00,B4:2E:99:7D:EB:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O45B1AS,desktop,computer,DESKTOP O45B1AS,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:33:45.357749+00:00,9E:15:CE:11:6A:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:46.223534+00:00,02:D3:F8:DF:76:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Omar-s-A14,mobile,mobile,Omar s A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:46.685676+00:00,F6:8C:79:AB:9F:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:49.880678+00:00,70:A8:D3:E5:6F:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADWSW-NWX0678,laptop,laptop,MADWSW NWX0678,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:33:51.642832+00:00,96:7C:AA:FF:B1:C3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:52.898884+00:00,EA:3E:6E:BD:BB:52,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold3-de-alberto,mobile,mobile,Z Fold3 de alberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:55.355579+00:00,74:40:BB:4A:26:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-G4U1Q15G,laptop,laptop,LAPTOP G4U1Q15G,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:33:56.310533+00:00,8A:65:98:C9:FA:00,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:33:56.431278+00:00,8E:79:BA:A7:22:1B,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:33:58.244859+00:00,96:CC:F9:02:4F:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:33:58.978547+00:00,D0:66:7B:67:AA:5B,udhcp-1.14.3-VD-Linux-VDLinux.1.2.1.x,2.1.x,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:59.098732+00:00,D8:63:75:2C:FD:6B,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",RedmiNote5APrime-*_s,mobile,mobile,RedmiNote5APrime s,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:33:59.736779+00:00,00:1C:7E:3D:DB:AF,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lain-Toshiba,laptop,laptop,Lain Toshiba,,Toshiba,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:34:00.947630+00:00,10:38:1F:F3:27:39,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:34:02.054058+00:00,02:31:92:08:38:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:34:03.701987+00:00,B6:77:88:7A:1C:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:03.913190+00:00,1E:F7:20:05:D6:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:04.929452+00:00,FE:02:B9:A7:1D:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:05.006723+00:00,00:31:B7:BD:A4:94,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:34:05.077376+00:00,6A:CE:21:E8:BC:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:08.067363+00:00,E8:80:2E:E9:B2:86,,"1,121,3,6,15,119,252",MikuriyasiPhone,mobile,iphone,MikuriyasiPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:34:08.855081+00:00,30:D1:6B:9E:FC:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-851VGKCF,laptop,laptop,LAPTOP 851VGKCF,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:34:09.076519+00:00,EE:BB:38:E0:16:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:09.404189+00:00,86:59:E4:05:D0:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:11.042303+00:00,78:D8:40:7E:4D:57,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:34:12.332821+00:00,2C:FD:AB:7D:92:94,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-b0e9a83dcc2c5e0f,mobile,mobile,android b0e9a83dcc2c5e0f,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:34:13.886719+00:00,34:25:BE:7C:FC:74,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:34:15.003750+00:00,66:6D:F5:E1:CE:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:34:15.378373+00:00,8E:28:DA:00:F2:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:15.918571+00:00,16:9E:CA:7E:B4:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:34:16.170430+00:00,36:AF:FE:F2:AF:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
