Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:35:02.847935+00:00,00:3F:93:D3:12:4F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:03.270034+00:00,5E:88:99:CA:88:DE,android-dhcp-14,,Cynthia-s-M13,undefined,,Cynthia s M13,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:03.563889+00:00,B2:E4:B1:EA:55:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:04.112361+00:00,F8:E4:E3:39:3E:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTL-Candela,laptop,laptop,PTL Candela,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:04.643435+00:00,5C:ED:8C:66:BE:56,CPQRIB3,"1,2,3,4,6,15,28,33,42,43,44,58,59,100,101,252",ILOCORINSA,laptop,laptop,ILOCORINSA,,Hewlett Packard Enterprise,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:05.301299+00:00,76:C1:2E:4C:FB:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:05.365309+00:00,8A:4A:EC:05:33:6B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-628740358,mobile,mobile,Galaxy S9 628740358,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:05.462870+00:00,86:B6:4D:71:4C:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:06.923198+00:00,32:36:08:13:42:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:06.968387+00:00,12:60:F9:7D:BB:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:07.554617+00:00,FE:9D:4E:F0:F9:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:08.081694+00:00,C8:CB:9E:19:2C:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NESAX4413292,laptop,laptop,NESAX4413292,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:09.786145+00:00,A6:27:25:E8:F2:A3,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T09:35:09.847300+00:00,80:0C:F9:BD:05:26,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:35:09.870560+00:00,74:12:B3:07:52:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MFRHQT6,desktop,computer,DESKTOP MFRHQT6,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:10.058523+00:00,E6:08:6A:B3:7C:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:10.086142+00:00,60:02:92:61:27:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-56H9AUM,desktop,computer,DESKTOP 56H9AUM,,PEGATRON CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:10.575182+00:00,B8:3B:CC:83:45:95,,,M2010J19SY,mobile,mobile,M2010J19SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:11.083475+00:00,BA:32:AD:19:79:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:35:11.283231+00:00,64:41:E6:D0:42:0C,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T09:35:11.331825+00:00,88:66:5A:27:E0:FD,,"1,121,3,6,15,119,252,95,44,46",Arons-MBP,laptop,macbook,Arons MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:35:11.378488+00:00,8E:E1:8D:0E:76:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:35:11.465758+00:00,B2:02:54:CB:A9:FB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Manuel,mobile,mobile,A53 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:11.656178+00:00,CC:08:FA:67:F9:CA,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-2,laptop,macbook,MacBook Air 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:35:11.710127+00:00,28:F5:D1:AF:FA:CB,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:35:11.883160+00:00,DE:67:06:FE:42:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:12.167057+00:00,04:54:53:67:7C:8C,,"1,3,6,15,119,252",iPaddejmarocota,tablet,ipad,iPaddejmarocota,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:35:12.874109+00:00,B6:3E:9F:A2:CF:26,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:35:13.069105+00:00,D4:54:8B:67:F9:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D5K8J8R,desktop,computer,DESKTOP D5K8J8R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:13.226169+00:00,74:A6:CD:D4:44:03,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:35:13.523168+00:00,A4:83:E7:CE:61:F2,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Elena-2,laptop,macbook,MBP de Elena 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:35:13.831036+00:00,8A:96:3F:74:1F:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:14.165962+00:00,5C:C5:63:00:96:39,udhcp-1.19.3,"1,3,6,12,15,28,42",00003ad7013ebefe000d0028,undefined,,00003ad7013ebefe000d0028,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:15.771970+00:00,56:0A:04:3A:99:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:15.891628+00:00,E6:9A:6A:58:E2:A4,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:16.142978+00:00,7E:4D:39:44:39:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:16.186214+00:00,4C:63:71:CD:D0:C0,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:16.251329+00:00,40:45:DA:1D:6C:5E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",Mocor,mobile,mobile,Mocor,Android,"Spreadtrum Communications (Shanghai) Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:17.201623+00:00,DA:FD:5A:EB:A7:3F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Manuel,mobile,mobile,A53 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:17.284838+00:00,AA:02:4E:94:9D:49,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:17.665191+00:00,CC:08:FA:9D:ED:F1,,"1,121,3,6,15,108,114,119,252,95,44,46",Ruths-Air,tablet,ipad,Ruths Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:35:17.720787+00:00,12:56:60:5A:9B:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:17.824222+00:00,E0:E6:2E:DB:E0:5D,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:18.957320+00:00,EC:9A:74:3D:DC:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JESUS-HP,laptop,laptop,JESUS HP,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:19.335951+00:00,F2:AA:8C:F9:47:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:19.370689+00:00,D2:39:DF:53:5B:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:19.460320+00:00,D0:25:98:28:39:10,,"1,121,3,6,15,119,252",iPhone6deAndres,mobile,iphone,iPhone6deAndres,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T09:35:19.512887+00:00,0A:E8:5C:EC:96:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:20.537377+00:00,F6:ED:57:10:A1:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:21.096180+00:00,32:F2:FD:4C:17:63,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-fc08953b91,mobile,mobile,HUAWEI P30 Pro fc08953b91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:21.182091+00:00,3A:1B:EF:CA:51:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:21.404159+00:00,56:23:13:57:43:AE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:22.308108+00:00,D0:9C:7A:CB:45:E8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S-5G,mobile,mobile,Redmi Note 11S 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:22.783925+00:00,E4:AB:89:1A:A6:DD,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T09:35:23.232094+00:00,64:20:0C:C1:37:B1,,"1,121,3,6,15,119,252",iPad-Nataliia,tablet,ipad,iPad Nataliia,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:35:23.755140+00:00,B4:18:D1:EA:88:E9,,"1,121,3,6,15,119,252,95,44,46",Natalies-iMac,desktop,imac,Natalies iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T09:35:24.889579+00:00,6A:46:AC:AF:94:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:25.021554+00:00,BA:35:67:A9:04:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:25.158485+00:00,AA:15:00:10:2E:E4,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T09:35:25.786158+00:00,82:9F:04:B1:7D:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:26.566027+00:00,76:00:84:17:92:3F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Thomas-s-Galaxy-A12,mobile,mobile,Thomas s Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:27.251168+00:00,B2:E6:73:E2:FC:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:35:27.670122+00:00,FA:FF:3A:8C:42:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:27.784119+00:00,C8:52:61:34:C6:1F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C8526134C61F,tv,stb_tef,ARRIS VIP5242 C8526134C61F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:35:27.784149+00:00,00:22:19:05:69:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DELL-XPS-PC,desktop,computer,DELL XPS PC,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:27.784161+00:00,26:0A:6A:60:A7:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",680828-SGA12,mobile,mobile,680828 SGA12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:27.784172+00:00,44:6D:57:A2:EB:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MOUNTAIN-PC,desktop,computer,MOUNTAIN PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:27.784182+00:00,00:06:78:9F:6F:00,udhcp-1.29.3,"1,3,6,12,15,28,42",Denon-AVR-S660H,music,sound system,Denon AVR S660H,,D&M Holdings Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T09:35:27.818407+00:00,AC:F1:08:D6:7D:78,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:35:27.876473+00:00,38:87:D5:36:90:AC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-C1SBKBMG,laptop,laptop,LAPTOP C1SBKBMG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:29.269209+00:00,8A:76:1A:88:C7:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:30.023775+00:00,C2:50:61:58:B8:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:30.906753+00:00,A6:E7:DB:53:B7:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:30.955765+00:00,D0:58:A5:65:97:BF,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:35:31.024585+00:00,2E:95:B8:04:91:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:31.057799+00:00,2A:93:8C:92:5A:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:31.094819+00:00,82:C4:2D:5C:F4:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:31.233138+00:00,EC:8C:9A:AC:BB:EC,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10,tablet,tablet,HUAWEI MediaPad T3 10,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:35:31.259114+00:00,1E:FE:9A:75:43:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord2-5G,mobile,mobile,OnePlus Nord2 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:31.388632+00:00,3A:F7:37:65:4A:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:31.407334+00:00,3A:C6:17:07:03:8F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Lorena,tablet,tablet,Galaxy Tab A7 de Lorena,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:35:31.647320+00:00,AC:E3:42:BD:16:50,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-89827,mobile,mobile,HUAWEI P smart 2019 89827,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:31.946344+00:00,28:24:FF:02:77:42,udhcp-1.18.4,"1,3,6,12,15,28,42",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T09:35:31.984507+00:00,E0:CC:F8:7D:9D:30,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:31.996344+00:00,96:56:21:41:87:42,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:35:32.195815+00:00,00:1D:0D:ED:55:38,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T09:35:33.006177+00:00,10:3C:59:83:89:87,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A53,mobile,mobile,ZTE Blade A53,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:34.042003+00:00,DC:54:D7:40:91:9F,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:35:35.541055+00:00,A2:D5:3D:A4:3C:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Anabela,mobile,mobile,A32 de Anabela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:36.246600+00:00,00:5F:3D:CD:FE:EF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:36.975262+00:00,5C:E0:C5:7B:26:6D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2OBRHTN,desktop,computer,DESKTOP 2OBRHTN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:37.122253+00:00,AA:9C:A4:2F:0B:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:39.197405+00:00,C0:48:E6:7D:65:78,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:35:39.308331+00:00,B2:74:C1:7D:82:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:40.422528+00:00,26:90:DF:43:F1:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:40.554616+00:00,C6:B8:2C:FB:90:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:40.777254+00:00,6C:71:D9:C3:D6:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Werner,laptop,laptop,Werner,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:41.270803+00:00,2A:E3:73:54:FC:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:35:41.787703+00:00,80:30:49:6D:AB:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5K3SO9T,desktop,computer,DESKTOP 5K3SO9T,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:35:41.826221+00:00,62:CC:32:3D:FA:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:35:42.166398+00:00,48:D2:24:76:D9:0B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",CristinaGE,laptop,laptop,CristinaGE,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:35:42.507789+00:00,D4:72:26:D6:AB:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A53,mobile,mobile,ZTE Blade A53,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:35:42.822164+00:00,92:88:58:C0:DF:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
