Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:24:48.496229+00:00,C0:95:6D:32:C1:3F,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-van-John,generic,,Air van John,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:48.572498+00:00,DA:3C:86:8D:29:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:49.148691+00:00,14:BB:6E:FF:0D:16,udhcpc1.21.1,,localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:24:49.148721+00:00,26:12:58:15:7F:29,,,OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:49.764819+00:00,16:23:00:D1:4F:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:49.938683+00:00,E2:4B:00:2C:09:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:50.516894+00:00,A2:9F:DB:3E:D1:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:50.701197+00:00,62:C0:1A:9C:19:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:50.804854+00:00,76:9A:E8:2C:E7:30,android-dhcp-13,,realme-GT-Neo2-5G,mobile,mobile,realme GT Neo2 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:51.020469+00:00,34:69:87:A0:AD:4C,,"1,3,6,15,26,28,51,58,59",android-88998c68355a3487,mobile,mobile,android 88998c68355a3487,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:51.115368+00:00,62:DB:65:C6:F4:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:51.530742+00:00,00:03:50:D9:47:92,,"1,3,26,252,42,15,6,12",C1X-00-03-50-d9-47-92-7fe4a153,smart_home,smart home,C1X 00 03 50 d9 47 92 7fe4a153,,BTICINO SPA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T11:24:52.134690+00:00,CA:55:AF:A9:51:54,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:52.799352+00:00,FA:78:3B:34:76:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:52.822983+00:00,4A:49:AB:0D:DB:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Kamar,mobile,mobile,A20 de Kamar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:53.323784+00:00,4C:02:20:89:EC:A1,android-dhcp-12,,M2007J3SG,mobile,mobile,M2007J3SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:53.323814+00:00,00:21:85:59:EA:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PGAHMM2,desktop,computer,DESKTOP PGAHMM2,,"MICRO-STAR INT'L CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:53.323827+00:00,00:15:99:9B:FA:A1,SAMSUNG-Network-Printer,"1,3,6,7,12,15,18,23,26,44,46,51,54,58,59,78,79",SEC0015999BFAA1,smart_home,printer,SEC0015999BFAA1,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:24:53.323838+00:00,A8:9C:ED:D3:91:9E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",unknown,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:53.323848+00:00,F8:8B:37:A2:3A:72,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_F88B37A23A72,tv,stb_tef,ARRIS VIP5242 F88B37A23A72,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:24:53.323858+00:00,1C:BF:CE:7C:7B:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2TE49ST,desktop,computer,DESKTOP 2TE49ST,,"Shenzhen Century Xinyang Technology Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:53.323868+00:00,EC:8A:C4:F3:8B:BF,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:24:53.323879+00:00,10:44:00:90:C9:87,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3,tablet,tablet,HUAWEI MediaPad T3,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:24:53.323889+00:00,B4:EC:02:E1:A2:8E,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-e1a28e,smart_home,robot,thermomix e1a28e,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T11:24:53.323898+00:00,E2:95:B7:29:8E:7A,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:53.323906+00:00,50:04:B8:12:8E:3F,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10,tablet,tablet,HUAWEI MediaPad T3 10,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:24:53.323916+00:00,B4:19:74:4B:49:37,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:24:53.323926+00:00,EA:46:F8:37:CE:C6,android-dhcp-12,,M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:53.323935+00:00,0E:C3:0B:78:89:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-jesus,mobile,mobile,A53 de jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:53.323944+00:00,42:7B:FD:D5:9E:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Lil,mobile,mobile,A54 de Lil,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:53.323954+00:00,A2:94:B8:9B:1D:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:53.323964+00:00,10:B5:88:72:64:23,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Nora,laptop,macbook,Air de Nora,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:24:53.323973+00:00,06:58:7F:60:0C:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:53.360743+00:00,28:F5:D1:AE:2F:F2,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:24:54.765095+00:00,10:5B:AD:5F:8D:5B,,,,undefined,,,,Mega Well Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765141+00:00,4C:11:BF:70:E6:34,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765164+00:00,3C:EF:8C:23:60:2E,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765180+00:00,5E:F5:A7:A8:D9:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:54.765188+00:00,28:F0:76:34:20:AC,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765201+00:00,18:B4:30:8D:8A:B9,,,,smart_home,thermostat,,,Nest Labs Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T11:24:54.765211+00:00,9C:3E:53:0D:AB:BE,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765222+00:00,20:3D:BD:41:19:5A,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:24:54.765232+00:00,D0:03:4B:32:7D:31,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765242+00:00,20:EF:BD:FB:78:28,,,,undefined,,,,"Roku, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765251+00:00,E0:50:8B:FB:3B:8A,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765261+00:00,54:AF:97:DA:0F:64,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:24:54.765270+00:00,70:A7:41:9A:FC:1E,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765279+00:00,78:45:58:7C:79:0A,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765288+00:00,38:C9:86:3D:06:4C,,,As-iMac,desktop,imac,As iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T11:24:54.765297+00:00,4C:11:BF:7C:22:6F,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765307+00:00,70:4F:57:2E:4D:4B,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:24:54.765316+00:00,D0:D2:B0:95:EF:F1,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765326+00:00,E0:50:8B:10:BD:A2,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765336+00:00,FC:EC:DA:A0:BC:4D,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765344+00:00,78:29:ED:0C:D8:93,,,,desktop,computer,,,ASKEY COMPUTER CORP,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:54.765353+00:00,F4:92:BF:23:51:56,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765362+00:00,E0:50:8B:1D:48:DB,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765371+00:00,F0:18:98:92:95:24,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765381+00:00,18:B4:30:D7:3D:A5,,,,smart_home,thermostat,,,Nest Labs Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T11:24:54.765390+00:00,FC:EC:DA:A6:E3:93,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765399+00:00,EC:71:DB:75:36:E8,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765407+00:00,E0:50:8B:1D:48:9D,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765417+00:00,E0:50:8B:10:BB:C6,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765426+00:00,F4:92:BF:23:52:B9,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765434+00:00,FC:EC:DA:A0:B6:E4,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765443+00:00,EC:71:DB:16:73:D4,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765451+00:00,EC:71:DB:CE:5F:D6,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765459+00:00,18:4A:53:0C:EC:BE,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765469+00:00,FC:EC:DA:A6:E1:62,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765478+00:00,E0:50:8B:1D:48:A2,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765486+00:00,66:5D:97:FD:0A:EB,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:54.765493+00:00,EC:71:DB:CE:4E:B2,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765501+00:00,FC:EC:DA:A6:E3:E6,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765509+00:00,EC:71:DB:3F:B0:4E,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765517+00:00,66:21:48:90:9C:47,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:54.765523+00:00,EC:71:DB:3E:0D:17,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765531+00:00,20:1F:3B:71:7F:E4,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-02T11:24:54.765540+00:00,02:1D:04:BE:61:32,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:54.765547+00:00,20:1F:3B:6B:0E:61,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-02T11:24:54.765556+00:00,18:B4:30:D6:04:90,,,,smart_home,thermostat,,,Nest Labs Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T11:24:54.765565+00:00,E0:50:8B:1D:49:0C,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765574+00:00,FC:EC:DA:A0:59:4E,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765582+00:00,FC:EC:DA:A6:E3:59,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765591+00:00,FC:EC:DA:A0:C0:0D,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765599+00:00,EC:71:DB:30:ED:B4,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765607+00:00,4C:11:BF:71:E8:09,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765615+00:00,E0:50:8B:10:BD:A7,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:24:54.765624+00:00,F0:9F:C2:D0:8F:AC,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T11:24:54.765633+00:00,18:B4:30:D7:83:45,,,,smart_home,thermostat,,,Nest Labs Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T11:24:54.765641+00:00,BC:D0:74:0E:84:43,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:24:54.765650+00:00,EC:71:DB:6A:CB:7C,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765658+00:00,DE:C7:37:FF:7F:91,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:54.765665+00:00,EC:71:DB:10:7D:85,,,,undefined,,,,Reolink Innovation Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:54.765678+00:00,52:11:E9:CF:82:A0,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:54.788813+00:00,E2:3C:64:E6:A3:A7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A72,mobile,mobile,OPPO A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:54.819560+00:00,AE:F4:71:48:31:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Gaston,mobile,mobile,A20 de Gaston,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:55.166946+00:00,20:F3:75:3C:62:0D,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:24:55.640411+00:00,72:54:E3:97:FA:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:55.871727+00:00,9E:BB:88:3C:6E:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Andrew-s-S22,mobile,mobile,Andrew s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:56.089181+00:00,EE:11:5F:07:57:75,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:56.477613+00:00,2A:16:0B:B5:17:E5,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:56.838239+00:00,00:F9:69:84:F7:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:57.362232+00:00,3A:2A:0F:D4:F8:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:57.755562+00:00,E8:DA:20:8D:84:8B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T11:24:57.910603+00:00,74:F0:6D:1F:26:30,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",ASUS,laptop,laptop,ASUS,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:57.937750+00:00,00:1F:E1:01:71:BD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Laura-PC,desktop,computer,Laura PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:58.027787+00:00,90:E8:68:81:75:6D,MSFT-5.0,,DESKTOP-21PV3TU,desktop,computer,DESKTOP 21PV3TU,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:58.523581+00:00,6E:1C:BD:AE:E5:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:58.716678+00:00,1E:A0:7D:1B:36:5A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-A2022PG,mobile,mobile,ZTE A2022PG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:58.941832+00:00,3A:B1:DF:43:1A:A2,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:59.357524+00:00,CA:A4:CA:5A:D3:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-jesus,mobile,mobile,S23 Ultra de jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:59.669021+00:00,0E:14:77:70:82:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:00.335652+00:00,82:B7:62:65:4F:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:00.391460+00:00,7E:D0:26:C0:1B:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:00.598493+00:00,44:6D:7F:A0:76:81,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:25:00.649952+00:00,B0:DC:EF:1C:61:50,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ZICL-FQ2ZFY3,laptop,laptop,ZICL FQ2ZFY3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:25:00.694271+00:00,0C:70:43:6B:AA:41,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T11:25:01.464425+00:00,00:ED:4B:6F:0B:2C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:01.523937+00:00,16:73:26:53:3C:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
