Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T18:34:42.234783+00:00,9A:65:2F:45:CF:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:42.473493+00:00,78:DD:08:F9:EE:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IK5VE6V,desktop,computer,DESKTOP IK5VE6V,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:34:42.520610+00:00,22:78:46:A8:B4:A2,,"1,121,3,6,15,114,119,252",AppleWachdeSara,wearable,apple watch,AppleWachdeSara,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-02T18:34:42.877728+00:00,3C:95:09:82:74:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90FOKP7,desktop,computer,DESKTOP 90FOKP7,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:34:43.001676+00:00,92:E7:E3:1B:B4:5D,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:34:43.040734+00:00,D4:90:9C:F3:4B:22,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T18:34:43.681596+00:00,BA:8D:2C:C7:FE:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:43.781708+00:00,6A:83:E2:7B:D3:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:44.295021+00:00,14:CB:19:DD:D1:17,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T18:34:44.718854+00:00,D2:19:39:90:15:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T18:34:44.782206+00:00,84:BE:52:1F:AA:C4,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_P8_lite,mobile,mobile,HUAWEI P8 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:45.271562+00:00,CE:74:1B:06:74:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:45.582106+00:00,A2:01:6A:BE:6D:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:45.632792+00:00,D8:34:1C:08:D7:8E,,"1,3,28,6",net_ac_D78E,undefined,,net ac D78E,,"GD Midea Air-Conditioning Equipment Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:45.667443+00:00,32:A2:8E:3F:D7:C0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:45.890094+00:00,4A:14:03:89:A8:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:46.372620+00:00,32:34:D9:93:BE:4D,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:34:46.546601+00:00,00:0C:43:84:A0:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:46.819752+00:00,D6:AB:CE:A1:C5:6A,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:34:47.143387+00:00,3C:13:5A:B2:54:D9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:47.922441+00:00,76:97:73:27:B4:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:48.281389+00:00,04:D6:AA:A3:94:D2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8-smile,mobile,mobile,Galaxy S8 smile,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:48.547293+00:00,1A:D6:C7:22:2A:B7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:48.628762+00:00,BC:14:85:1A:19:87,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:49.129203+00:00,3A:13:AC:DE:8E:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:49.303416+00:00,40:E2:30:D3:B4:31,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Elena,laptop,laptop,Elena,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:34:50.754060+00:00,AA:3C:CD:BF:66:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:50.876036+00:00,CE:FC:3B:CB:43:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:50.976722+00:00,B4:9D:0B:60:E0:1C,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-fea4c6f942cadc,mobile,mobile,android fea4c6f942cadc,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:51.341426+00:00,A6:FD:F1:41:1D:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:51.401726+00:00,00:25:71:D1:01:74,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Zhejiang Tianle Digital Electric Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:52.231598+00:00,D6:22:0E:B1:75:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:52.538643+00:00,00:0C:43:F4:A8:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:52.777912+00:00,50:81:40:D9:C1:07,HP-Network-Printer,"1,3,6,7,12,15,18,23,26,44,46,51,54,58,59,78,79",HP508140D9C107,smart_home,printer,HP508140D9C107,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T18:34:52.936154+00:00,46:8A:17:C8:CA:DC,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:53.082440+00:00,D8:BE:1F:E4:09:C4,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T18:34:53.258895+00:00,DA:CE:BC:3E:CF:25,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:34:53.596071+00:00,00:BE:3B:9B:E9:6D,HUAWEI:android:ATU-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2018-5c094096f8,mobile,mobile,HUAWEI Y6 2018 5c094096f8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:54.202813+00:00,B2:D9:5C:72:87:6A,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:34:54.272277+00:00,42:31:9B:52:90:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Juan-Manuel,mobile,mobile,S23 FE de Juan Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:55.029781+00:00,EE:FE:90:C9:C0:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:55.203763+00:00,1A:B7:74:D8:EA:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:55.343397+00:00,32:4E:F9:78:E1:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Diana,mobile,mobile,S23 Ultra de Diana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:55.500896+00:00,AC:ED:5C:99:14:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-S39AOLJJ,laptop,laptop,LAPTOP S39AOLJJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:34:55.900290+00:00,FA:4F:B3:0B:4F:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:56.127891+00:00,3A:EF:3D:5D:9C:D0,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:34:56.187511+00:00,BE:27:F3:97:AC:FA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Cuarto-de-estar,undefined,,Cuarto de estar,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:56.746914+00:00,64:07:F6:2E:B1:46,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:34:57.693744+00:00,06:4A:A2:E9:01:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:57.748919+00:00,22:A4:79:4B:3A:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:57.781374+00:00,82:34:62:EB:2C:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:57.802881+00:00,38:87:D5:53:C4:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-83KJ183F,laptop,laptop,LAPTOP 83KJ183F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:34:57.833850+00:00,3A:9E:5E:AD:30:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:58.010507+00:00,F8:A2:6D:96:EF:09,,"1,3,6",SELPHY_DHCP_INSTANCE_0,smart_home,printer,SELPHY DHCP INSTANCE 0,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T18:34:58.533044+00:00,68:A0:3E:7E:FC:4E,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-e5f8356f,mobile,mobile,HUAWEI P smart Z e5f8356f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:58.925763+00:00,66:3F:8A:A7:A0:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:59.225740+00:00,7A:9A:B0:1D:6F:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:34:59.325264+00:00,20:34:FB:C6:EF:F8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:59.428798+00:00,34:93:42:23:D2:AB,,,,undefined,,,,TTE Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:34:59.428836+00:00,E8:B2:FE:03:1B:80,[IAL],,HUMAX_PTT1000_ES_E8B2FE031B80,tv,stb_tef,HUMAX PTT1000 ES E8B2FE031B80,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:34:59.428855+00:00,16:36:9B:A5:93:A7,android-dhcp-14,,A54-de-Greymer,mobile,mobile,A54 de Greymer,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:59.428872+00:00,62:3C:31:12:56:DF,android-dhcp-13,,V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:59.428887+00:00,66:49:4A:6C:18:15,android-dhcp-13,,realme-9,mobile,mobile,realme 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:59.698537+00:00,9C:28:F7:86:F4:30,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:34:59.980422+00:00,E8:9C:25:6C:84:F8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LL2KSLB,desktop,computer,DESKTOP LL2KSLB,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:35:00.042240+00:00,00:83:DD:CF:65:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:35:00.086166+00:00,0A:FC:8D:7C:92:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T18:35:00.127048+00:00,BA:C8:FB:DC:72:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:00.426746+00:00,10:3F:44:C9:32:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:00.768889+00:00,1E:A5:52:91:09:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:00.982185+00:00,96:E3:9C:16:22:B7,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:35:01.165565+00:00,EE:3A:9F:88:A0:D8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",mark-s-A34,mobile,mobile,mark s A34,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:01.851178+00:00,BE:3D:0D:96:6B:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:02.186711+00:00,52:DE:5C:72:C1:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:02.241002+00:00,76:D1:65:0B:0F:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:02.803995+00:00,BA:19:F3:E0:1C:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:35:03.472805+00:00,F6:0F:32:8E:CF:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:03.516471+00:00,C6:BC:0C:9D:F9:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:03.687782+00:00,BA:98:E0:91:ED:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:03.769527+00:00,F2:A2:25:99:0F:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:03.879683+00:00,68:5D:43:98:1B:3D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",RAQUEL-HP,laptop,laptop,RAQUEL HP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:35:04.317247+00:00,9E:EC:4B:AE:54:4F,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:35:04.440600+00:00,00:C3:09:4B:D8:50,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:35:04.488547+00:00,56:98:3C:53:66:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:04.675034+00:00,1E:58:E2:55:0C:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Francois,mobile,mobile,A53 de Francois,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:05.080918+00:00,CC:ED:DC:4E:06:3F,AMPWIFI,,BP2 Mitrastar 063E,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 063E,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T18:35:05.080947+00:00,9E:84:06:2E:0E:81,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-Oscar,mobile,mobile,S10e de Oscar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:05.080958+00:00,74:D4:35:6A:A1:E8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",G3OStudio,laptop,laptop,G3OStudio,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:35:05.080968+00:00,E4:26:8B:77:57:C4,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-b6469e,tablet,tablet,HUAWEI MediaPad T5 b6469e,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T18:35:05.080979+00:00,F8:A2:6D:77:36:A1,,,F8:A2:6D:77:36:A1,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T18:35:05.080987+00:00,A0:D0:5B:17:54:66,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:35:05.080996+00:00,52:12:89:AD:60:7A,android-dhcp-12,,A21s-de-Adoracion,mobile,mobile,A21s de Adoracion,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:05.081005+00:00,54:14:F3:44:38:15,MSFT-5.0,,G3OStudioPro,laptop,laptop,G3OStudioPro,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:35:05.081014+00:00,EC:C3:02:74:C1:D4,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC30274C1D4,tv,stb_tef,HUMAX PTT1000 ES ECC30274C1D4,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:35:05.109973+00:00,58:00:E3:E2:8F:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AS7CS3Q,desktop,computer,DESKTOP AS7CS3Q,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:35:05.123605+00:00,EE:90:46:9B:D0:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:35:05.159493+00:00,56:8B:FF:15:59:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:05.184740+00:00,CC:F4:11:A4:5E:9B,,"1,33,3,6,15,28,51,58,59",Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-02T18:35:05.354334+00:00,A4:4E:31:5C:F5:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8QQPV7I,desktop,computer,DESKTOP 8QQPV7I,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:35:05.399411+00:00,CE:36:73:BD:02:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:05.656303+00:00,72:EC:3E:85:4E:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:05.973000+00:00,BA:BE:3E:20:2C:80,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:35:06.019383+00:00,62:B3:A8:79:40:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:35:06.152164+00:00,F2:56:5F:7F:9D:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Lorena,mobile,mobile,S23 Ultra de Lorena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:06.271715+00:00,78:28:CA:CB:E8:DC,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T18:35:06.398541+00:00,16:56:0F:06:20:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:35:06.507051+00:00,AE:C3:C7:E8:49:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
