Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T03:12:00.511663+00:00,4E:91:DA:31:C9:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:12:03.607731+00:00,D4:0A:A9:98:65:A2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283704567471,tv,stb_tef,arris STIH207 0 0 283704567471,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:12:14.301959+00:00,66:7F:BB:97:AC:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:12:15.538462+00:00,C0:44:42:48:6A:A1,,"1,121,3,6,15,108,114,119,252",ShinichpleWatch,wearable,apple watch,ShinichpleWatch,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-02T03:12:19.781183+00:00,02:B7:7B:55:B1:DF,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:12:22.856529+00:00,1A:AC:23:84:9E:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:12:29.203229+00:00,00:11:05:D7:58:AA,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Sunplus Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T03:12:31.289574+00:00,76:CF:9D:FD:01:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:12:38.769181+00:00,3E:0F:66:39:6A:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:12:43.830557+00:00,72:7B:EC:F3:29:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:12:53.380433+00:00,60:A3:7D:AC:9F:AE,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T03:12:56.359949+00:00,7A:4D:CF:AB:58:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:12:57.394273+00:00,48:A5:E7:D7:9D:6F,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T03:13:08.779411+00:00,E2:35:06:B1:7C:1E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:13:09.298703+00:00,24:5E:BE:21:1C:68,,,,connectivity,nas,,,"QNAP Systems, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-02T03:13:10.300071+00:00,90:EF:68:A2:CF:A9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",zyxel_DTT7105-0.2_S140Y46901789,tv,stb_tef,zyxel DTT7105 0 2 S140Y46901789,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:13:10.887792+00:00,FE:CF:73:2F:B8:CB,android-dhcp-13,,OPPO-A78,mobile,mobile,OPPO A78,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:13:12.309099+00:00,D8:E2:DF:25:35:68,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T03:13:15.821326+00:00,8C:61:A3:5D:A7:84,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A35DA784,tv,stb_tef,ARRIS VIP5242 8C61A35DA784,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:13:18.222483+00:00,46:E9:E1:B3:61:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:13:22.591428+00:00,62:19:14:01:6B:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:13:23.601726+00:00,9E:2E:BD:CD:5E:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:13:25.049482+00:00,02:F8:CB:B5:15:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:13:29.777469+00:00,EE:42:9E:E8:C0:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:13:44.543897+00:00,60:E9:AA:72:AE:BD,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",CraciunescuM,smart_home,chipset,CraciunescuM,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T03:13:47.059834+00:00,66:77:C9:0A:75:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:13:47.716814+00:00,6E:64:E7:D3:03:EB,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:13:51.050375+00:00,0E:BD:22:03:37:01,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:13:54.007929+00:00,66:42:40:A9:D7:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:13:59.759180+00:00,72:68:35:E3:29:7E,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:14:07.309973+00:00,90:D0:92:A2:09:74,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A20974,tv,stb_tef,HUMAX PTT1000 ES 90D092A20974,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:14:09.629329+00:00,68:72:C3:4D:0A:A9,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T03:14:09.834477+00:00,D2:3A:E4:EB:32:66,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:14:11.300033+00:00,AE:B8:67:F3:4F:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:11.663588+00:00,E2:D9:29:C7:DB:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:14:12.782261+00:00,8A:DB:30:C0:2A:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:12.914805+00:00,26:99:72:F7:E6:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:16.258096+00:00,90:21:92:C8:BA:96,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:14:16.280461+00:00,1E:E6:4B:6D:D7:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:14:16.459049+00:00,74:4C:A1:BC:90:CD,MSFT-5.0,,DESKTOP-ANKSLK2,desktop,computer,DESKTOP ANKSLK2,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T03:14:18.253323+00:00,62:A0:26:6A:2E:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:18.738291+00:00,08:C5:E1:43:47:D3,,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:14:23.774496+00:00,12:64:33:8D:9A:54,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:14:28.158837+00:00,BA:D5:55:AE:80:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:28.663836+00:00,D8:1F:12:1C:AC:7D,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T03:14:30.979985+00:00,FC:77:74:22:DD:6E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FQBVHT1,desktop,computer,DESKTOP FQBVHT1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T03:14:36.498054+00:00,92:48:79:36:65:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:14:37.745589+00:00,F0:18:98:3E:C2:36,,,MBP-de-Valeria,laptop,macbook,MBP de Valeria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T03:14:38.091836+00:00,7E:D6:C8:5A:BF:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:50.015253+00:00,78:00:9E:D5:6D:CC,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T03:14:50.941286+00:00,82:80:A6:2E:E1:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:14:52.063886+00:00,9E:10:47:5D:8E:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:14:57.614701+00:00,00:41:13:CE:F5:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:14:59.264542+00:00,14:13:33:C9:B1:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NUK,laptop,laptop,NUK,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:15:04.254201+00:00,0A:63:E7:64:4A:AE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-12-Pro,tablet,tablet,Tab 12 Pro,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T03:15:12.403088+00:00,B0:BE:83:3E:00:78,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marc,laptop,macbook,Air de Marc,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T03:15:13.541810+00:00,DE:5B:8F:19:96:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:15:14.621743+00:00,5A:0C:BF:3A:0E:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:15:23.169985+00:00,06:4B:70:C0:8D:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:15:24.979948+00:00,20:2B:20:A1:42:C5,MSFT-5.0,,Cristian,laptop,laptop,Cristian,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:15:29.919005+00:00,D8:BB:C1:17:45:0E,,,,laptop,laptop,,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:15:30.738994+00:00,D6:1E:B3:5F:A8:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:15:49.912328+00:00,F2:90:46:53:C9:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:15:53.065014+00:00,FE:31:E1:7C:13:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:02.964482+00:00,8E:52:47:C7:18:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:08.876339+00:00,9E:98:B7:FF:83:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:12.256527+00:00,EE:0F:2E:F4:D9:AA,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:16:13.330435+00:00,B6:5C:7E:72:43:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:16:15.390362+00:00,C2:F7:7C:5A:D5:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-miquel,mobile,mobile,S21 de miquel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:16:16.455480+00:00,D2:2A:AF:1B:AD:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:21.561083+00:00,88:63:DF:CB:4F:9D,,"1,121,3,6,15,119,252,95,44,46",iMac-de-ALBERT,desktop,imac,iMac de ALBERT,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T03:16:37.342216+00:00,5E:31:B6:A7:67:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:39.673823+00:00,FA:5C:59:9C:15:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:40.384327+00:00,AE:53:C7:85:44:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:42.926675+00:00,F0:67:28:51:BE:27,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:16:49.864182+00:00,F2:F2:84:84:61:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:16:53.182874+00:00,3E:1B:D4:6E:1C:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S5e-de-Victoria,tablet,tablet,Galaxy Tab S5e de Victoria,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T03:17:05.490974+00:00,C8:47:8C:06:83:C1,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T03:17:12.433172+00:00,56:B7:C8:0E:CE:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:17:14.909016+00:00,9E:00:0D:0B:99:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:17:15.868450+00:00,02:09:5B:55:85:DE,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:17:24.173298+00:00,16:C9:0D:10:A2:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:17:35.074320+00:00,DA:34:0B:66:B9:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:17:49.460398+00:00,26:97:83:A6:75:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:17:57.558844+00:00,EA:E8:E1:A3:78:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:17:59.367355+00:00,3A:34:C6:82:E7:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:18:04.026685+00:00,22:3C:42:BE:D3:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:18:08.174125+00:00,3E:3D:91:31:AC:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:18:18.059165+00:00,E2:3B:9B:DF:04:43,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:18:21.856257+00:00,48:D4:98:25:00:24,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:18:22.216865+00:00,60:3E:5F:53:EA:45,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T03:18:27.994496+00:00,00:1A:79:5B:DC:8A,InfomirMAG322,"1,3,6,12,15,28,42,43",,tv,set-top box,,,TELECOMUNICATION TECHNOLOGIES LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T03:18:30.687237+00:00,7A:C7:8B:8B:D1:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:18:31.264416+00:00,96:72:73:3F:49:47,,"1,28,2,3,15,6,12,44,47,121,249,33,252,42",nanopi-r1,undefined,,nanopi r1,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:18:34.030381+00:00,DE:C6:5F:DF:0C:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:18:34.266663+00:00,28:F5:D1:AC:76:9D,"4,236","1,3,6,28,12,16,17,26,40,42,43,240,234,236",ARRIS_VIP5342_28F5D1AC769D,tv,stb_tef,ARRIS VIP5342 28F5D1AC769D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:18:34.318787+00:00,B2:78:DF:CB:31:C8,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:18:47.548398+00:00,4A:B2:5F:EC:EA:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:19:02.897965+00:00,9C:2D:CD:90:7B:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GBK_FEINA,laptop,laptop,GBK FEINA,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:19:08.156805+00:00,46:27:91:40:AA:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:19:09.311315+00:00,AA:6D:78:92:0A:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:19:12.576825+00:00,FE:80:E9:65:65:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-Galaxy-S23-Ultra,mobile,mobile,Samsung Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:19:16.457014+00:00,00:07:87:46:67:8F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Idea System Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:19:29.153622+00:00,C6:E5:4A:8D:D0:3D,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:19:30.061100+00:00,DE:F3:E9:09:0B:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:19:33.029586+00:00,DA:B0:55:10:7F:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:19:35.178763+00:00,FA:9A:E2:3F:58:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:19:35.255136+00:00,14:EB:B6:97:DE:14,udhcp-1.22.1,,deco-E4R,connectivity,wifi extender,deco E4R,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T03:19:35.459297+00:00,DE:EF:62:3D:8E:57,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:19:38.105534+00:00,06:63:B6:5C:F1:E6,,"1,28,2,3,15,6,12,44,47",,privacy_protected,,,,,true,,,,
2024-04-02T03:19:40.363369+00:00,CA:8E:AA:DA:12:DE,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:19:41.160969+00:00,00:6D:61:FD:DA:56,,,,undefined,,,,"Guangzhou V-SOLUTION Electronic Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:19:46.944133+00:00,56:64:C4:31:42:91,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:19:49.911395+00:00,EE:56:7F:FE:FE:B2,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:19:50.370579+00:00,DE:E4:DE:FE:3B:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:19:53.240508+00:00,B2:3C:6B:A1:F5:11,,,,privacy_protected,,,,,true,,,,
